"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,580,62500,2873,0,1663,0,0,0,0,2.27552275522755,0
4,590,62500,2887,0,1663,0,0,0,0,0,0
4,600,62500,2442,0,1654,0,0,0,0,-0.541190619362598,0
4,610,62500,3023,0,1631,0,0,0,0,-1.39056831922612,0
4,620,62500,3445,0,1638,0,0,0,0,0.429184549356223,0
4,630,62500,2969,0,1659,0,0,0,0,1.28205128205128,0
4,640,62500,2760,0,1659,0,0,0,0,0,0
4,650,62500,3012,0,1634,0,0,0,0,-1.50693188667872,0
4,660,62500,2834,0,1648,0,0,0,0,0.856793145654835,0
4,670,62500,2541,0,1681,0,0,0,0,2.00242718446602,0
4,680,62500,2381,0,1665,0,0,0,0,-0.951814396192742,0
4,690,62500,2861,0,1666,0,0,0,0,0.0600600600600601,0
4,700,62500,2333,0,1673,0,0,0,0,0.420168067226891,0
4,710,62500,2781,0,1613,0,0,0,0,-3.58637178720861,0
4,720,62500,3398,0,1638,0,0,0,0,1.54990700557967,0
4,730,62500,2771,0,1647,0,0,0,0,0.549450549450549,0
4,740,62500,2595,0,1626,0,0,0,0,-1.27504553734062,0
4,750,62500,3102,0,1692,0,0,0,0,4.0590405904059,0
4,760,62500,2489,0,1640,0,0,0,0,-3.07328605200946,0
4,770,62500,3291,0,1649,0,0,0,0,0.548780487804878,0
4,780,62500,2601,0,1628,0,0,0,0,-1.27349909035779,0
4,790,62500,3309,0,1682,0,0,0,0,3.31695331695332,0
4,800,62500,2080,0,1654,0,0,0,0,-1.66468489892985,0
4,810,62500,2886,0,1655,0,0,0,0,0.060459492140266,0
4,820,62500,2725,0,1662,0,0,0,0,0.422960725075529,0
4,830,62500,2754,0,1644,0,0,0,0,-1.08303249097473,0
4,840,62500,2855,0,1612,0,0,0,0,-1.94647201946472,0
4,850,62500,3162,0,1662,0,0,0,0,3.10173697270471,0
4,860,62500,3182,0,1604,0,0,0,0,-3.48977135980746,0
4,870,62500,3501,0,1680,0,0,0,0,4.73815461346633,0
4,880,62500,2792,0,1625,0,0,0,0,-3.27380952380952,0
4,890,62500,2959,0,1645,0,0,0,0,1.23076923076923,0
4,900,62500,2982,0,1672,0,0,0,0,1.64133738601824,0
4,910,62500,2555,0,1629,0,0,0,0,-2.57177033492823,0
4,920,62500,2849,0,1665,0,0,0,0,2.20994475138122,0
4,930,62500,2968,0,1636,0,0,0,0,-1.74174174174174,0
4,940,62500,2748,0,1643,0,0,0,0,0.427872860635697,0
4,950,62500,2674,0,1617,0,0,0,0,-1.58247108947048,0
4,960,62500,3306,0,1637,0,0,0,0,1.23685837971552,0
4,970,62500,2803,0,1690,0,0,0,0,3.2376298106292,0
4,980,62500,2485,0,1637,0,0,0,0,-3.13609467455621,0
4,990,62500,2825,0,1654,0,0,0,0,1.03848503359805,0
4,1000,62500,3341,0,1619,0,0,0,0,-2.11608222490931,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57413,57559,102,99,0,0,0,2,-1,0
5,20,57230,57477,152,143,0,0,0,49.0196078431373,44.4444444444444,0
5,30,54926,55583,222,190,0,0,0,46.0526315789474,32.8671328671329,0
5,40,51747,53112,296,265,0,0,0,33.3333333333333,39.4736842105263,0
5,50,47716,49365,401,394,0,0,0,35.472972972973,48.6792452830189,0
5,60,42426,42740,588,559,0,0,0,46.6334164588529,41.8781725888325,0
5,70,33737,34724,805,784,0,0,0,36.9047619047619,40.2504472271914,0
5,80,23911,24204,1110,1093,0,0,0,37.888198757764,39.4132653061224,0
5,90,12930,13740,1417,1350,0,0,0,27.6576576576577,23.5132662397072,0
5,100,6042,6503,1587,1646,0,0,0,11.9971771347918,21.9259259259259,0
5,110,3572,3207,1662,1640,0,0,0,4.72589792060491,-0.364520048602673,0
5,120,3067,3116,1653,1640,0,0,0,-0.541516245487365,0,0
5,130,2874,3284,1666,1659,0,0,0,0.786448880822747,1.15853658536585,0
5,140,2844,2832,1634,1640,0,0,0,-1.92076830732293,-1.14526823387583,0
5,150,2932,3085,1695,1667,0,0,0,3.73317013463892,1.64634146341463,0
5,160,2229,3240,1637,1625,0,0,0,-3.42182890855457,-2.51949610077984,0
5,170,2941,3294,1638,1637,0,0,0,0.0610873549175321,0.738461538461539,0
5,180,3141,2687,1664,1666,0,0,0,1.58730158730159,1.77153329260843,0
5,190,2978,3005,1642,1652,0,0,0,-1.32211538461538,-0.840336134453782,0
5,200,2586,2715,1662,1668,0,0,0,1.21802679658953,0.968523002421308,0
5,210,4764,5052,1316,1305,28,27,110,-20.8182912154031,-21.7625899280576,0
5,220,9855,11382,1378,1316,3,4,124,4.7112462006079,0.842911877394636,12.7272727272727
5,230,9977,11752,1384,1386,5,3,137,0.435413642960813,5.31914893617021,10.4838709677419
5,240,9790,9752,1364,1354,0,7,149,-1.44508670520231,-2.30880230880231,8.75912408759124
5,250,9968,11375,1349,1357,4,7,167,-1.09970674486804,0.221565731166913,12.0805369127517
5,260,11457,11092,1274,1307,4,7,185,-5.5596738324685,-3.68459837877671,10.7784431137725
5,270,14290,14011,1198,1218,3,7,204,-5.96546310832025,-6.80948737566947,10.2702702702703
5,280,17941,16693,1092,1137,6,4,222,-8.84808013355593,-6.65024630541872,8.82352941176471
5,290,21364,20701,989,954,8,9,254,-9.43223443223443,-16.0949868073879,14.4144144144144
5,300,27947,29267,706,699,12,20,280,-28.6147623862487,-26.7295597484277,10.2362204724409
5,310,41855,40758,322,343,11,19,298,-54.3909348441926,-50.9298998569385,6.42857142857143
5,320,55009,54581,67,63,6,17,290,-79.1925465838509,-81.6326530612245,-2.68456375838926
5,330,61132,61044,6,14,2,1,233,-91.044776119403,-77.7777777777778,-19.6551724137931
5,340,62355,62122,1,6,0,0,82,-83.3333333333333,-57.1428571428571,-64.8068669527897
5,350,62452,62303,1,5,0,0,0,0,-16.6666666666667,-100
5,360,62446,62253,3,9,0,0,0,200,80,0
5,370,62325,61960,4,10,0,0,0,33.3333333333333,11.1111111111111,0
5,380,62296,62015,4,14,0,0,0,0,40,0
5,390,62288,61743,5,23,0,0,0,25,64.2857142857143,0
5,400,62232,61354,6,29,0,0,0,20,26.0869565217391,0
5,410,62216,61059,7,48,0,0,0,16.6666666666667,65.5172413793103,0
5,420,62194,60148,11,55,0,0,0,57.1428571428571,14.5833333333333,0
5,430,61887,59692,16,74,0,0,0,45.4545454545455,34.5454545454545,0
5,440,61750,58889,23,108,0,0,0,43.75,45.9459459459459,0
5,450,61326,57146,34,154,0,0,0,47.8260869565217,42.5925925925926,0
5,460,60770,54794,44,207,0,0,0,29.4117647058824,34.4155844155844,0
5,470,60183,52252,70,302,0,0,0,59.0909090909091,45.8937198067633,0
5,480,58952,47405,94,406,0,0,0,34.2857142857143,34.4370860927152,0
5,490,57877,42185,132,588,0,0,0,40.4255319148936,44.8275862068966,0
5,500,55743,33257,202,839,0,0,0,53.030303030303,42.687074829932,0
5,510,52429,22426,288,1125,0,0,0,42.5742574257426,34.088200238379,0
5,520,48176,12631,400,1451,0,0,0,38.8888888888889,28.9777777777778,0
5,530,42262,5232,573,1645,0,0,0,43.25,13.3700895933839,0
5,540,33789,2968,832,1624,0,0,0,45.2006980802792,-1.27659574468085,0
5,550,22504,3361,1124,1661,0,0,0,35.0961538461538,2.27832512315271,0
5,560,12445,2530,1457,1651,0,0,0,29.626334519573,-0.602046959662854,0
5,570,4774,2871,1651,1660,0,0,0,13.3150308853809,0.545124167171411,0
5,580,2605,3145,1666,1618,0,0,0,0.908540278619019,-2.53012048192771,0
5,590,2762,2879,1660,1643,0,0,0,-0.360144057623049,1.5451174289246,0
5,600,2467,2386,1690,1694,0,0,0,1.80722891566265,3.10407790626902,0
5,610,2583,2335,1630,1625,0,0,0,-3.55029585798817,-4.07319952774498,0
5,620,3609,3299,1632,1626,0,0,0,0.122699386503067,0.0615384615384615,0
5,630,2853,2886,1618,1669,0,0,0,-0.857843137254902,2.64452644526445,0
5,640,3101,2706,1699,1674,0,0,0,5.0061804697157,0.299580587177951,0
5,650,2135,2742,1661,1625,0,0,0,-2.23660977045321,-2.92712066905615,0
5,660,2696,2663,1664,1616,0,0,0,0.180614087898856,-0.553846153846154,0
5,670,2844,3072,1650,1660,0,0,0,-0.841346153846154,2.72277227722772,0
5,680,3309,3201,1649,1638,0,0,0,-0.0606060606060606,-1.32530120481928,0
5,690,3185,3116,1588,1646,0,0,0,-3.69921164342025,0.488400488400488,0
5,700,3272,3057,1645,1656,0,0,0,3.58942065491184,0.607533414337789,0
5,710,2930,2873,1686,1660,0,0,0,2.49240121580547,0.241545893719807,0
5,720,2772,2894,1628,1660,0,0,0,-3.44009489916963,0,0
5,730,3368,2752,1617,1629,0,0,0,-0.675675675675676,-1.86746987951807,0
5,740,3107,2788,1669,1617,0,0,0,3.21583178726036,-0.736648250460405,0
5,750,2589,2804,1690,1698,0,0,0,1.25823846614739,5.00927643784787,0
5,760,2622,2344,1593,1633,0,0,0,-5.7396449704142,-3.82803297997644,0
5,770,3746,2746,1669,1657,0,0,0,4.77087256748274,1.46968769136558,0
5,780,3404,3057,1627,1660,0,0,0,-2.51647693229479,0.181050090525045,0
5,790,2930,2409,1684,1647,0,0,0,3.50338045482483,-0.783132530120482,0
5,800,2095,3220,1618,1682,0,0,0,-3.91923990498812,2.1250758955677,0
5,810,2836,2885,1668,1625,0,0,0,3.0902348578492,-3.38882282996433,0
5,820,2737,2770,1716,1609,0,0,0,2.87769784172662,-0.984615384615385,0
5,830,2552,3626,1644,1669,0,0,0,-4.1958041958042,3.72902423865755,0
5,840,3078,2614,1610,1679,0,0,0,-2.06812652068127,0.599161174355902,0
5,850,3486,2565,1621,1648,0,0,0,0.683229813664596,-1.84633710541989,0
5,860,2859,2660,1660,1678,0,0,0,2.40592227020358,1.82038834951456,0
5,870,3000,1976,1636,1697,0,0,0,-1.44578313253012,1.13230035756853,0
5,880,2827,2514,1658,1664,0,0,0,1.34474327628362,-1.94460813199764,0
5,890,2714,3314,1630,1600,0,0,0,-1.68878166465621,-3.84615384615385,0
5,900,3182,2780,1685,1642,0,0,0,3.37423312883436,2.625,0
5,910,2560,2694,1627,1677,0,0,0,-3.44213649851632,2.13154689403167,0
5,920,2999,2160,1640,1695,0,0,0,0.799016594960049,1.07334525939177,0
5,930,2971,2437,1701,1639,0,0,0,3.71951219512195,-3.30383480825959,0
5,940,2544,2916,1649,1630,0,0,0,-3.0570252792475,-0.549115314215985,0
5,950,2469,3147,1654,1672,0,0,0,0.303214069132808,2.57668711656442,0
5,960,2634,2973,1640,1649,0,0,0,-0.846432889963724,-1.3755980861244,0
5,970,3763,2793,1616,1618,0,0,0,-1.46341463414634,-1.87992722862341,0
5,980,3570,3129,1624,1632,0,0,0,0.495049504950495,0.865265760197775,0
5,990,3313,2901,1658,1638,0,0,0,2.0935960591133,0.367647058823529,0
5,1000,2625,3261,1662,1654,0,0,0,0.241254523522316,0.976800976800977,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57499,57586,99,97,0,0,0,-1,-3,0
6,20,57633,57674,142,138,0,0,0,43.4343434343434,42.2680412371134,0
6,30,55201,55539,189,188,0,0,0,33.0985915492958,36.231884057971,0
6,40,53165,53175,288,277,0,0,0,52.3809523809524,47.3404255319149,0
6,50,48004,48758,401,374,0,0,0,39.2361111111111,35.0180505415162,0
6,60,42442,43989,572,543,0,0,0,42.643391521197,45.1871657754011,0
6,70,34272,35477,798,739,0,0,0,39.5104895104895,36.0957642725599,0
6,80,24239,27064,1084,1023,0,0,0,35.8395989974937,38.4303112313938,0
6,90,13381,15819,1393,1333,0,0,0,28.5055350553506,30.3030303030303,0
6,100,6525,7747,1623,1562,0,0,0,16.5111270638909,17.1792948237059,0
6,110,3202,3788,1673,1669,0,0,0,3.08071472581639,6.85019206145967,0
6,120,2674,2805,1639,1663,0,0,0,-2.03227734608488,-0.359496704613541,0
6,130,3132,2724,1640,1667,0,0,0,0.061012812690665,0.240529164161155,0
6,140,3011,2653,1660,1627,0,0,0,1.21951219512195,-2.3995200959808,0
6,150,2767,3405,1632,1625,0,0,0,-1.68674698795181,-0.122925629993854,0
6,160,2993,3348,1627,1675,0,0,0,-0.306372549019608,3.07692307692308,0
6,170,2664,2525,1650,1646,0,0,0,1.41364474492932,-1.73134328358209,0
6,180,3041,2664,1682,1618,0,0,0,1.93939393939394,-1.70109356014581,0
6,190,2982,3224,1595,1664,0,0,0,-5.17241379310345,2.84301606922126,0
6,200,3582,3135,1664,1637,0,0,0,4.32601880877743,-1.62259615384615,0
6,210,4274,5304,1349,1313,21,28,115,-18.9302884615385,-19.7923029932804,0
6,220,9529,10812,1363,1341,8,2,129,1.03780578206079,2.13252094440213,12.1739130434783
6,230,10040,10764,1341,1331,6,7,142,-1.61408657373441,-0.745712155108128,10.077519379845
6,240,11030,10346,1409,1366,3,7,153,5.07084265473527,2.62960180315552,7.74647887323944
6,250,8948,11327,1367,1316,2,6,171,-2.98083747338538,-3.66032210834553,11.7647058823529
6,260,11707,12525,1280,1288,8,4,196,-6.3643013899049,-2.12765957446809,14.6198830409357
6,270,14586,14397,1189,1159,5,13,214,-7.109375,-10.0155279503106,9.18367346938776
6,280,18093,19944,1058,1012,5,7,224,-11.0176619007569,-12.6833477135462,4.67289719626168
6,290,23867,24546,913,918,5,5,245,-13.7051039697543,-9.28853754940712,9.375
6,300,30432,29911,709,694,5,12,263,-22.3439211391019,-24.400871459695,7.3469387755102
6,310,40249,40369,389,408,11,10,291,-45.1339915373766,-41.2103746397695,10.6463878326996
6,320,52079,51968,109,109,13,10,302,-71.9794344473008,-73.2843137254902,3.78006872852234
6,330,60138,59902,12,24,2,1,236,-88.9908256880734,-77.9816513761468,-21.8543046357616
6,340,62354,61814,0,6,0,1,107,-100,-75,-54.6610169491525
6,350,62500,62282,0,5,0,0,3,0,-16.6666666666667,-97.196261682243
6,360,62500,62235,0,5,0,0,0,0,0,-100
6,370,62500,62266,0,6,0,0,0,0,20,0
6,380,62500,62139,0,12,0,0,0,0,100,0
6,390,62500,61885,0,15,0,0,0,0,25,0
6,400,62500,61735,0,24,0,0,0,0,60,0
6,410,62500,61311,0,38,0,0,0,0,58.3333333333333,0
6,420,62500,60576,0,59,0,0,0,0,55.2631578947368,0
6,430,62500,59484,0,80,0,0,0,0,35.5932203389831,0
6,440,62500,58555,0,125,0,0,0,0,56.25,0
6,450,62500,56261,0,167,0,0,0,0,33.6,0
6,460,62500,54213,0,235,0,0,0,0,40.7185628742515,0
6,470,62500,50635,0,323,0,0,0,0,37.4468085106383,0
6,480,62500,46514,0,457,0,0,0,0,41.4860681114551,0
6,490,62500,39416,0,665,0,0,0,0,45.5142231947484,0
6,500,62500,29767,0,905,0,0,0,0,36.0902255639098,0
6,510,62500,19462,0,1242,0,0,0,0,37.2375690607735,0
6,520,62500,10044,0,1472,0,0,0,0,18.5185185185185,0
6,530,62500,5647,0,1570,0,0,0,0,6.65760869565217,0
6,540,62500,3921,0,1661,0,0,0,0,5.79617834394904,0
6,550,62500,3052,0,1646,0,0,0,0,-0.903070439494281,0
6,560,62500,2744,0,1639,0,0,0,0,-0.425273390036452,0
6,570,62500,3104,0,1682,0,0,0,0,2.6235509456986,0
6,580,62500,2517,0,1647,0,0,0,0,-2.08085612366231,0
6,590,62500,2985,0,1640,0,0,0,0,-0.42501517911354,0
6,600,62500,3210,0,1691,0,0,0,0,3.10975609756098,0
6,610,62500,2865,0,1635,0,0,0,0,-3.31164991129509,0
6,620,62500,2463,0,1632,0,0,0,0,-0.18348623853211,0
6,630,62500,2661,0,1676,0,0,0,0,2.69607843137255,0
6,640,62500,2646,0,1646,0,0,0,0,-1.78997613365155,0
6,650,62500,2982,0,1631,0,0,0,0,-0.911300121506683,0
6,660,62500,3565,0,1622,0,0,0,0,-0.551808706315144,0
6,670,62500,3300,0,1686,0,0,0,0,3.94574599260173,0
6,680,62500,2963,0,1629,0,0,0,0,-3.38078291814947,0
6,690,62500,2394,0,1648,0,0,0,0,1.16635972989564,0
6,700,62500,3472,0,1638,0,0,0,0,-0.606796116504854,0
6,710,62500,2851,0,1669,0,0,0,0,1.89255189255189,0
6,720,62500,3153,0,1586,0,0,0,0,-4.97303774715398,0
6,730,62500,3460,0,1586,0,0,0,0,0,0
6,740,62500,3455,0,1720,0,0,0,0,8.44892812105927,0
6,750,62500,2293,0,1641,0,0,0,0,-4.59302325581395,0
6,760,62500,2949,0,1651,0,0,0,0,0.60938452163315,0
6,770,62500,2624,0,1662,0,0,0,0,0.66626287098728,0
6,780,62500,2619,0,1626,0,0,0,0,-2.16606498194946,0
6,790,62500,3041,0,1670,0,0,0,0,2.7060270602706,0
6,800,62500,2877,0,1660,0,0,0,0,-0.598802395209581,0
6,810,62500,2744,0,1625,0,0,0,0,-2.10843373493976,0
6,820,62500,2503,0,1653,0,0,0,0,1.72307692307692,0
6,830,62500,2916,0,1677,0,0,0,0,1.4519056261343,0
6,840,62500,2513,0,1683,0,0,0,0,0.35778175313059,0
6,850,62500,2917,0,1647,0,0,0,0,-2.13903743315508,0
6,860,62500,2735,0,1657,0,0,0,0,0.607164541590771,0
6,870,62500,2382,0,1650,0,0,0,0,-0.422450211225106,0
6,880,62500,2692,0,1648,0,0,0,0,-0.121212121212121,0
6,890,62500,2832,0,1602,0,0,0,0,-2.79126213592233,0
6,900,62500,3801,0,1622,0,0,0,0,1.24843945068664,0
6,910,62500,3395,0,1706,0,0,0,0,5.17879161528977,0
6,920,62500,2252,0,1640,0,0,0,0,-3.86869871043376,0
6,930,62500,2989,0,1637,0,0,0,0,-0.182926829268293,0
6,940,62500,2974,0,1605,0,0,0,0,-1.95479535736103,0
6,950,62500,3565,0,1684,0,0,0,0,4.92211838006231,0
6,960,62500,2921,0,1635,0,0,0,0,-2.90973871733967,0
6,970,62500,3195,0,1625,0,0,0,0,-0.611620795107034,0
6,980,62500,3505,0,1629,0,0,0,0,0.246153846153846,0
6,990,62500,3763,0,1616,0,0,0,0,-0.798035604665439,0
6,1000,62500,3172,0,1647,0,0,0,0,1.91831683168317,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57361,57440,100,98,0,0,0,0,-2,0
7,20,57525,57648,139,137,0,0,0,39,39.7959183673469,0
7,30,55696,55961,187,180,0,0,0,34.5323741007194,31.3868613138686,0
7,40,53282,53365,258,269,0,0,0,37.9679144385027,49.4444444444444,0
7,50,49541,49029,378,358,0,0,0,46.5116279069767,33.0855018587361,0
7,60,43536,44842,518,498,0,0,0,37.037037037037,39.1061452513966,0
7,70,36893,38089,742,681,0,0,0,43.2432432432432,36.7469879518072,0
7,80,26431,29221,970,944,0,0,0,30.7277628032345,38.6196769456681,0
7,90,17879,18295,1308,1281,0,0,0,34.8453608247423,35.6991525423729,0
7,100,9253,8868,1535,1543,0,0,0,17.3547400611621,20.4527712724434,0
7,110,4323,4056,1648,1625,0,0,0,7.36156351791531,5.31432274789371,0
7,120,3096,3115,1608,1679,0,0,0,-2.42718446601942,3.32307692307692,0
7,130,3771,2627,1659,1645,0,0,0,3.17164179104478,-2.02501488981537,0
7,140,3240,3170,1638,1666,0,0,0,-1.26582278481013,1.27659574468085,0
7,150,3072,2247,1614,1625,0,0,0,-1.46520146520147,-2.4609843937575,0
7,160,2926,2847,1650,1654,0,0,0,2.23048327137546,1.78461538461538,0
7,170,3167,2910,1635,1665,0,0,0,-0.909090909090909,0.665054413542926,0
7,180,2731,2564,1665,1656,0,0,0,1.8348623853211,-0.540540540540541,0
7,190,2774,2971,1693,1653,0,0,0,1.68168168168168,-0.181159420289855,0
7,200,2233,2782,1655,1619,0,0,0,-2.24453632604843,-2.05686630369026,0
7,210,5061,5678,1330,1321,27,35,109,-19.6374622356495,-18.4064237183447,0
7,220,10074,11086,1355,1324,4,2,123,1.8796992481203,0.227100681302044,12.8440366972477
7,230,10374,10567,1385,1367,3,9,131,2.2140221402214,3.24773413897281,6.50406504065041
7,240,8763,10405,1414,1352,4,3,142,2.09386281588448,-1.09729334308705,8.3969465648855
7,250,8901,10702,1400,1383,3,2,156,-0.99009900990099,2.29289940828402,9.85915492957746
7,260,9730,10320,1428,1331,8,6,170,2,-3.75994215473608,8.97435897435897
7,270,10032,11624,1350,1360,6,6,182,-5.46218487394958,2.17881292261458,7.05882352941176
7,280,11606,12133,1261,1270,6,4,199,-6.59259259259259,-6.61764705882353,9.34065934065934
7,290,15067,14456,1185,1194,7,9,221,-6.02696272799366,-5.98425196850394,11.0552763819095
7,300,18011,18734,1034,1023,9,8,253,-12.7426160337553,-14.321608040201,14.4796380090498
7,310,26093,26412,818,792,11,14,278,-20.889748549323,-22.5806451612903,9.88142292490119
7,320,36098,36963,489,464,9,19,298,-40.2200488997555,-41.4141414141414,7.19424460431655
7,330,48800,50591,164,130,12,15,301,-66.4621676891616,-71.9827586206897,1.00671140939597
7,340,58737,59623,23,16,1,4,278,-85.9756097560976,-87.6923076923077,-7.64119601328904
7,350,62087,62116,0,7,1,0,160,-100,-56.25,-42.4460431654676
7,360,62500,62206,0,8,0,1,13,0,14.2857142857143,-91.875
7,370,62500,62119,0,8,0,0,0,0,0,-100
7,380,62500,62049,0,10,0,0,0,0,25,0
7,390,62500,61989,0,19,0,0,0,0,90,0
7,400,62500,61502,0,25,0,0,0,0,31.5789473684211,0
7,410,62500,61191,0,32,0,0,0,0,28,0
7,420,62500,60828,0,50,0,0,0,0,56.25,0
7,430,62500,60066,0,61,0,0,0,0,22,0
7,440,62500,59489,0,91,0,0,0,0,49.1803278688525,0
7,450,62500,58009,0,119,0,0,0,0,30.7692307692308,0
7,460,62500,56448,0,161,0,0,0,0,35.2941176470588,0
7,470,62500,54362,0,232,0,0,0,0,44.0993788819876,0
7,480,62500,50914,0,328,0,0,0,0,41.3793103448276,0
7,490,62500,46203,0,437,0,0,0,0,33.2317073170732,0
7,500,62500,40571,0,636,0,0,0,0,45.5377574370709,0
7,510,62500,30888,0,860,0,0,0,0,35.2201257861635,0
7,520,62500,20836,0,1212,0,0,0,0,40.9302325581395,0
7,530,62500,10914,0,1497,0,0,0,0,23.5148514851485,0
7,540,62500,5232,0,1591,0,0,0,0,6.27922511690047,0
7,550,62500,3619,0,1680,0,0,0,0,5.59396605908234,0
7,560,62500,2484,0,1638,0,0,0,0,-2.5,0
7,570,62500,2579,0,1626,0,0,0,0,-0.732600732600733,0
7,580,62500,3157,0,1672,0,0,0,0,2.8290282902829,0
7,590,62500,2736,0,1647,0,0,0,0,-1.49521531100478,0
7,600,62500,2239,0,1675,0,0,0,0,1.70006071645416,0
7,610,62500,2376,0,1686,0,0,0,0,0.656716417910448,0
7,620,62500,2745,0,1623,0,0,0,0,-3.73665480427046,0
7,630,62500,3479,0,1638,0,0,0,0,0.924214417744917,0
7,640,62500,2878,0,1670,0,0,0,0,1.95360195360195,0
7,650,62500,2460,0,1634,0,0,0,0,-2.15568862275449,0
7,660,62500,2992,0,1650,0,0,0,0,0.979192166462668,0
7,670,62500,2671,0,1685,0,0,0,0,2.12121212121212,0
7,680,62500,3320,0,1610,0,0,0,0,-4.45103857566766,0
7,690,62500,3235,0,1647,0,0,0,0,2.29813664596273,0
7,700,62500,2965,0,1639,0,0,0,0,-0.485731633272617,0
7,710,62500,3624,0,1630,0,0,0,0,-0.549115314215985,0
7,720,62500,3374,0,1630,0,0,0,0,0,0
7,730,62500,3471,0,1652,0,0,0,0,1.34969325153374,0
7,740,62500,2876,0,1640,0,0,0,0,-0.726392251815981,0
7,750,62500,3370,0,1620,0,0,0,0,-1.21951219512195,0
7,760,62500,3313,0,1635,0,0,0,0,0.925925925925926,0
7,770,62500,3031,0,1672,0,0,0,0,2.26299694189602,0
7,780,62500,2710,0,1676,0,0,0,0,0.239234449760766,0
7,790,62500,2815,0,1601,0,0,0,0,-4.47494033412888,0
7,800,62500,3111,0,1686,0,0,0,0,5.30918176139913,0
7,810,62500,2839,0,1658,0,0,0,0,-1.66073546856465,0
7,820,62500,3143,0,1621,0,0,0,0,-2.23160434258142,0
7,830,62500,3318,0,1635,0,0,0,0,0.863664404688464,0
7,840,62500,2611,0,1605,0,0,0,0,-1.8348623853211,0
7,850,62500,3666,0,1674,0,0,0,0,4.29906542056075,0
7,860,62500,2655,0,1627,0,0,0,0,-2.80764635603345,0
7,870,62500,2402,0,1700,0,0,0,0,4.48678549477566,0
7,880,62500,2476,0,1655,0,0,0,0,-2.64705882352941,0
7,890,62500,2648,0,1644,0,0,0,0,-0.664652567975831,0
7,900,62500,2754,0,1634,0,0,0,0,-0.608272506082725,0
7,910,62500,2675,0,1660,0,0,0,0,1.59118727050184,0
7,920,62500,2875,0,1664,0,0,0,0,0.240963855421687,0
7,930,62500,2969,0,1661,0,0,0,0,-0.180288461538462,0
7,940,62500,2678,0,1670,0,0,0,0,0.541842263696568,0
7,950,62500,2537,0,1623,0,0,0,0,-2.81437125748503,0
7,960,62500,3894,0,1607,0,0,0,0,-0.985828712261245,0
7,970,62500,3578,0,1642,0,0,0,0,2.17797137523335,0
7,980,62500,3090,0,1663,0,0,0,0,1.278928136419,0
7,990,62500,2910,0,1653,0,0,0,0,-0.601322910402886,0
7,1000,62500,3114,0,1619,0,0,0,0,-2.05686630369026,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57594,57502,101,99,0,0,0,1,-1,0
8,20,57393,57566,141,144,0,0,0,39.6039603960396,45.4545454545455,0
8,30,55477,55369,191,216,0,0,0,35.4609929078014,50,0
8,40,52646,51730,294,291,0,0,0,53.9267015706806,34.7222222222222,0
8,50,47609,47910,415,415,0,0,0,41.156462585034,42.6116838487972,0
8,60,41464,42302,575,563,0,0,0,38.5542168674699,35.6626506024096,0
8,70,34183,34653,789,784,0,0,0,37.2173913043478,39.2539964476021,0
8,80,24151,24831,1112,1059,0,0,0,40.9378960709759,35.0765306122449,0
8,90,12872,14768,1360,1346,0,0,0,22.3021582733813,27.1010387157696,0
8,100,6893,7442,1619,1598,0,0,0,19.0441176470588,18.7221396731055,0
8,110,3057,3508,1727,1664,0,0,0,6.67078443483632,4.13016270337922,0
8,120,1923,2251,1623,1670,0,0,0,-6.02200347423277,0.360576923076923,0
8,130,3047,3013,1650,1638,0,0,0,1.66358595194085,-1.91616766467066,0
8,140,3236,3115,1621,1644,0,0,0,-1.75757575757576,0.366300366300366,0
8,150,2921,2998,1664,1653,0,0,0,2.652683528686,0.547445255474453,0
8,160,2385,2898,1669,1598,0,0,0,0.300480769230769,-3.32728372655777,0
8,170,2464,3360,1647,1650,0,0,0,-1.31815458358298,3.2540675844806,0
8,180,2975,2777,1627,1692,0,0,0,-1.21432908318154,2.54545454545455,0
8,190,2523,2603,1656,1669,0,0,0,1.78242163491088,-1.35933806146572,0
8,200,2399,2462,1689,1636,0,0,0,1.99275362318841,-1.97723187537448,0
8,210,4541,5373,1331,1294,38,21,104,-21.1959739490823,-20.9046454767726,0
8,220,9123,11384,1422,1372,2,1,118,6.83696468820436,6.02782071097372,13.4615384615385
8,230,7858,9511,1465,1429,2,5,127,3.0239099859353,4.15451895043732,7.6271186440678
8,240,8330,8241,1432,1408,3,4,136,-2.25255972696246,-1.46955913226032,7.08661417322835
8,250,7732,9653,1426,1388,2,5,151,-0.418994413407821,-1.42045454545455,11.0294117647059
8,260,9765,9888,1356,1411,7,4,171,-4.90883590462833,1.65706051873199,13.2450331125828
8,270,11524,10030,1252,1337,6,10,194,-7.66961651917404,-5.24450744153083,13.4502923976608
8,280,15341,13997,1204,1184,8,9,214,-3.83386581469649,-11.4435302916978,10.3092783505155
8,290,18059,18203,1091,1047,8,10,227,-9.38538205980066,-11.5709459459459,6.07476635514019
