"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
330,10,54472.4,51267,57467,55089.1,52170.7,57848.8,85.4,44,129.9,79.7,41.4,119.7,7.8,4.9,11.1,8,4.3,11.6,274.4,244.4,299.4,-77.8847050526049,-83.5678784568451,-71.7394362953049,-75.5931206930543,-80.7566701489915,-70.1000930647906,-6.96871137961365,-16.4351887387582,0.916885843322516
340,10,60502.7,59363.3,61516.8,60706.1,59879.9,61498.8,13.7,7.1,22.2,11.4,6.8,15.9,1.1,0.4,2.1,1.9,0.8,3,190.4,135.1,243,-85.0139480499451,-88.8259107089795,-82.3532490175176,-79.0965587769371,-86.0137626029215,-70.4332451227824,-34.4646109596849,-52.0504393989076,-19.9049567550999
350,10,62180.5,61977.8,62333.5,62198.5,62071.9,62319.8,2.7,1.5,3.9,4.4,2.7,6.1,0.4,0.1,0.7,0.1,0,0.3,79.2,38.1,121.7,-52.5768967874231,-75.4979494190021,-29.2272727272727,-50.2482492997199,-67.3298319327731,-31.4761904761905,-69.0467356782059,-86.3966629172035,-55.2605933550036
360,10,62396.1,62351.9,62441.1,62323.3,62261.2,62390.3,2,0.9,3,4.1,2.5,5.8,0.1,0,0.3,0.1,0,0.3,6.1,1.3,13.4,7,-40,60,20.3174603174603,-32.1111111111111,88.2857142857143,-76.0680493135554,-96.480420447576,-48.8407141487202
370,10,62396,62330.6,62453.5,62291.9,62183.7,62378.7,2.6,1.2,4,5.5,3.5,7.6,0,0,0,0,0,0,0.1,0,0.3,25,3.33333333333333,55,46.6111111111111,14.1111111111111,84.1111111111111,-59.6969696969697,-89.6969696969697,-29.6969696969697
380,10,62373.8,62307.4,62441.9,62223.7,62112,62330.3,3.6,1.6,5.6,7.9,5,10.9,0,0,0,0,0,0,0,0,0,22.6666666666667,0,48.6666666666667,41.8506493506493,18.7142857142857,63.2727272727273,-10,-30,0
390,10,62322.7,62211.5,62422.8,62094.7,61934,62244.3,5.3,2.3,8,11.6,7.3,15.8,0,0,0,0,0,0,0,0,0,32.75,11.25,60,64.8831168831169,35.6709956709957,100.883116883117,0,0,0
400,10,62239.3,62095.1,62380.4,61909,61690.4,62122,7.6,3.4,12.9,17.1,10,23.6,0,0,0,0,0,0,0,0,0,22.3968253968254,9.3015873015873,38.1111111111111,43.7053158792121,28.2469825458788,60.1552642796249,0,0,0
410,10,62129.5,61886,62348.6,61648.4,61320,61971.8,9.5,4.3,15.7,23.4,14.6,32.9,0,0,0,0,0,0,0,0,0,15.7470862470862,5.07692307692308,29.8310023310023,42.4096059113301,26.452380952381,61.2113300492611,0,0,0
420,10,62020.1,61691.2,62279.6,61334,60875.5,61782.6,14.1,5.1,24.2,32,19.9,43.7,0,0,0,0,0,0,0,0,0,28.34335839599,12.047619047619,46.1528822055138,46.1809899441478,28.1626794258373,67.0104237867396,0,0,0
430,10,61812,61373.7,62227.1,60865.6,60283.5,61409.6,21.1,7.3,33.6,45.4,27.8,62,0,0,0,0,0,0,0,0,0,31.8675554259405,13.1725417439703,49.035110851881,40.5431938823326,27.8620784112309,55.786417325556,0,0,0
440,10,61445,60689.1,62066.8,60260.7,59497.7,61010.8,28.8,10.7,50.8,66.1,41.4,89.8,0,0,0,0,0,0,0,0,0,19.4804129161546,7.80357142857143,33.5015278838808,47.8726183863951,30.1072695436698,70.4664724863966,0,0,0
450,10,61045.1,59837.3,61906.6,59220.5,57972.6,60421.5,41.1,15.8,72.9,90.9,57.8,124.1,0,0,0,0,0,0,0,0,0,25.3821378368894,11.8495291412372,37.7152102532181,35.2299587606938,25.0957269241815,43.6938065258318,0,0,0
460,10,60448.6,58906.1,61712.6,57930.9,56299.8,59611.2,56.4,20.9,99.8,126.4,81.3,176.2,0,0,0,0,0,0,0,0,0,22.9163601287653,11.2234477124183,33.7201050501572,39.4568468766622,33.6908853928634,45.4235822185515,0,0,0
470,10,59639.5,57646.7,61337.7,56189.3,53928.6,58468.1,80.8,31,141.8,174.2,114.3,236.9,0,0,0,0,0,0,0,0,0,26.2220692054881,12.344365642238,39.9536377646429,38.6307023163847,34.3268402920778,42.9406374945908,0,0,0
480,10,58438.9,55534.4,61104.6,53783.6,50660.1,56747,116.6,48,205,248.6,156.1,334.9,0,0,0,0,0,0,0,0,0,26.4836126615788,12.3116883116883,39.6638462697785,44.4954956354414,39.5631016759789,49.4462272837473,0,0,0
490,10,56642.9,52219.1,60150,50110.1,45473.6,54300.5,160.9,63.5,278.4,344.9,215.2,468.1,0,0,0,0,0,0,0,0,0,23.7657809964231,11.6097666378565,36.0427576471913,38.911091568164,35.6425585277336,42.3363067292739,0,0,0
500,10,54414.6,48372.9,59256.5,45338.7,39473.3,51831.2,232,88.3,406.1,489.1,300.4,662.2,0,0,0,0,0,0,0,0,0,26.9191588990724,13.0018830062125,41.1931376443055,42.3465791617681,39.7089330966138,44.9626647906899,0,0,0
510,10,51114.4,43248.7,58391.7,38604.5,30014.7,47079.8,325.7,125.9,572.1,679.2,442.4,895.4,0,0,0,0,0,0,0,0,0,24.4779077506489,11.8867574585343,37.3363618357479,40.8389911096196,37.3715594132073,45.1988352813949,0,0,0
520,10,47071.4,37363.6,55536.6,31103.3,21544.6,41486.1,430.3,176.5,722,889.3,589.9,1175.3,0,0,0,0,0,0,0,0,0,21.8477089274478,9.30881976446493,32.9239078863,34.9125154099335,29.5568589241915,40.6188269392056,0,0,0
530,10,42718.2,30542.5,54104.6,24188.2,13955.7,34965.1,560,254.5,924.7,1088.1,775.7,1373.6,0,0,0,0,0,0,0,0,0,21.1811518329642,9.85274914089347,32.5088223859814,28.5841039732147,20.4409769072715,36.170729752316,0,0,0
540,10,37540.1,23742.3,51413.3,18419.7,8731.5,29936,698.6,319.8,1068.2,1241.5,930.3,1500.2,0,0,0,0,0,0,0,0,0,18.1161522802512,6.53363364941489,29.5395044095314,20.5566452400652,10.6686143794869,30.264384066232,0,0,0
550,10,32770.9,17526.6,47574.7,13430.1,5426.4,22833,843.8,384.6,1282.6,1385.2,1102.6,1603.1,0,0,0,0,0,0,0,0,0,13.8920822875924,5.70815730189061,22.5208433053429,18.2468244884801,7.8498435586824,30.7362467008749,0,0,0
560,10,29277,13040.4,46063.2,9570.5,3828.1,17904.4,948.4,455.9,1407.1,1479.2,1240.5,1631.9,0,0,0,0,0,0,0,0,0,8.46271543847271,2.24121673828847,15.4415018345334,10.6919443519644,2.17146573701783,19.1958191067577,0,0,0
570,10,27370.3,9745.4,45014.2,7009.2,3047.1,13759.6,983.1,488.6,1473.5,1551,1369.1,1653.3,0,0,0,0,0,0,0,0,0,2.35878865594781,-0.078031212484994,5.48406706539856,7.74009351240806,0.859161959220033,16.2798375208716,0,0,0
580,10,26733,8801.4,44621.7,5333.8,2874.8,9979.2,1001,498.8,1500.3,1582.7,1458.3,1653.3,0,0,0,0,0,0,0,0,0,1.11656802990441,0.0901420599458384,2.40533145115811,4.04651102009814,-0.62876950909497,12.010614903119,0,0,0
590,10,26681.8,8760.3,44600.1,4415.3,2983.5,7077.6,986.3,492.6,1477.7,1610.1,1544.2,1649.7,0,0,0,0,0,0,0,0,0,-0.874807541452424,-1.88012983595272,-0.223583318317598,2.71088165396883,-0.943188178604906,8.73903247999955,0,0,0
600,10,26828.3,9000.4,44702.7,3289.8,2581.5,4415,992,492.1,1487.6,1660.4,1634.4,1679.9,0,0,0,0,0,0,0,0,0,0.354817942530953,-0.42056616774678,1.07550449272728,3.42767953613453,0.944504172262363,7.21710308435538,0,0,0
610,10,26713.3,8813.5,44609.8,2823.6,2530.5,3187.5,980.5,488.9,1472,1641.6,1631,1654.9,0,0,0,0,0,0,0,0,0,-0.685142213262377,-1.56517239971082,0.178294454181356,-1.08722761847785,-2.4161411801642,0.388920707209836,0,0,0
620,10,26904.5,9084.2,44738.3,3013.3,2805.7,3220.6,985.2,487.4,1477.6,1641,1631.2,1651.2,0,0,0,0,0,0,0,0,0,0.289419461981342,-0.295349872097842,0.910951695791845,-0.0209673187145933,-1.23852302032361,0.869060805454856,0,0,0
630,10,26837.6,8982.7,44717.4,2866.6,2611.5,3117.7,983.4,489.8,1477.7,1655.6,1643.9,1664.4,0,0,0,0,0,0,0,0,0,-0.10426055993082,-0.580961970728918,0.391279889126205,0.903146507505983,-0.158787376074915,1.86589251143106,0,0,0
640,10,26796.3,8960,44668.2,2778.5,2603.8,2948,993.2,495.4,1488.4,1657.1,1645.9,1666.4,0,0,0,0,0,0,0,0,0,0.609230070482637,-0.33339086189883,1.75052278248716,0.0977355316555075,-0.699933164256183,0.803227489506697,0,0,0
650,10,26660,8714.3,44624.1,2944.3,2662.2,3240,1000,498.5,1500.4,1635.7,1625.5,1645.9,0,0,0,0,0,0,0,0,0,0.428180657929182,-0.649606941652408,1.44797077280435,-1.2767107969202,-2.21255748763964,-0.049090967817271,0,0,0
660,10,26702.3,8850.6,44632.4,3096,2897.9,3307.7,979.4,484.3,1473.4,1626.3,1613.5,1637.9,0,0,0,0,0,0,0,0,0,-1.21544542374752,-2.90169909228956,0.21969312297334,-0.558865311685347,-1.75624523728507,0.462981625873251,0,0,0
670,10,26865.4,9040,44725.5,3132.7,2871.4,3406.5,986.7,493.3,1480.4,1646.1,1624.7,1665.2,0,0,0,0,0,0,0,0,0,0.469692953669182,-0.422334911971873,1.48266700556539,1.2232531811902,-0.00175520364006048,2.38997032444895,0,0,0
680,10,26736.5,8860.6,44662,3036.6,2825.5,3232.6,997.4,497.9,1494.3,1648.1,1636.6,1658.8,0,0,0,0,0,0,0,0,0,0.660982615837373,-0.521744509609935,1.73237866193667,0.171664198430526,-1.54838578552855,1.75907905550483,0,0,0
690,10,26731.2,8825.3,44603.9,2808.9,2636.5,2988.4,981.8,489.2,1473.1,1662.4,1651.3,1674.4,0,0,0,0,0,0,0,0,0,-0.926547871969765,-2.06010921418612,0.156435058512207,0.874646437925538,0.144760675565478,1.56683572376623,0,0,0
700,10,26931.1,9126.4,44744.9,2814.7,2604.3,3035.8,982.3,491.5,1471.9,1648.6,1638.6,1658.5,0,0,0,0,0,0,0,0,0,0.0442197588433175,-0.642098458141096,0.987427608922535,-0.81537267235802,-1.91075289445777,-0.0052897840583194,0,0,0
710,10,26914.8,9111.4,44710.6,3050.3,2897.6,3221.7,988.6,487.9,1486,1636.9,1623.5,1650.8,0,0,0,0,0,0,0,0,0,0.393768120954422,-1.07039313308906,1.58204370597367,-0.695056925947574,-2.0023557900791,0.471513940487381,0,0,0
720,10,26736.9,8850.2,44622.1,3098.2,2885.4,3293.6,991.7,488.8,1485.1,1634.4,1615.9,1649.3,0,0,0,0,0,0,0,0,0,0.237418143918243,-1.54168802532949,2.53734646653456,-0.120180804268076,-1.998599558173,1.31352284374033,0,0,0
730,10,26850.1,8995.4,44705.8,2830.1,2607.3,3054.5,979.7,488.8,1473,1650.9,1630.9,1673.1,0,0,0,0,0,0,0,0,0,-0.701188820646731,-1.86972364246237,0.158838612368023,1.01732231115642,0.0111288210598057,2.20669163247909,0,0,0
740,10,26775.3,8915.3,44675.9,2819.1,2636.7,3025.9,992.8,494.8,1492.4,1657.9,1636.8,1680.8,0,0,0,0,0,0,0,0,0,0.804700703443905,0.0422697525976559,1.61615126213329,0.485446681871267,-1.63585198469537,2.60120193539906,0,0,0
750,10,26743.8,8879.1,44645.9,2894.4,2654.4,3114.3,990.7,495,1484.2,1654.3,1638.9,1668.4,0,0,0,0,0,0,0,0,0,-0.108114326937355,-1.58386595519634,1.10304273303696,-0.161505240755638,-2.02507967613755,1.69144314871017,0,0,0
760,10,26801.8,8932.3,44745.7,2900,2680.5,3141.4,975.6,483.3,1448.6,1643.5,1638.1,1649,0,0,0,0,0,0,0,0,0,-0.890049828449877,-2.48133338226357,0.586793263240238,-0.631174329652617,-1.55755710332297,0.204008512172862,0,0,0
770,10,26772.3,8862.8,44648.1,2938.8,2718.6,3097.2,996.7,496.3,1495.4,1653.5,1643.3,1663.3,0,0,0,0,0,0,0,0,0,1.33976779655917,-0.260202813200225,2.88292309023778,0.61226538270114,-0.17072544097803,1.42009900781375,0,0,0
780,10,26793.8,8934.9,44663.9,2687.6,2575.5,2810.7,999,498,1498,1641.6,1626,1657.3,0,0,0,0,0,0,0,0,0,0.146649101481011,-0.707408914507213,0.944744882142184,-0.708702255424421,-1.8101698763885,0.598892426935267,0,0,0
790,10,26536.9,8560.4,44541.9,3000.2,2749.9,3246.3,994.7,493.2,1494.5,1653,1637.8,1664.7,0,0,0,0,0,0,0,0,0,-0.24123704072942,-1.43020565693708,0.910273205936193,0.732615317817743,-1.11420693548081,2.23540215366822,0,0,0
800,10,26610.8,8708.2,44570.9,2841.5,2595.6,3064.9,982.8,489.1,1474.4,1659,1645.1,1672.3,0,0,0,0,0,0,0,0,0,-0.697279466166904,-1.90816546593704,0.377910257877639,0.383875333104692,-0.795182441226575,1.83421738893099,0,0,0
810,10,26758.4,8863.2,44661.4,2951.9,2728.3,3171.2,993.9,496.4,1492.4,1639.8,1627.3,1651.7,0,0,0,0,0,0,0,0,0,0.679784435814395,0.145116938048696,1.29697010052147,-1.13364533331425,-2.27558162550219,0.129815757358352,0,0,0
820,10,26708.8,8797.3,44624.4,2961.2,2690.6,3243,1000.5,496.8,1503,1650.7,1635.8,1665,0,0,0,0,0,0,0,0,0,0.40189028562616,-0.796106364573592,1.39759792119837,0.678466924897961,-0.39731976792821,1.88357195243067,0,0,0
830,10,26655.4,8722.8,44601.4,2882.7,2634.7,3130.1,985.3,491.4,1477.1,1651,1639.6,1662.7,0,0,0,0,0,0,0,0,0,-0.859897822902565,-2.61214890657944,1.23748778284053,0.0467388996151311,-1.27228436679154,1.45252085387833,0,0,0
840,10,26805.7,8960.4,44678.9,2931,2696.6,3163.8,983.1,490.2,1473.8,1634,1617.2,1649.9,0,0,0,0,0,0,0,0,0,-0.111964868070297,-1.4192465563416,1.030052596336,-1.02779093824845,-1.91159911132376,-0.233914413467788,0,0,0
850,10,26809.4,8973.4,44654.5,3243.9,2995.2,3457.5,985.3,490.5,1480.2,1648.3,1631.8,1665.9,0,0,0,0,0,0,0,0,0,0.145020177210066,-0.865882541360114,1.02922111910206,0.916267356964929,-0.737377842540968,2.82749542709813,0,0,0
860,10,26797,8919.9,44691,2964.5,2744.8,3184.2,989.5,490,1486.1,1652.3,1637.8,1665.2,0,0,0,0,0,0,0,0,0,0.255209923584492,-0.28073107850657,0.80920991160579,0.28670058960545,-1.58602538562983,1.93982617112036,0,0,0
870,10,26724.2,8730.7,44626.2,2611,2382,2879.8,992.1,491.2,1487.5,1652.8,1637.2,1671.7,0,0,0,0,0,0,0,0,0,0.186511284372443,-1.06203721017654,1.64121497938867,0.0579856179235345,-1.35343182377885,1.60077062278305,0,0,0
880,10,26786.7,8998.6,44661.4,2837.7,2665,3028.5,988.3,491.8,1484.2,1646.8,1636.3,1656.3,0,0,0,0,0,0,0,0,0,-0.222703940062571,-0.795007543899751,0.317743668319603,-0.336350119203651,-1.47967271944848,0.683474339456192,0,0,0
890,10,26813.7,8962.2,44721.4,2916.6,2793.4,3055.2,988,492.3,1481.1,1641.8,1627,1655.7,0,0,0,0,0,0,0,0,0,-0.0101744499694747,-0.76518557325601,0.692238157996359,-0.292242258717677,-1.4925056865899,0.783267512415607,0,0,0
900,10,26780.5,8911.7,44686.2,2953.4,2738.1,3200.3,982.8,484.9,1473.2,1653.8,1640,1668.3,0,0,0,0,0,0,0,0,0,-0.303275374553742,-1.58212648708506,0.975575737977579,0.743823949029545,-0.318407454128348,1.61633859358477,0,0,0
910,10,26706.7,8790.6,44634.5,2897.3,2713.1,3073.1,991,493.3,1487,1655.9,1640.8,1670.8,0,0,0,0,0,0,0,0,0,0.514194192234717,-0.585459401459775,1.49416550194543,0.162487265855351,-1.53812724190532,1.71279760796561,0,0,0
920,10,26667.6,8711.9,44605.3,2649.4,2422.4,2895.8,999.4,497.4,1500.8,1656.8,1640.9,1674,0,0,0,0,0,0,0,0,0,0.529474108642321,-0.514819345741047,1.62914311824894,0.0748948919111912,-1.29771723233753,1.36202007934994,0,0,0
930,10,26600.7,8647.4,44550.6,2799,2549.3,3002.3,996.9,493.8,1492.5,1644.5,1632.4,1653.5,0,0,0,0,0,0,0,0,0,-0.133723965733275,-1.2284357202908,1.03618455405965,-0.719404272291509,-1.69353280587045,0.27481883391867,0,0,0
940,10,26742.3,8813.4,44684,2932.1,2790.1,3093,975.8,485.5,1464,1647.5,1629.7,1663.1,0,0,0,0,0,0,0,0,0,-1.26376339669023,-2.15176116880847,-0.484864582477314,0.195268726572316,-0.965647535425693,1.56738473395679,0,0,0
950,10,26676.2,8781.5,44605.3,2866.8,2634.2,3128.2,988.9,494,1484.8,1641.9,1623.2,1658.6,0,0,0,0,0,0,0,0,0,0.808177464075403,0.00978173056933738,1.58146377218716,-0.298052089163668,-2.16366787802987,1.51337689458059,0,0,0
