"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,950,4056,31250,536,0,0,0,0,6.34920634920635,0,0
4,960,3639,31250,529,0,0,0,0,-1.30597014925373,0,0
4,970,4258,31250,501,0,0,0,0,-5.2930056710775,0,0
4,980,4549,31250,502,0,0,0,0,0.199600798403194,0,0
4,990,4590,31250,505,0,0,0,0,0.597609561752988,0,0
4,1000,4585,31250,489,0,0,0,0,-3.16831683168317,0,0
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29313,29371,26,26,0,0,0,4,4,0
5,20,29364,29253,32,40,0,0,0,23.0769230769231,53.8461538461538,0
5,30,28871,28185,52,53,0,0,0,62.5,32.5,0
5,40,27427,27334,67,74,0,0,0,28.8461538461538,39.622641509434,0
5,50,26317,25866,100,111,0,0,0,49.2537313432836,50,0
5,60,23894,23184,140,150,0,0,0,40,35.1351351351351,0
5,70,20844,20648,191,214,0,0,0,36.4285714285714,42.6666666666667,0
5,80,17619,16331,281,265,0,0,0,47.1204188481675,23.8317757009346,0
5,90,12323,13270,362,378,0,0,0,28.8256227758007,42.6415094339623,0
5,100,8641,8442,410,427,0,0,0,13.2596685082873,12.962962962963,0
5,110,6615,6729,505,464,0,0,0,23.1707317073171,8.66510538641686,0
5,120,4538,5966,494,476,0,0,0,-2.17821782178218,2.58620689655172,0
5,130,5072,4999,502,511,0,0,0,1.61943319838057,7.35294117647059,0
5,140,4353,4267,485,509,0,0,0,-3.38645418326693,-0.391389432485323,0
5,150,4502,4792,510,487,0,0,0,5.15463917525773,-4.32220039292731,0
5,160,4508,5152,524,479,0,0,0,2.74509803921569,-1.64271047227926,0
5,170,4033,4858,491,516,0,0,0,-6.29770992366412,7.72442588726514,0
5,180,4849,4339,515,521,0,0,0,4.88798370672098,0.968992248062015,0
5,190,4502,4496,480,484,0,0,0,-6.79611650485437,-7.10172744721689,0
5,200,5111,5481,494,478,0,0,0,2.91666666666667,-1.2396694214876,0
5,210,5160,6422,468,457,2,2,58,-5.26315789473684,-4.39330543933054,0
5,220,5862,7633,460,400,0,2,102,-1.70940170940171,-12.472647702407,75.8620689655172
5,230,6412,10806,461,308,1,4,199,0.217391304347826,-23,95.0980392156863
5,240,7944,18229,365,125,6,13,343,-20.824295010846,-59.4155844155844,72.3618090452261
5,250,13654,28372,218,8,12,0,449,-40.2739726027397,-93.6,30.9037900874636
5,260,21060,31085,92,0,7,0,265,-57.7981651376147,-100,-40.9799554565702
5,270,26438,31250,52,0,3,0,92,-43.4782608695652,0,-65.2830188679245
5,280,27742,31250,54,0,5,0,23,3.84615384615385,0,-75
5,290,27258,31250,75,0,0,0,4,38.8888888888889,0,-82.6086956521739
5,300,25858,31250,93,0,0,0,2,24,0,-50
5,310,24586,31250,127,0,0,0,0,36.5591397849462,0,-100
5,320,21850,31250,182,0,0,0,0,43.3070866141732,0,0
5,330,18296,31250,237,0,0,0,0,30.2197802197802,0,0
5,340,15286,31250,301,0,0,0,0,27.0042194092827,0,0
5,350,11478,31250,381,0,0,0,0,26.578073089701,0,0
5,360,7996,31250,466,0,0,0,0,22.3097112860892,0,0
5,370,5560,31250,503,0,0,0,0,7.93991416309013,0,0
5,380,4499,31250,496,0,0,0,0,-1.39165009940358,0,0
5,390,4362,31250,485,0,0,0,0,-2.21774193548387,0,0
5,400,5092,31250,507,0,0,0,0,4.5360824742268,0,0
5,410,4576,31250,492,0,0,0,0,-2.9585798816568,0,0
5,420,4572,31250,513,0,0,0,0,4.26829268292683,0,0
5,430,4293,31250,505,0,0,0,0,-1.55945419103314,0,0
5,440,4540,31250,486,0,0,0,0,-3.76237623762376,0,0
5,450,5164,31250,494,0,0,0,0,1.64609053497942,0,0
5,460,4742,31250,493,0,0,0,0,-0.202429149797571,0,0
5,470,4388,31250,507,0,0,0,0,2.83975659229209,0,0
5,480,4293,31250,506,0,0,0,0,-0.19723865877712,0,0
5,490,4087,31250,524,0,0,0,0,3.55731225296443,0,0
5,500,4214,31250,496,0,0,0,0,-5.34351145038168,0,0
5,510,4666,31250,481,0,0,0,0,-3.0241935483871,0,0
5,520,5027,31250,507,0,0,0,0,5.40540540540541,0,0
5,530,4169,31250,506,0,0,0,0,-0.19723865877712,0,0
5,540,4308,31250,502,0,0,0,0,-0.790513833992095,0,0
5,550,4896,31250,529,0,0,0,0,5.37848605577689,0,0
5,560,4142,31250,476,0,0,0,0,-10.0189035916824,0,0
5,570,4813,31250,491,0,0,0,0,3.15126050420168,0,0
5,580,4660,31250,519,0,0,0,0,5.70264765784114,0,0
5,590,4582,31250,494,0,0,0,0,-4.81695568400771,0,0
5,600,4855,31250,518,0,0,0,0,4.8582995951417,0,0
5,610,4314,31250,486,0,0,0,0,-6.17760617760618,0,0
5,620,4819,31250,498,0,0,0,0,2.46913580246914,0,0
5,630,4666,31250,508,0,0,0,0,2.00803212851406,0,0
5,640,4607,31250,495,0,0,0,0,-2.55905511811024,0,0
5,650,4718,31250,485,0,0,0,0,-2.02020202020202,0,0
5,660,4934,31250,512,0,0,0,0,5.56701030927835,0,0
5,670,4746,31250,509,0,0,0,0,-0.5859375,0,0
5,680,4449,31250,505,0,0,0,0,-0.785854616895874,0,0
5,690,4273,31250,506,0,0,0,0,0.198019801980198,0,0
5,700,4163,31250,505,0,0,0,0,-0.197628458498024,0,0
5,710,5062,31250,499,0,0,0,0,-1.18811881188119,0,0
5,720,4992,31250,482,0,0,0,0,-3.40681362725451,0,0
5,730,4793,31250,500,0,0,0,0,3.7344398340249,0,0
5,740,4825,31250,492,0,0,0,0,-1.6,0,0
5,750,5014,31250,502,0,0,0,0,2.03252032520325,0,0
5,760,4440,31250,507,0,0,0,0,0.99601593625498,0,0
5,770,4335,31250,492,0,0,0,0,-2.9585798816568,0,0
5,780,4324,31250,520,0,0,0,0,5.69105691056911,0,0
5,790,4130,31250,515,0,0,0,0,-0.961538461538462,0,0
5,800,4064,31250,509,0,0,0,0,-1.16504854368932,0,0
5,810,4445,31250,501,0,0,0,0,-1.57170923379175,0,0
5,820,4482,31250,514,0,0,0,0,2.59481037924152,0,0
5,830,3704,31250,519,0,0,0,0,0.972762645914397,0,0
5,840,4299,31250,515,0,0,0,0,-0.770712909441233,0,0
5,850,4075,31250,508,0,0,0,0,-1.35922330097087,0,0
5,860,4621,31250,497,0,0,0,0,-2.16535433070866,0,0
5,870,4785,31250,499,0,0,0,0,0.402414486921529,0,0
5,880,5161,31250,479,0,0,0,0,-4.00801603206413,0,0
5,890,4885,31250,472,0,0,0,0,-1.46137787056367,0,0
5,900,5541,31250,490,0,0,0,0,3.8135593220339,0,0
5,910,5288,31250,504,0,0,0,0,2.85714285714286,0,0
5,920,4036,31250,493,0,0,0,0,-2.18253968253968,0,0
5,930,4970,31250,500,0,0,0,0,1.41987829614604,0,0
5,940,4783,31250,494,0,0,0,0,-1.2,0,0
5,950,4592,31250,498,0,0,0,0,0.809716599190283,0,0
5,960,5077,31250,506,0,0,0,0,1.60642570281124,0,0
5,970,4394,31250,518,0,0,0,0,2.37154150197628,0,0
5,980,4285,31250,500,0,0,0,0,-3.47490347490348,0,0
5,990,4657,31250,513,0,0,0,0,2.6,0,0
5,1000,4180,31250,503,0,0,0,0,-1.94931773879142,0,0
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29495,29379,24,24,0,0,0,-4,-4,0
6,20,29527,29535,31,31,0,0,0,29.1666666666667,29.1666666666667,0
6,30,28775,28927,53,42,0,0,0,70.9677419354839,35.4838709677419,0
6,40,27347,28189,72,60,0,0,0,35.8490566037736,42.8571428571429,0
6,50,25843,26866,92,89,0,0,0,27.7777777777778,48.3333333333333,0
6,60,24534,24480,142,127,0,0,0,54.3478260869565,42.6966292134831,0
6,70,21041,21895,184,182,0,0,0,29.5774647887324,43.3070866141732,0
6,80,18065,18320,265,253,0,0,0,44.0217391304348,39.010989010989,0
6,90,13136,13908,342,339,0,0,0,29.0566037735849,33.9920948616601,0
6,100,9568,9950,438,400,0,0,0,28.0701754385965,17.9941002949853,0
6,110,6701,7456,469,466,0,0,0,7.07762557077626,16.5,0
6,120,5546,5175,473,507,0,0,0,0.852878464818763,8.79828326180258,0
6,130,4916,4739,493,491,0,0,0,4.22832980972516,-3.15581854043393,0
6,140,4676,4908,508,518,0,0,0,3.04259634888438,5.4989816700611,0
6,150,4245,4356,509,482,0,0,0,0.196850393700787,-6.94980694980695,0
6,160,4014,4802,512,501,0,0,0,0.589390962671906,3.94190871369295,0
6,170,3808,5166,520,492,0,0,0,1.5625,-1.79640718562874,0
6,180,4081,4713,509,515,0,0,0,-2.11538461538462,4.67479674796748,0
6,190,4647,4321,512,483,0,0,0,0.589390962671906,-6.21359223300971,0
6,200,4534,4850,487,499,0,0,0,-4.8828125,3.31262939958592,0
6,210,5019,5447,481,470,0,0,50,-1.23203285420945,-5.81162324649299,0
6,220,5537,6636,482,419,0,5,88,0.207900207900208,-10.8510638297872,76
6,230,5828,9992,432,320,1,3,172,-10.3734439834025,-23.6276849642005,95.4545454545455
6,240,8281,17296,377,130,5,11,321,-12.7314814814815,-59.375,86.6279069767442
6,250,12467,27092,235,13,10,1,399,-37.6657824933687,-90,24.2990654205607
6,260,19349,30969,129,0,11,0,257,-45.1063829787234,-100,-35.5889724310777
6,270,23964,31250,78,0,4,0,124,-39.5348837209302,0,-51.7509727626459
6,280,26232,31250,79,0,2,0,35,1.28205128205128,0,-71.7741935483871
6,290,25523,31250,87,0,0,0,9,10.126582278481,0,-74.2857142857143
6,300,24937,31250,125,0,0,0,3,43.6781609195402,0,-66.6666666666667
6,310,21860,31250,185,0,0,0,1,48,0,-66.6666666666667
6,320,17819,31250,256,0,0,0,3,38.3783783783784,0,200
6,330,14208,31250,319,0,0,0,3,24.609375,0,0
6,340,10595,31250,401,0,2,0,4,25.705329153605,0,33.3333333333333
6,350,7807,31250,440,0,1,0,6,9.72568578553616,0,50
6,360,5871,31250,478,0,1,0,7,8.63636363636364,0,16.6666666666667
6,370,5225,31250,494,0,0,0,8,3.34728033472803,0,14.2857142857143
6,380,4747,31250,498,0,0,0,12,0.809716599190283,0,50
6,390,4770,31250,482,0,4,0,13,-3.21285140562249,0,8.33333333333333
6,400,5938,31250,464,0,0,0,13,-3.7344398340249,0,0
6,410,5627,31250,480,0,0,0,20,3.44827586206897,0,53.8461538461538
6,420,5128,31250,491,0,3,0,16,2.29166666666667,0,-20
6,430,5056,31250,504,0,2,0,20,2.64765784114053,0,25
6,440,5060,31250,458,0,1,0,24,-9.12698412698413,0,20
6,450,5673,31250,466,0,2,0,32,1.74672489082969,0,33.3333333333333
6,460,5440,31250,486,0,1,0,29,4.29184549356223,0,-9.375
6,470,4998,31250,472,0,2,0,32,-2.88065843621399,0,10.3448275862069
6,480,5241,31250,468,0,2,0,26,-0.847457627118644,0,-18.75
6,490,5582,31250,487,0,3,0,18,4.05982905982906,0,-30.7692307692308
6,500,5266,31250,476,0,1,0,21,-2.25872689938398,0,16.6666666666667
6,510,5377,31250,484,0,0,0,23,1.68067226890756,0,9.52380952380952
6,520,5289,31250,485,0,1,0,30,0.206611570247934,0,30.4347826086957
6,530,4977,31250,464,0,6,0,45,-4.32989690721649,0,50
6,540,5898,31250,453,0,3,0,54,-2.37068965517241,0,20
6,550,6257,31250,439,0,7,0,58,-3.09050772626932,0,7.40740740740741
6,560,6541,31250,426,0,8,0,64,-2.96127562642369,0,10.3448275862069
6,570,7568,31250,418,0,11,0,81,-1.87793427230047,0,26.5625
6,580,7868,31250,378,0,7,0,76,-9.56937799043062,0,-6.17283950617284
6,590,9245,31250,391,0,3,0,74,3.43915343915344,0,-2.63157894736842
6,600,8953,31250,381,0,8,0,76,-2.55754475703325,0,2.7027027027027
6,610,9558,31250,355,0,4,0,72,-6.8241469816273,0,-5.26315789473684
6,620,10566,31250,374,0,7,0,70,5.35211267605634,0,-2.77777777777778
6,630,9138,31250,388,0,7,0,73,3.74331550802139,0,4.28571428571429
6,640,8328,31250,371,0,7,0,61,-4.38144329896907,0,-16.4383561643836
6,650,9157,31250,416,0,0,0,67,12.1293800539084,0,9.83606557377049
6,660,7701,31250,407,0,9,0,67,-2.16346153846154,0,0
6,670,7822,31250,385,0,5,0,71,-5.40540540540541,0,5.97014925373134
6,680,8976,31250,397,0,2,0,58,3.11688311688312,0,-18.3098591549296
6,690,8143,31250,421,0,4,0,56,6.04534005037783,0,-3.44827586206897
6,700,7400,31250,420,0,9,0,64,-0.237529691211401,0,14.2857142857143
6,710,7835,31250,442,0,3,0,60,5.23809523809524,0,-6.25
6,720,6931,31250,391,0,4,0,66,-11.5384615384615,0,10
6,730,8621,31250,390,0,4,0,75,-0.255754475703325,0,13.6363636363636
6,740,9155,31250,389,0,4,0,74,-0.256410256410256,0,-1.33333333333333
6,750,9252,31250,377,0,6,0,67,-3.08483290488432,0,-9.45945945945946
6,760,9440,31250,378,0,7,0,61,0.26525198938992,0,-8.95522388059701
6,770,8988,31250,416,0,3,0,59,10.0529100529101,0,-3.27868852459016
6,780,7522,31250,397,0,7,0,49,-4.56730769230769,0,-16.9491525423729
6,790,7845,31250,426,0,5,0,41,7.30478589420655,0,-16.3265306122449
6,800,7557,31250,421,0,0,0,44,-1.17370892018779,0,7.31707317073171
6,810,6970,31250,452,0,3,0,42,7.36342042755344,0,-4.54545454545455
6,820,6216,31250,441,0,5,0,45,-2.43362831858407,0,7.14285714285714
6,830,6703,31250,429,0,3,0,47,-2.72108843537415,0,4.44444444444444
6,840,7362,31250,421,0,2,0,60,-1.86480186480186,0,27.6595744680851
6,850,7281,31250,399,0,5,0,65,-5.22565320665083,0,8.33333333333333
6,860,7889,31250,415,0,6,0,66,4.01002506265664,0,1.53846153846154
6,870,7968,31250,412,0,10,0,74,-0.72289156626506,0,12.1212121212121
6,880,8078,31250,405,0,8,0,78,-1.69902912621359,0,5.40540540540541
6,890,8183,31250,388,0,9,0,71,-4.19753086419753,0,-8.97435897435897
6,900,8555,31250,404,0,3,0,65,4.12371134020619,0,-8.45070422535211
6,910,7940,31250,388,0,8,0,72,-3.96039603960396,0,10.7692307692308
6,920,9538,31250,382,0,2,0,64,-1.54639175257732,0,-11.1111111111111
6,930,9292,31250,370,0,6,0,75,-3.1413612565445,0,17.1875
6,940,9312,31250,391,0,4,0,81,5.67567567567568,0,8
6,950,8687,31250,383,0,5,0,61,-2.0460358056266,0,-24.6913580246914
6,960,9062,31250,375,0,4,0,70,-2.088772845953,0,14.7540983606557
6,970,9202,31250,388,0,5,0,61,3.46666666666667,0,-12.8571428571429
6,980,9215,31250,404,0,5,0,62,4.12371134020619,0,1.63934426229508
6,990,8216,31250,437,0,7,0,55,8.16831683168317,0,-11.2903225806452
6,1000,7083,31250,398,0,5,0,68,-8.92448512585812,0,23.6363636363636
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29447,29370,24,24,0,0,0,-4,-4,0
7,20,29242,29379,41,43,0,0,0,70.8333333333333,79.1666666666667,0
7,30,28102,28030,59,49,0,0,0,43.9024390243902,13.953488372093,0
7,40,26984,27594,74,75,0,0,0,25.4237288135593,53.0612244897959,0
7,50,25712,25755,112,126,0,0,0,51.3513513513514,68,0
7,60,23117,22015,153,153,0,0,0,36.6071428571429,21.4285714285714,0
7,70,19611,19952,225,224,0,0,0,47.0588235294118,46.4052287581699,0
7,80,15387,15667,304,307,0,0,0,35.1111111111111,37.0535714285714,0
7,90,11594,10997,391,389,0,0,0,28.6184210526316,26.7100977198697,0
7,100,8290,8114,417,427,0,0,0,6.64961636828644,9.76863753213368,0
7,110,6731,6939,481,484,0,0,0,15.347721822542,13.3489461358314,0
7,120,5541,4583,504,509,0,0,0,4.78170478170478,5.16528925619835,0
7,130,4630,4301,502,513,0,0,0,-0.396825396825397,0.785854616895874,0
7,140,4840,4521,496,480,0,0,0,-1.19521912350598,-6.4327485380117,0
7,150,4738,5218,506,496,0,0,0,2.01612903225806,3.33333333333333,0
7,160,3781,4333,493,517,0,0,0,-2.56916996047431,4.23387096774194,0
7,170,4417,4122,516,506,0,0,0,4.66531440162272,-2.12765957446809,0
7,180,4286,4790,513,490,0,0,0,-0.581395348837209,-3.16205533596838,0
7,190,4379,4936,521,473,0,0,0,1.55945419103314,-3.46938775510204,0
7,200,3815,5297,514,493,0,0,0,-1.34357005758157,4.22832980972516,0
7,210,4580,5799,476,463,0,1,41,-7.39299610894942,-6.08519269776876,0
7,220,5154,6605,491,427,0,0,83,3.15126050420168,-7.77537796976242,102.439024390244
7,230,5267,9116,459,355,1,5,152,-6.5173116089613,-16.8618266978923,83.1325301204819
7,240,6625,15773,431,183,2,5,295,-6.10021786492375,-48.4507042253521,94.0789473684211
7,250,10461,25381,288,25,8,4,467,-33.1786542923434,-86.3387978142077,58.3050847457627
7,260,18156,30782,106,0,10,0,350,-63.1944444444444,-100,-25.0535331905782
7,270,26121,31250,57,0,5,0,132,-46.2264150943396,0,-62.2857142857143
7,280,27514,31250,48,0,1,0,30,-15.7894736842105,0,-77.2727272727273
7,290,27608,31250,63,0,0,0,5,31.25,0,-83.3333333333333
7,300,26694,31250,93,0,0,0,1,47.6190476190476,0,-80
7,310,24220,31250,122,0,0,0,0,31.1827956989247,0,-100
7,320,22470,31250,161,0,0,0,0,31.9672131147541,0,0
7,330,19781,31250,226,0,0,0,0,40.3726708074534,0,0
7,340,15387,31250,317,0,0,0,0,40.2654867256637,0,0
7,350,10884,31250,391,0,0,0,0,23.3438485804416,0,0
7,360,7772,31250,465,0,0,0,0,18.925831202046,0,0
7,370,5641,31250,489,0,0,0,0,5.16129032258065,0,0
7,380,4942,31250,494,0,0,0,0,1.02249488752556,0,0
7,390,4634,31250,493,0,0,0,0,-0.202429149797571,0,0
7,400,5116,31250,497,0,0,0,0,0.811359026369168,0,0
7,410,4378,31250,497,0,0,0,0,0,0,0
7,420,4621,31250,495,0,0,0,0,-0.402414486921529,0,0
7,430,4520,31250,516,0,0,0,0,4.24242424242424,0,0
7,440,4033,31250,500,0,0,0,0,-3.10077519379845,0,0
7,450,4680,31250,485,0,0,0,0,-3,0,0
7,460,4694,31250,520,0,0,0,0,7.21649484536082,0,0
7,470,3891,31250,517,0,0,0,0,-0.576923076923077,0,0
7,480,4101,31250,506,0,0,0,0,-2.12765957446809,0,0
7,490,4469,31250,524,0,0,0,0,3.55731225296443,0,0
7,500,3733,31250,508,0,0,0,0,-3.05343511450382,0,0
7,510,4670,31250,507,0,0,0,0,-0.196850393700787,0,0
7,520,4050,31250,505,0,0,0,0,-0.394477317554241,0,0
7,530,4405,31250,505,0,0,0,0,0,0,0
7,540,4197,31250,521,0,0,0,0,3.16831683168317,0,0
7,550,4147,31250,491,0,0,0,0,-5.75815738963532,0,0
7,560,4801,31250,502,0,0,0,0,2.24032586558045,0,0
7,570,4907,31250,489,0,0,0,0,-2.58964143426295,0,0
7,580,4909,31250,530,0,0,0,0,8.38445807770961,0,0
7,590,4339,31250,493,0,0,0,0,-6.9811320754717,0,0
7,600,4810,31250,482,0,0,0,0,-2.23123732251521,0,0
7,610,5172,31250,504,0,0,0,0,4.5643153526971,0,0
7,620,4703,31250,499,0,0,0,0,-0.992063492063492,0,0
7,630,4427,31250,507,0,0,0,0,1.60320641282565,0,0
7,640,4318,31250,501,0,0,0,0,-1.18343195266272,0,0
7,650,4571,31250,506,0,0,0,0,0.998003992015968,0,0
7,660,4563,31250,494,0,0,0,0,-2.37154150197628,0,0
7,670,4626,31250,516,0,0,0,0,4.45344129554656,0,0
7,680,4428,31250,495,0,0,0,0,-4.06976744186047,0,0
7,690,4679,31250,500,0,0,0,0,1.01010101010101,0,0
7,700,4682,31250,523,0,0,0,0,4.6,0,0
7,710,4040,31250,505,0,0,0,0,-3.44168260038241,0,0
7,720,4437,31250,492,0,0,0,0,-2.57425742574257,0,0
7,730,4591,31250,496,0,0,0,0,0.813008130081301,0,0
7,740,4453,31250,516,0,0,0,0,4.03225806451613,0,0
7,750,4068,31250,490,0,0,0,0,-5.03875968992248,0,0
7,760,4692,31250,526,0,0,0,0,7.3469387755102,0,0
7,770,4092,31250,487,0,0,0,0,-7.41444866920152,0,0
7,780,4917,31250,486,0,0,0,0,-0.205338809034908,0,0
7,790,4964,31250,502,0,0,0,0,3.29218106995885,0,0
7,800,4743,31250,538,0,0,0,0,7.17131474103586,0,0
7,810,3762,31250,504,0,0,0,0,-6.31970260223048,0,0
7,820,4527,31250,481,0,0,0,0,-4.56349206349206,0,0
7,830,5293,31250,505,0,0,0,0,4.98960498960499,0,0
7,840,4517,31250,491,0,0,0,0,-2.77227722772277,0,0
7,850,4621,31250,502,0,0,0,0,2.24032586558045,0,0
7,860,4801,31250,483,0,0,0,0,-3.78486055776892,0,0
7,870,4413,31250,519,0,0,0,0,7.45341614906832,0,0
7,880,4035,31250,521,0,0,0,0,0.385356454720617,0,0
7,890,4297,31250,511,0,0,0,0,-1.91938579654511,0,0
7,900,3902,31250,511,0,0,0,0,0,0,0
7,910,4581,31250,499,0,0,0,0,-2.34833659491194,0,0
7,920,4776,31250,494,0,0,0,0,-1.00200400801603,0,0
7,930,5115,31250,509,0,0,0,0,3.03643724696356,0,0
7,940,4474,31250,487,0,0,0,0,-4.32220039292731,0,0
7,950,5256,31250,503,0,0,0,0,3.28542094455852,0,0
7,960,4621,31250,502,0,0,0,0,-0.198807157057654,0,0
7,970,4216,31250,494,0,0,0,0,-1.59362549800797,0,0
7,980,4930,31250,481,0,0,0,0,-2.63157894736842,0,0
7,990,5153,31250,505,0,0,0,0,4.98960498960499,0,0
7,1000,4399,31250,474,0,0,0,0,-6.13861386138614,0,0
8,0,31250,31250,25,25,0,0,0,0,0,0
8,10,29356,29482,24,30,0,0,0,-4,20,0
8,20,29309,29002,35,36,0,0,0,45.8333333333333,20,0
8,30,28639,28526,51,55,0,0,0,45.7142857142857,52.7777777777778,0
8,40,27246,27096,78,77,0,0,0,52.9411764705882,40,0
8,50,25420,25429,105,110,0,0,0,34.6153846153846,42.8571428571429,0
8,60,23384,22953,156,163,0,0,0,48.5714285714286,48.1818181818182,0
8,70,19959,19361,212,236,0,0,0,35.8974358974359,44.7852760736196,0
8,80,15763,14714,297,298,0,0,0,40.0943396226415,26.271186440678,0
8,90,11306,10968,377,381,0,0,0,26.9360269360269,27.8523489932886,0
8,100,8105,7879,446,481,0,0,0,18.3023872679045,26.246719160105,0
8,110,6095,5403,500,474,0,0,0,12.1076233183857,-1.45530145530146,0
8,120,4819,5576,490,495,0,0,0,-2,4.43037974683544,0
8,130,5088,4633,461,495,0,0,0,-5.91836734693878,0,0
8,140,5479,4581,510,513,0,0,0,10.6290672451193,3.63636363636364,0
8,150,4444,4137,484,484,0,0,0,-5.09803921568627,-5.65302144249513,0
8,160,4765,4896,507,507,0,0,0,4.75206611570248,4.75206611570248,0
8,170,4184,4550,518,505,0,0,0,2.16962524654832,-0.394477317554241,0
8,180,4368,4444,499,517,0,0,0,-3.66795366795367,2.37623762376238,0
8,190,5385,4286,489,513,0,0,0,-2.00400801603206,-0.773694390715667,0
8,200,5211,4194,487,484,0,0,0,-0.408997955010225,-5.65302144249513,0
8,210,5027,5619,479,456,0,3,56,-1.64271047227926,-5.78512396694215,0
8,220,5823,7489,475,410,1,3,109,-0.835073068893528,-10.0877192982456,94.6428571428571
8,230,6184,11101,456,299,2,2,191,-4,-27.0731707317073,75.2293577981651
8,240,7704,18739,380,117,7,4,350,-16.6666666666667,-60.8695652173913,83.2460732984293
8,250,12499,28274,227,7,16,2,458,-40.2631578947368,-94.017094017094,30.8571428571429
8,260,21559,31061,73,0,7,0,309,-67.84140969163,-100,-32.5327510917031
8,270,27469,31250,42,0,0,0,81,-42.4657534246575,0,-73.7864077669903
8,280,28430,31250,48,0,0,0,14,14.2857142857143,0,-82.7160493827161
8,290,27714,31250,57,0,0,0,3,18.75,0,-78.5714285714286
8,300,27108,31250,83,0,0,0,1,45.6140350877193,0,-66.6666666666667
8,310,25035,31250,121,0,0,0,0,45.7831325301205,0,-100
8,320,22293,31250,171,0,0,0,0,41.3223140495868,0,0
8,330,18721,31250,246,0,0,0,0,43.859649122807,0,0
8,340,14317,31250,322,0,0,0,0,30.8943089430894,0,0
8,350,10848,31250,413,0,0,0,0,28.2608695652174,0,0
8,360,7261,31250,446,0,0,0,0,7.99031476997579,0,0
8,370,6266,31250,451,0,0,0,0,1.12107623318386,0,0
8,380,5872,31250,503,0,0,0,0,11.529933481153,0,0
8,390,4642,31250,501,0,0,0,0,-0.397614314115308,0,0
8,400,4377,31250,514,0,0,0,0,2.59481037924152,0,0
8,410,4118,31250,503,0,0,0,0,-2.14007782101167,0,0
8,420,4840,31250,489,0,0,0,0,-2.78330019880716,0,0
8,430,4777,31250,520,0,0,0,0,6.33946830265849,0,0
8,440,4455,31250,478,0,0,0,0,-8.07692307692308,0,0
8,450,5577,31250,497,0,0,0,0,3.97489539748954,0,0
8,460,4856,31250,485,0,0,0,0,-2.41448692152917,0,0
8,470,5094,31250,497,0,0,0,0,2.47422680412371,0,0
8,480,4268,31250,503,0,0,0,0,1.20724346076459,0,0
8,490,4003,31250,516,0,0,0,0,2.5844930417495,0,0
8,500,4063,31250,511,0,0,0,0,-0.968992248062015,0,0
8,510,4211,31250,518,0,0,0,0,1.36986301369863,0,0
8,520,4000,31250,520,0,0,0,0,0.386100386100386,0,0
8,530,3876,31250,507,0,0,0,0,-2.5,0,0
8,540,4620,31250,469,0,0,0,0,-7.49506903353057,0,0
8,550,4987,31250,531,0,0,0,0,13.2196162046908,0,0
8,560,3803,31250,514,0,0,0,0,-3.2015065913371,0,0
8,570,4576,31250,501,0,0,0,0,-2.52918287937743,0,0
8,580,4647,31250,514,0,0,0,0,2.59481037924152,0,0
8,590,4518,31250,490,0,0,0,0,-4.66926070038911,0,0
8,600,4954,31250,501,0,0,0,0,2.24489795918367,0,0
8,610,5103,31250,494,0,0,0,0,-1.39720558882236,0,0
8,620,4431,31250,500,0,0,0,0,1.21457489878543,0,0
8,630,4606,31250,500,0,0,0,0,0,0,0
8,640,4635,31250,492,0,0,0,0,-1.6,0,0
8,650,4593,31250,485,0,0,0,0,-1.42276422764228,0,0
8,660,5348,31250,532,0,0,0,0,9.69072164948454,0,0
8,670,3798,31250,501,0,0,0,0,-5.82706766917293,0,0
8,680,4974,31250,484,0,0,0,0,-3.39321357285429,0,0
8,690,4521,31250,480,0,0,0,0,-0.826446280991736,0,0
8,700,5139,31250,494,0,0,0,0,2.91666666666667,0,0
8,710,4595,31250,523,0,0,0,0,5.87044534412955,0,0
8,720,4203,31250,494,0,0,0,0,-5.54493307839388,0,0
8,730,4607,31250,496,0,0,0,0,0.404858299595142,0,0
8,740,4506,31250,495,0,0,0,0,-0.201612903225806,0,0
8,750,4873,31250,501,0,0,0,0,1.21212121212121,0,0
8,760,4221,31250,509,0,0,0,0,1.59680638722555,0,0
8,770,4312,31250,499,0,0,0,0,-1.96463654223969,0,0
8,780,4570,31250,500,0,0,0,0,0.200400801603206,0,0
8,790,4298,31250,503,0,0,0,0,0.6,0,0
8,800,4185,31250,507,0,0,0,0,0.795228628230616,0,0
8,810,4310,31250,490,0,0,0,0,-3.35305719921105,0,0
8,820,5067,31250,507,0,0,0,0,3.46938775510204,0,0
8,830,4424,31250,502,0,0,0,0,-0.986193293885602,0,0
8,840,4386,31250,498,0,0,0,0,-0.796812749003984,0,0
8,850,4340,31250,507,0,0,0,0,1.80722891566265,0,0
8,860,4378,31250,526,0,0,0,0,3.74753451676529,0,0
8,870,4391,31250,500,0,0,0,0,-4.94296577946768,0,0
8,880,4719,31250,493,0,0,0,0,-1.4,0,0
8,890,4334,31250,506,0,0,0,0,2.6369168356998,0,0
