timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57531,0,98,0,0,0
20,62500,57568,0,143,0,0,0
30,62500,55464,0,188,0,0,0
40,62500,53159,0,254,0,0,0
50,62500,49886,0,350,0,0,0
60,62500,45055,0,500,0,0,0
70,62500,37583,0,702,0,0,0
80,62500,28311,0,971,0,0,0
90,62500,17081,0,1290,0,0,0
100,62500,7820,0,1574,0,0,0
110,62500,3593,0,1685,0,0,0
120,62500,2457,0,1630,0,0,0
130,62500,3428,0,1639,0,0,0
140,62500,2853,0,1661,0,0,0
150,62500,3315,0,1634,0,0,0
160,62500,3130,0,1625,0,0,0
170,62500,3258,0,1637,0,0,0
180,62500,2626,0,1687,0,0,0
190,62500,3082,0,1611,0,0,0
200,62500,3345,0,1628,0,0,0
210,62500,4892,0,1423,0,21,157
220,62500,8756,0,1289,0,19,273
230,62500,16602,0,904,0,40,476
240,62500,38151,0,220,0,35,661
250,62500,58944,0,2,0,3,391
260,62500,62445,0,4,0,0,66
270,62500,62384,0,1,0,0,3
280,62500,62437,0,1,0,0,0
290,62500,62456,0,3,0,0,0
300,62500,62368,0,3,0,0,0
310,62500,62360,0,4,0,0,0
320,62500,62323,0,4,0,0,0
330,62500,62314,0,7,0,0,0
340,62500,62146,0,8,0,0,0
350,62500,62072,0,9,0,0,0
360,62500,62083,0,19,0,0,0
370,62500,61505,0,24,0,0,0
380,62500,61297,0,34,0,0,0
390,62500,60808,0,49,0,0,0
400,62500,59959,0,74,0,0,0
410,62500,58927,0,100,0,0,0
420,62500,57443,0,135,0,0,0
430,62500,55889,0,200,0,0,0
440,62500,52528,0,275,0,0,0
450,62500,48809,0,379,0,0,0
460,62500,43498,0,537,0,0,0
470,62500,35537,0,757,0,0,0
480,62500,24957,0,1052,0,0,0
490,62500,14706,0,1362,0,0,0
500,62500,6701,0,1598,0,0,0
510,62500,3409,0,1634,0,0,0
520,62500,3153,0,1661,0,0,0
530,62500,2858,0,1658,0,0,0
540,62500,3076,0,1666,0,0,0
550,62500,2309,0,1620,0,0,0
560,62500,3459,0,1652,0,0,0
570,62500,2666,0,1662,0,0,0
580,62500,2982,0,1643,0,0,0
590,62500,3023,0,1640,0,0,0
600,62500,3285,0,1649,0,0,0
610,62500,3060,0,1651,0,0,0
620,62500,2692,0,1629,0,0,0
630,62500,2896,0,1682,0,0,0
640,62500,2476,0,1632,0,0,0
650,62500,2772,0,1646,0,0,0
660,62500,3126,0,1668,0,0,0
670,62500,2344,0,1689,0,0,0
680,62500,2737,0,1626,0,0,0
690,62500,2871,0,1647,0,0,0
700,62500,2591,0,1652,0,0,0
710,62500,2544,0,1614,0,0,0
720,62500,3291,0,1685,0,0,0
730,62500,2578,0,1618,0,0,0
740,62500,2868,0,1691,0,0,0
750,62500,2612,0,1655,0,0,0
760,62500,1990,0,1654,0,0,0
770,62500,2598,0,1666,0,0,0
780,62500,2901,0,1631,0,0,0
790,62500,2561,0,1657,0,0,0
800,62500,2533,0,1660,0,0,0
810,62500,2689,0,1633,0,0,0
820,62500,3286,0,1673,0,0,0
830,62500,2664,0,1655,0,0,0
840,62500,2805,0,1666,0,0,0
850,62500,2439,0,1649,0,0,0
860,62500,3167,0,1661,0,0,0
870,62500,2865,0,1631,0,0,0
880,62500,3211,0,1651,0,0,0
890,62500,2880,0,1607,0,0,0
900,62500,3372,0,1643,0,0,0
910,62500,3108,0,1679,0,0,0
920,62500,3072,0,1623,0,0,0
930,62500,3213,0,1619,0,0,0
940,62500,3400,0,1656,0,0,0
950,62500,3181,0,1625,0,0,0
960,62500,2839,0,1665,0,0,0
970,62500,2732,0,1641,0,0,0
980,62500,2928,0,1628,0,0,0
990,62500,3418,0,1694,0,0,0
1000,62500,2595,0,1594,0,0,0
