timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57385,0,101,0,0,0
20,62500,57457,0,147,0,0,0
30,62500,54941,0,229,0,0,0
40,62500,50954,0,328,0,0,0
50,62500,45881,0,462,0,0,0
60,62500,39180,0,655,0,0,0
70,62500,30790,0,897,0,0,0
80,62500,20082,0,1196,0,0,0
90,62500,10872,0,1526,0,0,0
100,62500,5448,0,1573,0,0,0
110,62500,4232,0,1622,0,0,0
120,62500,3067,0,1655,0,0,0
130,62500,2632,0,1671,0,0,0
140,62500,1867,0,1634,0,0,0
150,62500,2804,0,1674,0,0,0
160,62500,2672,0,1670,0,0,0
170,62500,2886,0,1668,0,0,0
180,62500,2446,0,1676,0,0,0
190,62500,3050,0,1643,0,0,0
200,62500,2980,0,1621,0,0,0
210,62500,4785,0,1443,0,21,178
220,62500,9569,0,1193,0,30,306
230,62500,21288,0,774,0,26,545
240,62500,44629,0,112,0,25,625
250,62500,60589,0,8,0,2,305
260,62500,62338,0,1,0,0,44
270,62500,62465,0,1,0,0,3
280,62500,62439,0,2,0,0,0
290,62500,62426,0,2,0,0,0
300,62500,62393,0,2,0,0,0
310,62500,62409,0,7,0,0,0
320,62500,62139,0,11,0,0,0
330,62500,61937,0,15,0,0,0
340,62500,61750,0,19,0,0,0
350,62500,61552,0,26,0,0,0
360,62500,61134,0,36,0,0,0
370,62500,60729,0,43,0,0,0
380,62500,60349,0,65,0,0,0
390,62500,59326,0,92,0,0,0
400,62500,57667,0,141,0,0,0
410,62500,55435,0,208,0,0,0
420,62500,52167,0,288,0,0,0
430,62500,48334,0,401,0,0,0
440,62500,42412,0,562,0,0,0
450,62500,34907,0,788,0,0,0
460,62500,24878,0,1070,0,0,0
470,62500,14364,0,1336,0,0,0
480,62500,7276,0,1571,0,0,0
490,62500,3855,0,1673,0,0,0
500,62500,2653,0,1688,0,0,0
510,62500,2532,0,1637,0,0,0
520,62500,3164,0,1640,0,0,0
530,62500,2762,0,1678,0,0,0
540,62500,2355,0,1640,0,0,0
550,62500,2895,0,1668,0,0,0
560,62500,2520,0,1671,0,0,0
570,62500,2577,0,1642,0,0,0
580,62500,2615,0,1672,0,0,0
590,62500,2325,0,1630,0,0,0
600,62500,2685,0,1669,0,0,0
610,62500,2550,0,1692,0,0,0
620,62500,2596,0,1659,0,0,0
630,62500,3003,0,1644,0,0,0
640,62500,2995,0,1611,0,0,0
650,62500,3048,0,1633,0,0,0
660,62500,3114,0,1673,0,0,0
670,62500,3564,0,1623,0,0,0
680,62500,2933,0,1634,0,0,0
690,62500,2886,0,1656,0,0,0
700,62500,3094,0,1613,0,0,0
710,62500,3386,0,1614,0,0,0
720,62500,2949,0,1686,0,0,0
730,62500,2775,0,1661,0,0,0
740,62500,2658,0,1664,0,0,0
750,62500,2986,0,1627,0,0,0
760,62500,2732,0,1651,0,0,0
770,62500,3245,0,1665,0,0,0
780,62500,2257,0,1640,0,0,0
790,62500,2479,0,1644,0,0,0
800,62500,2578,0,1643,0,0,0
810,62500,2973,0,1698,0,0,0
820,62500,2625,0,1623,0,0,0
830,62500,2949,0,1656,0,0,0
840,62500,3127,0,1611,0,0,0
850,62500,3390,0,1638,0,0,0
860,62500,3310,0,1667,0,0,0
870,62500,2795,0,1654,0,0,0
880,62500,2864,0,1619,0,0,0
890,62500,3528,0,1651,0,0,0
900,62500,2743,0,1646,0,0,0
910,62500,2607,0,1706,0,0,0
920,62500,2353,0,1624,0,0,0
930,62500,3518,0,1602,0,0,0
940,62500,3652,0,1692,0,0,0
950,62500,2778,0,1604,0,0,0
960,62500,2891,0,1653,0,0,0
970,62500,2955,0,1663,0,0,0
980,62500,2674,0,1654,0,0,0
990,62500,2660,0,1648,0,0,0
1000,62500,2921,0,1641,0,0,0
