timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57524,0,97,0,0,0
20,62500,57546,0,151,0,0,0
30,62500,54924,0,203,0,0,0
40,62500,52536,0,287,0,0,0
50,62500,47822,0,398,0,0,0
60,62500,42493,0,578,0,0,0
70,62500,33860,0,811,0,0,0
80,62500,23344,0,1114,0,0,0
90,62500,12882,0,1416,0,0,0
100,62500,6079,0,1613,0,0,0
110,62500,3001,0,1670,0,0,0
120,62500,2337,0,1654,0,0,0
130,62500,2751,0,1674,0,0,0
140,62500,3006,0,1649,0,0,0
150,62500,2654,0,1656,0,0,0
160,62500,2674,0,1630,0,0,0
170,62500,2733,0,1651,0,0,0
180,62500,3514,0,1634,0,0,0
190,62500,3121,0,1637,0,0,0
200,62500,2868,0,1668,0,0,0
210,62500,3984,0,1432,0,19,154
220,62500,8919,0,1287,0,20,290
230,62500,18118,0,830,0,39,493
240,62500,40829,0,188,0,33,664
250,62500,59409,0,9,0,1,349
260,62500,62185,0,3,0,0,63
270,62500,62364,0,4,0,0,3
280,62500,62301,0,4,0,0,0
290,62500,62315,0,4,0,0,0
300,62500,62318,0,9,0,0,0
310,62500,62124,0,8,0,0,0
320,62500,62048,0,12,0,0,0
330,62500,61883,0,17,0,0,0
340,62500,61671,0,25,0,0,0
350,62500,61274,0,35,0,0,0
360,62500,60717,0,52,0,0,0
370,62500,59933,0,64,0,0,0
380,62500,59312,0,100,0,0,0
390,62500,57429,0,122,0,0,0
400,62500,56319,0,196,0,0,0
410,62500,52713,0,267,0,0,0
420,62500,49204,0,385,0,0,0
430,62500,43288,0,510,0,0,0
440,62500,37235,0,725,0,0,0
450,62500,27226,0,992,0,0,0
460,62500,15987,0,1332,0,0,0
470,62500,7878,0,1626,0,0,0
480,62500,3387,0,1626,0,0,0
490,62500,3643,0,1621,0,0,0
500,62500,3261,0,1620,0,0,0
510,62500,3034,0,1665,0,0,0
520,62500,2712,0,1645,0,0,0
530,62500,2625,0,1688,0,0,0
540,62500,2796,0,1614,0,0,0
550,62500,2934,0,1629,0,0,0
560,62500,3240,0,1654,0,0,0
570,62500,2697,0,1646,0,0,0
580,62500,2610,0,1678,0,0,0
590,62500,2621,0,1661,0,0,0
600,62500,2632,0,1663,0,0,0
610,62500,2798,0,1632,0,0,0
620,62500,2924,0,1664,0,0,0
630,62500,2639,0,1626,0,0,0
640,62500,2844,0,1666,0,0,0
650,62500,2877,0,1642,0,0,0
660,62500,3004,0,1698,0,0,0
670,62500,2478,0,1655,0,0,0
680,62500,3570,0,1567,0,0,0
690,62500,3426,0,1658,0,0,0
700,62500,2685,0,1673,0,0,0
710,62500,2767,0,1651,0,0,0
720,62500,3010,0,1638,0,0,0
730,62500,2954,0,1647,0,0,0
740,62500,3146,0,1638,0,0,0
750,62500,2940,0,1580,0,0,0
760,62500,4079,0,1662,0,0,0
770,62500,2718,0,1685,0,0,0
780,62500,2906,0,1627,0,0,0
790,62500,3031,0,1640,0,0,0
800,62500,3404,0,1687,0,0,0
810,62500,2708,0,1646,0,0,0
820,62500,2751,0,1613,0,0,0
830,62500,3646,0,1616,0,0,0
840,62500,2922,0,1665,0,0,0
850,62500,3340,0,1683,0,0,0
860,62500,2887,0,1585,0,0,0
870,62500,3514,0,1607,0,0,0
880,62500,4130,0,1642,0,0,0
890,62500,2367,0,1706,0,0,0
900,62500,2487,0,1635,0,0,0
910,62500,3382,0,1640,0,0,0
920,62500,2745,0,1643,0,0,0
930,62500,2832,0,1656,0,0,0
940,62500,2799,0,1656,0,0,0
950,62500,2119,0,1690,0,0,0
960,62500,2702,0,1624,0,0,0
970,62500,3003,0,1631,0,0,0
980,62500,3411,0,1637,0,0,0
990,62500,2643,0,1668,0,0,0
1000,62500,2618,0,1629,0,0,0
