timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57354,0,103,0,0,0
20,62500,57446,0,144,0,0,0
30,62500,55181,0,204,0,0,0
40,62500,52090,0,290,0,0,0
50,62500,47949,0,392,0,0,0
60,62500,42489,0,564,0,0,0
70,62500,34828,0,810,0,0,0
80,62500,23210,0,1070,0,0,0
90,62500,14315,0,1387,0,0,0
100,62500,6741,0,1566,0,0,0
110,62500,4295,0,1695,0,0,0
120,62500,2814,0,1643,0,0,0
130,62500,2632,0,1628,0,0,0
140,62500,2534,0,1639,0,0,0
150,62500,3141,0,1652,0,0,0
160,62500,2731,0,1655,0,0,0
170,62500,2777,0,1612,0,0,0
180,62500,2991,0,1734,0,0,0
190,62500,2295,0,1649,0,0,0
200,62500,3256,0,1614,0,0,0
210,62500,5156,0,1376,0,19,176
220,62500,11736,0,1210,0,22,316
230,62500,21893,0,684,0,28,488
240,62500,46125,0,134,0,21,570
250,62500,60181,0,11,0,2,312
260,62500,62192,0,7,0,0,48
270,62500,62216,0,4,0,1,4
280,62500,62290,0,7,0,0,0
290,62500,62152,0,13,0,0,0
300,62500,61841,0,17,0,0,0
310,62500,61580,0,27,0,0,0
320,62500,61140,0,38,0,0,0
330,62500,60627,0,54,0,0,0
340,62500,59847,0,68,0,0,0
350,62500,59058,0,107,0,0,0
360,62500,57060,0,137,0,0,0
370,62500,55722,0,200,0,0,0
380,62500,52437,0,280,0,0,0
390,62500,48426,0,406,0,0,0
400,62500,42295,0,567,0,0,0
410,62500,34293,0,770,0,0,0
420,62500,24512,0,1065,0,0,0
430,62500,14143,0,1350,0,0,0
440,62500,7432,0,1610,0,0,0
450,62500,3455,0,1637,0,0,0
460,62500,2792,0,1718,0,0,0
470,62500,2711,0,1630,0,0,0
480,62500,2284,0,1679,0,0,0
490,62500,2562,0,1635,0,0,0
500,62500,2655,0,1656,0,0,0
510,62500,2614,0,1682,0,0,0
520,62500,2562,0,1634,0,0,0
530,62500,2644,0,1671,0,0,0
540,62500,3020,0,1651,0,0,0
550,62500,2930,0,1673,0,0,0
560,62500,2763,0,1650,0,0,0
570,62500,2812,0,1650,0,0,0
580,62500,3063,0,1605,0,0,0
590,62500,3514,0,1644,0,0,0
600,62500,3307,0,1632,0,0,0
610,62500,2910,0,1667,0,0,0
620,62500,2690,0,1669,0,0,0
630,62500,2969,0,1602,0,0,0
640,62500,3583,0,1630,0,0,0
650,62500,3546,0,1669,0,0,0
660,62500,2947,0,1647,0,0,0
670,62500,2524,0,1650,0,0,0
680,62500,2662,0,1656,0,0,0
690,62500,2509,0,1684,0,0,0
700,62500,2195,0,1655,0,0,0
710,62500,3163,0,1629,0,0,0
720,62500,3056,0,1654,0,0,0
730,62500,2950,0,1642,0,0,0
740,62500,3308,0,1646,0,0,0
750,62500,2715,0,1636,0,0,0
760,62500,3154,0,1627,0,0,0
770,62500,2897,0,1695,0,0,0
780,62500,2234,0,1671,0,0,0
790,62500,2757,0,1579,0,0,0
800,62500,3891,0,1648,0,0,0
810,62500,3046,0,1676,0,0,0
820,62500,2332,0,1656,0,0,0
830,62500,2682,0,1633,0,0,0
840,62500,2886,0,1661,0,0,0
850,62500,2591,0,1678,0,0,0
860,62500,2629,0,1597,0,0,0
870,62500,3256,0,1681,0,0,0
880,62500,2902,0,1619,0,0,0
890,62500,2962,0,1669,0,0,0
900,62500,2542,0,1669,0,0,0
910,62500,2758,0,1676,0,0,0
920,62500,2250,0,1631,0,0,0
930,62500,3104,0,1644,0,0,0
940,62500,3061,0,1638,0,0,0
950,62500,2780,0,1681,0,0,0
960,62500,2667,0,1639,0,0,0
970,62500,2880,0,1638,0,0,0
980,62500,2424,0,1680,0,0,0
990,62500,2652,0,1647,0,0,0
1000,62500,3044,0,1643,0,0,0
