timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57508,0,98,0,0,0
20,62500,57475,0,139,0,0,0
30,62500,55567,0,213,0,0,0
40,62500,51831,0,302,0,0,0
50,62500,47194,0,442,0,0,0
60,62500,40604,0,632,0,0,0
70,62500,31375,0,886,0,0,0
80,62500,20686,0,1129,0,0,0
90,62500,12509,0,1463,0,0,0
100,62500,5191,0,1616,0,0,0
110,62500,3115,0,1659,0,0,0
120,62500,2908,0,1683,0,0,0
130,62500,2592,0,1643,0,0,0
140,62500,2603,0,1624,0,0,0
150,62500,3209,0,1656,0,0,0
160,62500,3062,0,1651,0,0,0
170,62500,2439,0,1674,0,0,0
180,62500,3065,0,1638,0,0,0
190,62500,3371,0,1616,0,0,0
200,62500,3600,0,1628,0,0,0
210,62500,4630,0,1404,0,20,159
220,62500,9958,0,1248,0,20,277
230,62500,17907,0,873,0,34,472
240,62500,39846,0,244,0,33,667
250,62500,58165,0,9,0,3,392
260,62500,62237,0,4,0,1,68
270,62500,62306,0,3,0,0,4
280,62500,62366,0,6,0,0,0
290,62500,62179,0,9,0,0,0
300,62500,62047,0,14,0,0,0
310,62500,61802,0,20,0,0,0
320,62500,61463,0,26,0,0,0
330,62500,61297,0,29,0,0,0
340,62500,61056,0,37,0,0,0
350,62500,60702,0,64,0,0,0
360,62500,59307,0,81,0,0,0
370,62500,58337,0,114,0,0,0
380,62500,56860,0,164,0,0,0
390,62500,54507,0,234,0,0,0
400,62500,50835,0,333,0,0,0
410,62500,45721,0,468,0,0,0
420,62500,39042,0,630,0,0,0
430,62500,31347,0,925,0,0,0
440,62500,18818,0,1218,0,0,0
450,62500,10054,0,1518,0,0,0
460,62500,4860,0,1632,0,0,0
470,62500,2637,0,1657,0,0,0
480,62500,2501,0,1637,0,0,0
490,62500,2760,0,1677,0,0,0
500,62500,3189,0,1610,0,0,0
510,62500,3027,0,1663,0,0,0
520,62500,2210,0,1697,0,0,0
530,62500,2336,0,1665,0,0,0
540,62500,2528,0,1634,0,0,0
550,62500,3220,0,1640,0,0,0
560,62500,3274,0,1678,0,0,0
570,62500,2770,0,1636,0,0,0
580,62500,3034,0,1652,0,0,0
590,62500,3115,0,1646,0,0,0
600,62500,3438,0,1620,0,0,0
610,62500,3078,0,1647,0,0,0
620,62500,3206,0,1600,0,0,0
630,62500,3445,0,1664,0,0,0
640,62500,2606,0,1629,0,0,0
650,62500,3648,0,1649,0,0,0
660,62500,2658,0,1625,0,0,0
670,62500,3061,0,1665,0,0,0
680,62500,2564,0,1658,0,0,0
690,62500,2530,0,1634,0,0,0
700,62500,3126,0,1658,0,0,0
710,62500,2915,0,1624,0,0,0
720,62500,3621,0,1694,0,0,0
730,62500,2062,0,1635,0,0,0
740,62500,2933,0,1642,0,0,0
750,62500,2528,0,1663,0,0,0
760,62500,2850,0,1680,0,0,0
770,62500,2316,0,1633,0,0,0
780,62500,2647,0,1662,0,0,0
790,62500,2766,0,1633,0,0,0
800,62500,2620,0,1660,0,0,0
810,62500,2634,0,1644,0,0,0
820,62500,2339,0,1697,0,0,0
830,62500,2931,0,1608,0,0,0
840,62500,3460,0,1640,0,0,0
850,62500,2597,0,1697,0,0,0
860,62500,1966,0,1657,0,0,0
870,62500,2853,0,1661,0,0,0
880,62500,2467,0,1645,0,0,0
890,62500,2357,0,1628,0,0,0
900,62500,3850,0,1631,0,0,0
910,62500,3549,0,1650,0,0,0
920,62500,3538,0,1645,0,0,0
930,62500,2794,0,1607,0,0,0
940,62500,3315,0,1684,0,0,0
950,62500,3174,0,1633,0,0,0
960,62500,2937,0,1635,0,0,0
970,62500,2900,0,1645,0,0,0
980,62500,3247,0,1632,0,0,0
990,62500,3061,0,1690,0,0,0
1000,62500,2350,0,1636,0,0,0
