timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57438,0,99,0,0,0
20,62500,57756,0,150,0,0,0
30,62500,55155,0,197,0,0,0
40,62500,52584,0,301,0,0,0
50,62500,47323,0,401,0,0,0
60,62500,42271,0,570,0,0,0
70,62500,34032,0,811,0,0,0
80,62500,23337,0,1099,0,0,0
90,62500,13663,0,1345,0,0,0
100,62500,7282,0,1605,0,0,0
110,62500,3704,0,1669,0,0,0
120,62500,1954,0,1687,0,0,0
130,62500,2694,0,1642,0,0,0
140,62500,3228,0,1640,0,0,0
150,62500,2953,0,1647,0,0,0
160,62500,2609,0,1659,0,0,0
170,62500,2975,0,1660,0,0,0
180,62500,3041,0,1646,0,0,0
190,62500,2753,0,1644,0,0,0
200,62500,2974,0,1645,0,0,0
210,62500,4555,0,1393,0,17,166
220,62500,10097,0,1243,0,26,282
230,62500,18255,0,875,0,36,472
240,62500,39073,0,231,0,39,664
250,62500,58702,0,10,0,2,382
260,62500,62200,0,2,0,1,73
270,62500,62426,0,1,0,0,6
280,62500,62451,0,1,0,0,0
290,62500,62439,0,1,0,0,0
300,62500,62441,0,1,0,0,0
310,62500,62451,0,2,0,0,0
320,62500,62363,0,3,0,0,0
330,62500,62369,0,6,0,0,0
340,62500,62228,0,8,0,0,0
350,62500,62120,0,11,0,0,0
360,62500,61975,0,14,0,0,0
370,62500,61883,0,22,0,0,0
380,62500,61322,0,30,0,0,0
390,62500,61104,0,38,0,0,0
400,62500,60669,0,62,0,0,0
410,62500,59411,0,81,0,0,0
420,62500,58515,0,112,0,0,0
430,62500,56998,0,153,0,0,0
440,62500,54734,0,219,0,0,0
450,62500,51682,0,309,0,0,0
460,62500,47084,0,438,0,0,0
470,62500,40447,0,590,0,0,0
480,62500,33354,0,853,0,0,0
490,62500,21607,0,1184,0,0,0
500,62500,9768,0,1490,0,0,0
510,62500,4683,0,1655,0,0,0
520,62500,3284,0,1639,0,0,0
530,62500,2852,0,1635,0,0,0
540,62500,2883,0,1664,0,0,0
550,62500,3055,0,1685,0,0,0
560,62500,2574,0,1605,0,0,0
570,62500,3159,0,1618,0,0,0
580,62500,3329,0,1675,0,0,0
590,62500,2365,0,1688,0,0,0
600,62500,2086,0,1707,0,0,0
610,62500,2128,0,1637,0,0,0
620,62500,2520,0,1598,0,0,0
630,62500,3243,0,1676,0,0,0
640,62500,2607,0,1644,0,0,0
650,62500,2508,0,1670,0,0,0
660,62500,2890,0,1660,0,0,0
670,62500,2687,0,1647,0,0,0
680,62500,3076,0,1621,0,0,0
690,62500,3378,0,1658,0,0,0
700,62500,3085,0,1684,0,0,0
710,62500,2340,0,1630,0,0,0
720,62500,3068,0,1623,0,0,0
730,62500,3543,0,1614,0,0,0
740,62500,2908,0,1675,0,0,0
750,62500,2723,0,1629,0,0,0
760,62500,3052,0,1657,0,0,0
770,62500,2846,0,1673,0,0,0
780,62500,3051,0,1616,0,0,0
790,62500,3001,0,1681,0,0,0
800,62500,2980,0,1612,0,0,0
810,62500,3242,0,1636,0,0,0
820,62500,2712,0,1650,0,0,0
830,62500,2554,0,1678,0,0,0
840,62500,2587,0,1656,0,0,0
850,62500,2550,0,1622,0,0,0
860,62500,3031,0,1650,0,0,0
870,62500,2898,0,1679,0,0,0
880,62500,2149,0,1648,0,0,0
890,62500,2733,0,1704,0,0,0
900,62500,2541,0,1663,0,0,0
910,62500,2490,0,1632,0,0,0
920,62500,3243,0,1636,0,0,0
930,62500,3164,0,1659,0,0,0
940,62500,3258,0,1624,0,0,0
950,62500,3133,0,1673,0,0,0
960,62500,2116,0,1647,0,0,0
970,62500,3250,0,1649,0,0,0
980,62500,3700,0,1640,0,0,0
990,62500,3054,0,1617,0,0,0
1000,62500,3168,0,1638,0,0,0
