timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57552,0,96,0,0,0
20,62500,57758,0,129,0,0,0
30,62500,56065,0,195,0,0,0
40,62500,52671,0,262,0,0,0
50,62500,49597,0,356,0,0,0
60,62500,44565,0,496,0,0,0
70,62500,37928,0,691,0,0,0
80,62500,28299,0,973,0,0,0
90,62500,17252,0,1269,0,0,0
100,62500,8076,0,1554,0,0,0
110,62500,3659,0,1653,0,0,0
120,62500,2797,0,1710,0,0,0
130,62500,2591,0,1640,0,0,0
140,62500,3101,0,1645,0,0,0
150,62500,3058,0,1605,0,0,0
160,62500,3173,0,1673,0,0,0
170,62500,2308,0,1672,0,0,0
180,62500,2632,0,1638,0,0,0
190,62500,2820,0,1657,0,0,0
200,62500,2639,0,1616,0,0,0
210,62500,5921,0,1431,0,18,207
220,62500,11032,0,1113,0,28,376
230,62500,26558,0,531,0,29,581
240,62500,50749,0,75,0,14,526
250,62500,61374,0,1,0,1,189
260,62500,62438,0,2,0,0,29
270,62500,62421,0,1,0,0,3
280,62500,62463,0,1,0,0,0
290,62500,62450,0,1,0,0,0
300,62500,62469,0,1,0,0,0
310,62500,62450,0,1,0,0,0
320,62500,62435,0,3,0,0,0
330,62500,62352,0,4,0,0,0
340,62500,62288,0,6,0,0,0
350,62500,62152,0,11,0,0,0
360,62500,61914,0,11,0,0,0
370,62500,61931,0,24,0,0,0
380,62500,61321,0,24,0,0,0
390,62500,61294,0,42,0,0,0
400,62500,60464,0,55,0,0,0
410,62500,59770,0,80,0,0,0
420,62500,58454,0,115,0,0,0
430,62500,56676,0,171,0,0,0
440,62500,53962,0,233,0,0,0
450,62500,50703,0,332,0,0,0
460,62500,45816,0,471,0,0,0
470,62500,39009,0,687,0,0,0
480,62500,28708,0,904,0,0,0
490,62500,19763,0,1215,0,0,0
500,62500,10378,0,1446,0,0,0
510,62500,5986,0,1678,0,0,0
520,62500,2687,0,1689,0,0,0
530,62500,2571,0,1655,0,0,0
540,62500,3114,0,1622,0,0,0
550,62500,3291,0,1650,0,0,0
560,62500,3239,0,1653,0,0,0
570,62500,2663,0,1645,0,0,0
580,62500,3121,0,1629,0,0,0
590,62500,3051,0,1658,0,0,0
600,62500,2570,0,1659,0,0,0
610,62500,2981,0,1694,0,0,0
620,62500,2316,0,1639,0,0,0
630,62500,2973,0,1610,0,0,0
640,62500,3290,0,1673,0,0,0
650,62500,2449,0,1631,0,0,0
660,62500,2520,0,1654,0,0,0
670,62500,3105,0,1663,0,0,0
680,62500,2839,0,1652,0,0,0
690,62500,2486,0,1659,0,0,0
700,62500,3205,0,1608,0,0,0
710,62500,3406,0,1612,0,0,0
720,62500,3110,0,1678,0,0,0
730,62500,2661,0,1675,0,0,0
740,62500,2718,0,1643,0,0,0
750,62500,3313,0,1649,0,0,0
760,62500,2566,0,1617,0,0,0
770,62500,2576,0,1636,0,0,0
780,62500,3368,0,1677,0,0,0
790,62500,2576,0,1685,0,0,0
800,62500,2052,0,1644,0,0,0
810,62500,2602,0,1702,0,0,0
820,62500,2520,0,1654,0,0,0
830,62500,2509,0,1659,0,0,0
840,62500,2543,0,1628,0,0,0
850,62500,2879,0,1652,0,0,0
860,62500,2643,0,1631,0,0,0
870,62500,3023,0,1656,0,0,0
880,62500,3641,0,1615,0,0,0
890,62500,3080,0,1683,0,0,0
900,62500,2415,0,1650,0,0,0
910,62500,3037,0,1635,0,0,0
920,62500,3043,0,1678,0,0,0
930,62500,2902,0,1602,0,0,0
940,62500,2964,0,1635,0,0,0
950,62500,3123,0,1680,0,0,0
960,62500,2866,0,1655,0,0,0
970,62500,3164,0,1619,0,0,0
980,62500,3426,0,1644,0,0,0
990,62500,2824,0,1656,0,0,0
1000,62500,2857,0,1664,0,0,0
