timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57539,0,96,0,0,0
20,62500,57739,0,139,0,0,0
30,62500,55573,0,185,0,0,0
40,62500,53285,0,282,0,0,0
50,62500,48630,0,367,0,0,0
60,62500,44173,0,508,0,0,0
70,62500,37199,0,704,0,0,0
80,62500,28332,0,986,0,0,0
90,62500,16986,0,1272,0,0,0
100,62500,8654,0,1554,0,0,0
110,62500,4308,0,1607,0,0,0
120,62500,3227,0,1699,0,0,0
130,62500,2571,0,1661,0,0,0
140,62500,2419,0,1639,0,0,0
150,62500,3151,0,1644,0,0,0
160,62500,2675,0,1655,0,0,0
170,62500,2691,0,1686,0,0,0
180,62500,2556,0,1641,0,0,0
190,62500,3012,0,1642,0,0,0
200,62500,2652,0,1641,0,0,0
210,62500,4599,0,1413,0,21,160
220,62500,9567,0,1217,0,20,281
230,62500,18768,0,835,0,42,472
240,62500,40849,0,229,0,29,646
250,62500,58654,0,9,0,5,371
260,62500,62242,0,2,0,0,66
270,62500,62402,0,3,0,0,4
280,62500,62352,0,5,0,0,0
290,62500,62258,0,9,0,0,0
300,62500,62046,0,12,0,0,0
310,62500,61924,0,17,0,0,0
320,62500,61602,0,26,0,0,0
330,62500,61115,0,41,0,0,0
340,62500,60379,0,55,0,0,0
350,62500,59672,0,73,0,0,0
360,62500,58969,0,107,0,0,0
370,62500,57169,0,147,0,0,0
380,62500,54896,0,217,0,0,0
390,62500,51549,0,289,0,0,0
400,62500,48000,0,391,0,0,0
410,62500,43347,0,527,0,0,0
420,62500,36454,0,758,0,0,0
430,62500,25523,0,1066,0,0,0
440,62500,13632,0,1385,0,0,0
450,62500,6980,0,1544,0,0,0
460,62500,3776,0,1701,0,0,0
470,62500,2357,0,1710,0,0,0
480,62500,2035,0,1617,0,0,0
490,62500,3648,0,1664,0,0,0
500,62500,2938,0,1617,0,0,0
510,62500,3315,0,1635,0,0,0
520,62500,2774,0,1692,0,0,0
530,62500,2122,0,1655,0,0,0
540,62500,2604,0,1630,0,0,0
550,62500,3067,0,1660,0,0,0
560,62500,2912,0,1676,0,0,0
570,62500,2903,0,1631,0,0,0
580,62500,2926,0,1670,0,0,0
590,62500,2456,0,1689,0,0,0
600,62500,2739,0,1639,0,0,0
610,62500,3291,0,1627,0,0,0
620,62500,3479,0,1639,0,0,0
630,62500,3195,0,1599,0,0,0
640,62500,3035,0,1661,0,0,0
650,62500,2479,0,1620,0,0,0
660,62500,2810,0,1651,0,0,0
670,62500,3552,0,1683,0,0,0
680,62500,2736,0,1688,0,0,0
690,62500,2760,0,1623,0,0,0
700,62500,3571,0,1621,0,0,0
710,62500,3378,0,1655,0,0,0
720,62500,2625,0,1680,0,0,0
730,62500,2662,0,1612,0,0,0
740,62500,3357,0,1643,0,0,0
750,62500,3197,0,1657,0,0,0
760,62500,2897,0,1655,0,0,0
770,62500,2783,0,1617,0,0,0
780,62500,3173,0,1645,0,0,0
790,62500,2631,0,1677,0,0,0
800,62500,2187,0,1662,0,0,0
810,62500,2143,0,1673,0,0,0
820,62500,3041,0,1622,0,0,0
830,62500,2757,0,1684,0,0,0
840,62500,2368,0,1664,0,0,0
850,62500,3069,0,1628,0,0,0
860,62500,2825,0,1661,0,0,0
870,62500,2650,0,1622,0,0,0
880,62500,2536,0,1656,0,0,0
890,62500,2833,0,1691,0,0,0
900,62500,2478,0,1639,0,0,0
910,62500,2958,0,1645,0,0,0
920,62500,3065,0,1662,0,0,0
930,62500,2122,0,1640,0,0,0
940,62500,2647,0,1659,0,0,0
950,62500,2226,0,1654,0,0,0
960,62500,2935,0,1648,0,0,0
970,62500,2944,0,1682,0,0,0
980,62500,3059,0,1651,0,0,0
990,62500,3225,0,1648,0,0,0
1000,62500,3203,0,1635,0,0,0
