timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57314,0,104,0,0,0
20,62500,57320,0,160,0,0,0
30,62500,54325,0,226,0,0,0
40,62500,51443,0,292,0,0,0
50,62500,47833,0,425,0,0,0
60,62500,41528,0,577,0,0,0
70,62500,34140,0,805,0,0,0
80,62500,23808,0,1130,0,0,0
90,62500,12647,0,1405,0,0,0
100,62500,6280,0,1619,0,0,0
110,62500,3214,0,1605,0,0,0
120,62500,3045,0,1675,0,0,0
130,62500,2962,0,1657,0,0,0
140,62500,2395,0,1652,0,0,0
150,62500,2891,0,1673,0,0,0
160,62500,2628,0,1656,0,0,0
170,62500,2639,0,1634,0,0,0
180,62500,2723,0,1650,0,0,0
190,62500,2750,0,1692,0,0,0
200,62500,2451,0,1628,0,0,0
210,62500,5356,0,1404,0,24,170
220,62500,9013,0,1211,0,25,275
230,62500,19102,0,846,0,30,485
240,62500,40494,0,188,0,27,672
250,62500,59447,0,11,0,1,353
260,62500,62251,0,5,0,0,62
270,62500,62277,0,4,0,0,4
280,62500,62302,0,6,0,0,0
290,62500,62215,0,7,0,0,0
300,62500,62148,0,10,0,0,0
310,62500,61978,0,15,0,0,0
320,62500,61746,0,22,0,0,0
330,62500,61430,0,33,0,0,0
340,62500,60954,0,40,0,0,0
350,62500,60508,0,58,0,0,0
360,62500,59585,0,77,0,0,0
370,62500,58844,0,103,0,0,0
380,62500,57029,0,155,0,0,0
390,62500,54835,0,207,0,0,0
400,62500,52392,0,292,0,0,0
410,62500,47851,0,424,0,0,0
420,62500,41424,0,565,0,0,0
430,62500,34573,0,802,0,0,0
440,62500,23970,0,1127,0,0,0
450,62500,12875,0,1394,0,0,0
460,62500,6543,0,1610,0,0,0
470,62500,3275,0,1643,0,0,0
480,62500,3036,0,1639,0,0,0
490,62500,3006,0,1666,0,0,0
500,62500,3924,0,1580,0,0,0
510,62500,3289,0,1673,0,0,0
520,62500,2388,0,1641,0,0,0
530,62500,3187,0,1677,0,0,0
540,62500,2997,0,1624,0,0,0
550,62500,2928,0,1675,0,0,0
560,62500,2285,0,1677,0,0,0
570,62500,2442,0,1651,0,0,0
580,62500,2836,0,1640,0,0,0
590,62500,2838,0,1675,0,0,0
600,62500,2694,0,1635,0,0,0
610,62500,3514,0,1609,0,0,0
620,62500,3810,0,1614,0,0,0
630,62500,3823,0,1643,0,0,0
640,62500,2619,0,1621,0,0,0
650,62500,3058,0,1634,0,0,0
660,62500,2698,0,1679,0,0,0
670,62500,2284,0,1706,0,0,0
680,62500,2709,0,1624,0,0,0
690,62500,3640,0,1592,0,0,0
700,62500,3048,0,1683,0,0,0
710,62500,2570,0,1670,0,0,0
720,62500,2703,0,1648,0,0,0
730,62500,2557,0,1653,0,0,0
740,62500,2724,0,1634,0,0,0
750,62500,3144,0,1629,0,0,0
760,62500,3112,0,1657,0,0,0
770,62500,2649,0,1643,0,0,0
780,62500,2781,0,1678,0,0,0
790,62500,2606,0,1668,0,0,0
800,62500,2858,0,1674,0,0,0
810,62500,2838,0,1603,0,0,0
820,62500,3283,0,1653,0,0,0
830,62500,2517,0,1623,0,0,0
840,62500,3481,0,1698,0,0,0
850,62500,2470,0,1669,0,0,0
860,62500,2723,0,1611,0,0,0
870,62500,3163,0,1655,0,0,0
880,62500,2913,0,1668,0,0,0
890,62500,2590,0,1644,0,0,0
900,62500,2910,0,1679,0,0,0
910,62500,2563,0,1597,0,0,0
920,62500,2779,0,1665,0,0,0
930,62500,2887,0,1622,0,0,0
940,62500,3181,0,1700,0,0,0
950,62500,2472,0,1610,0,0,0
960,62500,3255,0,1660,0,0,0
970,62500,2777,0,1660,0,0,0
980,62500,3219,0,1658,0,0,0
990,62500,2791,0,1689,0,0,0
1000,62500,2637,0,1593,0,0,0
