timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57576,0,98,0,0,0
20,62500,57663,0,127,0,0,0
30,62500,56015,0,173,0,0,0
40,62500,53960,0,225,0,0,0
50,62500,51309,0,337,0,0,0
60,62500,45929,0,468,0,0,0
70,62500,38994,0,685,0,0,0
80,62500,28392,0,966,0,0,0
90,62500,17803,0,1244,0,0,0
100,62500,10001,0,1496,0,0,0
110,62500,5001,0,1672,0,0,0
120,62500,2695,0,1652,0,0,0
130,62500,2396,0,1711,0,0,0
140,62500,2284,0,1647,0,0,0
150,62500,2362,0,1658,0,0,0
160,62500,2312,0,1694,0,0,0
170,62500,2067,0,1678,0,0,0
180,62500,2951,0,1633,0,0,0
190,62500,3348,0,1602,0,0,0
200,62500,3355,0,1640,0,0,0
210,62500,4130,0,1394,0,28,177
220,62500,10554,0,1197,0,22,295
230,62500,19871,0,828,0,35,507
240,62500,41784,0,159,0,26,650
250,62500,59699,0,13,0,2,334
260,62500,62230,0,2,0,0,68
270,62500,62410,0,2,0,0,4
280,62500,62399,0,2,0,0,1
290,62500,62389,0,2,0,0,0
300,62500,62390,0,2,0,0,0
310,62500,62401,0,3,0,0,0
320,62500,62369,0,4,0,0,0
330,62500,62290,0,9,0,0,0
340,62500,62077,0,9,0,0,0
350,62500,62029,0,11,0,0,0
360,62500,61910,0,14,0,0,0
370,62500,61831,0,21,0,0,0
380,62500,61406,0,34,0,0,0
390,62500,60764,0,50,0,0,0
400,62500,60067,0,73,0,0,0
410,62500,58887,0,97,0,0,0
420,62500,57577,0,148,0,0,0
430,62500,55128,0,208,0,0,0
440,62500,51893,0,285,0,0,0
450,62500,48713,0,411,0,0,0
460,62500,42136,0,544,0,0,0
470,62500,35225,0,816,0,0,0
480,62500,23868,0,1103,0,0,0
490,62500,13340,0,1401,0,0,0
500,62500,5885,0,1602,0,0,0
510,62500,3320,0,1664,0,0,0
520,62500,2474,0,1669,0,0,0
530,62500,2486,0,1613,0,0,0
540,62500,3340,0,1695,0,0,0
550,62500,2193,0,1659,0,0,0
560,62500,3017,0,1693,0,0,0
570,62500,2412,0,1614,0,0,0
580,62500,3207,0,1609,0,0,0
590,62500,4017,0,1646,0,0,0
600,62500,2948,0,1676,0,0,0
610,62500,2025,0,1626,0,0,0
620,62500,3067,0,1622,0,0,0
630,62500,3031,0,1698,0,0,0
640,62500,2841,0,1667,0,0,0
650,62500,2554,0,1634,0,0,0
660,62500,2849,0,1648,0,0,0
670,62500,2965,0,1672,0,0,0
680,62500,2611,0,1663,0,0,0
690,62500,2880,0,1635,0,0,0
700,62500,2588,0,1632,0,0,0
710,62500,3073,0,1677,0,0,0
720,62500,2215,0,1668,0,0,0
730,62500,2510,0,1716,0,0,0
740,62500,2694,0,1617,0,0,0
750,62500,3435,0,1592,0,0,0
760,62500,3348,0,1670,0,0,0
770,62500,2696,0,1643,0,0,0
780,62500,3069,0,1658,0,0,0
790,62500,3148,0,1622,0,0,0
800,62500,2695,0,1662,0,0,0
810,62500,2466,0,1660,0,0,0
820,62500,2970,0,1662,0,0,0
830,62500,2044,0,1631,0,0,0
840,62500,2955,0,1646,0,0,0
850,62500,2940,0,1688,0,0,0
860,62500,2556,0,1653,0,0,0
870,62500,2634,0,1650,0,0,0
880,62500,2672,0,1615,0,0,0
890,62500,3054,0,1680,0,0,0
900,62500,3074,0,1621,0,0,0
910,62500,2986,0,1633,0,0,0
920,62500,2700,0,1660,0,0,0
930,62500,3352,0,1624,0,0,0
940,62500,3023,0,1663,0,0,0
950,62500,2475,0,1647,0,0,0
960,62500,2930,0,1647,0,0,0
970,62500,2679,0,1677,0,0,0
980,62500,3104,0,1660,0,0,0
990,62500,2766,0,1642,0,0,0
1000,62500,2779,0,1641,0,0,0
