timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57432,0,96,0,0,0
20,62500,57672,0,144,0,0,0
30,62500,55195,0,208,0,0,0
40,62500,52021,0,306,0,0,0
50,62500,47245,0,410,0,0,0
60,62500,41837,0,604,0,0,0
70,62500,32160,0,859,0,0,0
80,62500,21155,0,1122,0,0,0
90,62500,12643,0,1460,0,0,0
100,62500,6159,0,1601,0,0,0
110,62500,3546,0,1656,0,0,0
120,62500,2502,0,1678,0,0,0
130,62500,2375,0,1645,0,0,0
140,62500,2611,0,1650,0,0,0
150,62500,2938,0,1638,0,0,0
160,62500,2737,0,1645,0,0,0
170,62500,2502,0,1740,0,0,0
180,62500,2020,0,1605,0,0,0
190,62500,3170,0,1613,0,0,0
200,62500,3299,0,1630,0,0,0
210,62500,4966,0,1421,0,22,172
220,62500,9312,0,1252,0,24,292
230,62500,19087,0,836,0,28,536
240,62500,41418,0,214,0,26,660
250,62500,58758,0,4,0,3,368
260,62500,62395,0,3,0,0,57
270,62500,62338,0,3,0,0,3
280,62500,62382,0,3,0,0,0
290,62500,62339,0,3,0,0,0
300,62500,62345,0,9,0,0,0
310,62500,61987,0,12,0,0,0
320,62500,61844,0,20,0,0,0
330,62500,61526,0,26,0,0,0
340,62500,61216,0,36,0,0,0
350,62500,60699,0,56,0,0,0
360,62500,59763,0,72,0,0,0
370,62500,58844,0,103,0,0,0
380,62500,57477,0,138,0,0,0
390,62500,55678,0,176,0,0,0
400,62500,53695,0,259,0,0,0
410,62500,49365,0,362,0,0,0
420,62500,44433,0,519,0,0,0
430,62500,36727,0,750,0,0,0
440,62500,26421,0,1000,0,0,0
450,62500,17133,0,1271,0,0,0
460,62500,8841,0,1545,0,0,0
470,62500,3977,0,1652,0,0,0
480,62500,3129,0,1690,0,0,0
490,62500,2328,0,1681,0,0,0
500,62500,2563,0,1608,0,0,0
510,62500,3286,0,1627,0,0,0
520,62500,3076,0,1647,0,0,0
530,62500,3080,0,1629,0,0,0
540,62500,2914,0,1677,0,0,0
550,62500,2497,0,1614,0,0,0
560,62500,3335,0,1635,0,0,0
570,62500,3700,0,1657,0,0,0
580,62500,2687,0,1641,0,0,0
590,62500,2646,0,1668,0,0,0
600,62500,3026,0,1629,0,0,0
610,62500,3098,0,1682,0,0,0
620,62500,2940,0,1657,0,0,0
630,62500,3086,0,1590,0,0,0
640,62500,3601,0,1651,0,0,0
650,62500,3221,0,1655,0,0,0
660,62500,2920,0,1646,0,0,0
670,62500,2977,0,1639,0,0,0
680,62500,2962,0,1675,0,0,0
690,62500,2503,0,1639,0,0,0
700,62500,2791,0,1618,0,0,0
710,62500,3447,0,1659,0,0,0
720,62500,2715,0,1638,0,0,0
730,62500,2924,0,1684,0,0,0
740,62500,2434,0,1669,0,0,0
750,62500,2401,0,1629,0,0,0
760,62500,2531,0,1645,0,0,0
770,62500,2593,0,1723,0,0,0
780,62500,1599,0,1668,0,0,0
790,62500,2446,0,1627,0,0,0
800,62500,3255,0,1628,0,0,0
810,62500,2965,0,1636,0,0,0
820,62500,2685,0,1642,0,0,0
830,62500,3529,0,1638,0,0,0
840,62500,3613,0,1636,0,0,0
850,62500,2998,0,1662,0,0,0
860,62500,2795,0,1688,0,0,0
870,62500,2319,0,1642,0,0,0
880,62500,2755,0,1648,0,0,0
890,62500,3058,0,1664,0,0,0
900,62500,2704,0,1623,0,0,0
910,62500,3806,0,1625,0,0,0
920,62500,3713,0,1623,0,0,0
930,62500,3524,0,1638,0,0,0
940,62500,3702,0,1603,0,0,0
950,62500,3170,0,1648,0,0,0
960,62500,2750,0,1635,0,0,0
970,62500,3025,0,1694,0,0,0
980,62500,2712,0,1656,0,0,0
990,62500,2766,0,1671,0,0,0
1000,62500,2825,0,1623,0,0,0
