timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57307,0,106,0,0,0
20,62500,57225,0,157,0,0,0
30,62500,54690,0,204,0,0,0
40,62500,52463,0,286,0,0,0
50,62500,48053,0,399,0,0,0
60,62500,42363,0,566,0,0,0
70,62500,34254,0,813,0,0,0
80,62500,22803,0,1108,0,0,0
90,62500,12767,0,1386,0,0,0
100,62500,6384,0,1631,0,0,0
110,62500,3435,0,1651,0,0,0
120,62500,2223,0,1692,0,0,0
130,62500,2200,0,1662,0,0,0
140,62500,2832,0,1622,0,0,0
150,62500,3475,0,1652,0,0,0
160,62500,3030,0,1668,0,0,0
170,62500,2613,0,1616,0,0,0
180,62500,3302,0,1639,0,0,0
190,62500,2770,0,1690,0,0,0
200,62500,2936,0,1651,0,0,0
210,62500,4366,0,1483,0,22,170
220,62500,8499,0,1255,0,24,281
230,62500,17861,0,908,0,30,508
240,62500,39297,0,211,0,25,694
250,62500,58809,0,5,0,3,389
260,62500,62326,0,1,0,0,63
270,62500,62462,0,4,0,0,3
280,62500,62290,0,6,0,0,0
290,62500,62222,0,8,0,0,0
300,62500,62036,0,10,0,0,0
310,62500,62025,0,11,0,0,0
320,62500,61935,0,20,0,0,0
330,62500,61492,0,24,0,0,0
340,62500,61251,0,35,0,0,0
350,62500,60720,0,45,0,0,0
360,62500,60268,0,59,0,0,0
370,62500,59436,0,93,0,0,0
380,62500,57799,0,145,0,0,0
390,62500,55237,0,193,0,0,0
400,62500,52795,0,279,0,0,0
410,62500,48413,0,403,0,0,0
420,62500,42407,0,550,0,0,0
430,62500,35343,0,779,0,0,0
440,62500,24414,0,1092,0,0,0
450,62500,14015,0,1347,0,0,0
460,62500,7337,0,1578,0,0,0
470,62500,3235,0,1686,0,0,0
480,62500,2844,0,1689,0,0,0
490,62500,2419,0,1669,0,0,0
500,62500,2516,0,1637,0,0,0
510,62500,2950,0,1650,0,0,0
520,62500,2914,0,1626,0,0,0
530,62500,3455,0,1672,0,0,0
540,62500,2727,0,1692,0,0,0
550,62500,2555,0,1607,0,0,0
560,62500,3259,0,1691,0,0,0
570,62500,2513,0,1640,0,0,0
580,62500,2605,0,1627,0,0,0
590,62500,3341,0,1650,0,0,0
600,62500,3001,0,1633,0,0,0
610,62500,3535,0,1610,0,0,0
620,62500,3991,0,1658,0,0,0
630,62500,3343,0,1640,0,0,0
640,62500,3036,0,1623,0,0,0
650,62500,3300,0,1615,0,0,0
660,62500,3943,0,1659,0,0,0
670,62500,2829,0,1637,0,0,0
680,62500,2694,0,1633,0,0,0
690,62500,2827,0,1684,0,0,0
700,62500,2848,0,1645,0,0,0
710,62500,2730,0,1649,0,0,0
720,62500,3167,0,1668,0,0,0
730,62500,2807,0,1633,0,0,0
740,62500,3173,0,1640,0,0,0
750,62500,2966,0,1678,0,0,0
760,62500,2958,0,1619,0,0,0
770,62500,2682,0,1629,0,0,0
780,62500,3168,0,1680,0,0,0
790,62500,2431,0,1672,0,0,0
800,62500,2393,0,1647,0,0,0
810,62500,2655,0,1649,0,0,0
820,62500,2374,0,1659,0,0,0
830,62500,2572,0,1689,0,0,0
840,62500,2349,0,1664,0,0,0
850,62500,2949,0,1637,0,0,0
860,62500,3335,0,1626,0,0,0
870,62500,3303,0,1656,0,0,0
880,62500,2908,0,1623,0,0,0
890,62500,3386,0,1645,0,0,0
900,62500,2924,0,1636,0,0,0
910,62500,2712,0,1613,0,0,0
920,62500,2977,0,1685,0,0,0
930,62500,2494,0,1666,0,0,0
940,62500,2890,0,1611,0,0,0
950,62500,2870,0,1670,0,0,0
960,62500,2810,0,1645,0,0,0
970,62500,2540,0,1692,0,0,0
980,62500,2850,0,1605,0,0,0
990,62500,3679,0,1632,0,0,0
1000,62500,3222,0,1681,0,0,0
