"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
850,10,26651.5,8762.9,44589.3,32703.3,14805.1,50591.2,984.7,490,1475.8,821.4,328.1,1314.7,0,0,0,0,0,0,0,0,0,-0.417889329437796,-1.6053159085393,0.665821453338747,0.021093570877788,-1.13489907866006,1.1341029472517,0,0,0
860,10,26845.1,8991.2,44705.4,32693.9,14730.1,50613.3,995.9,497.6,1491.9,825.5,326.4,1323.8,0,0,0,0,0,0,0,0,0,0.701277807236839,-0.309768856174767,1.81173215684292,0.254037760178244,-0.590798837616789,1.26964287226257,0,0,0
870,10,26728.7,8836.7,44657.8,32766.2,14879,50609.6,982.1,489.9,1471.8,828.5,331.3,1329.1,0,0,0,0,0,0,0,0,0,-0.822307623152207,-1.49541893718811,-0.137544012349493,0.189870957418926,-0.500818218499896,0.8252457568587,0,0,0
880,10,26842.3,8993.5,44684.1,32671.7,14718.2,50584.3,992.1,494.4,1489.5,819.5,326.6,1311.5,0,0,0,0,0,0,0,0,0,0.61474758252472,-0.251886502782068,1.4928396965604,-0.535768339664234,-1.35146462470013,0.103105219062506,0,0,0
890,10,26796.8,8966.2,44701.5,32822.3,14973,50612.2,987.1,490.2,1482.4,825.9,329,1323.6,0,0,0,0,0,0,0,0,0,-0.29065264272441,-1.25091507670486,0.709572985050514,0.393020594480779,0.0361840344410118,0.810795875932805,0,0,0
900,10,26723.6,8794.7,44649,32770.4,14848.9,50585.9,985.4,490.3,1476.4,818.3,326.9,1304,0,0,0,0,0,0,0,0,0,-0.0955898981763907,-0.91472735703097,0.579751941262403,-0.454337657466902,-1.8213963584099,0.86252819769632,0,0,0
910,10,26771.6,8866.4,44690.8,32681.6,14575.2,50663.4,991.9,493.6,1489,828.5,328,1328.2,0,0,0,0,0,0,0,0,0,0.409544239681222,-0.414802755229323,1.26157286914181,0.653507544915568,-0.358164525484221,1.86268524482476,0,0,0
920,10,26727.1,8872.8,44635.4,32570.2,14604.9,50568.8,994,494,1491,841.8,336.8,1347.4,0,0,0,0,0,0,0,0,0,0.12774309593048,-0.442327121960162,0.666878782350345,0.818873243912925,-0.28635266779873,2.31384043367781,0,0,0
930,10,26742.2,8858.1,44615,32478.1,14453,50503.3,980.1,488.8,1471,828.7,330.3,1328.5,0,0,0,0,0,0,0,0,0,-0.828010840827359,-1.91290735586424,0.0086645144753335,-0.763794401551327,-1.86183141203239,0.157931610037094,0,0,0
940,10,26773.1,8909.5,44642,32498.4,14443.2,50524.5,992,487.8,1489.4,828.9,329.4,1329.4,0,0,0,0,0,0,0,0,0,0.738752049417122,-0.0391057010614928,1.72995806552065,0.0130511032502846,-0.448107077882699,0.446488081427288,0,0,0
950,10,26858,9029.9,44710.2,32686.5,14756.4,50595.8,975.4,483.5,1460.5,821.7,328,1317.9,0,0,0,0,0,0,0,0,0,-0.991583441283413,-2.39471401406752,0.203452527743526,-0.424390650829327,-1.42780657771734,0.401818499737715,0,0,0
960,10,26810.3,8962.3,44668.4,32696.7,14789,50594.3,1000.2,498.3,1500.6,820,325.7,1312.7,0,0,0,0,0,0,0,0,0,1.54231626355243,0.547115668263706,2.77210884353741,-0.0956339762938756,-1.02881541786781,0.611375801047722,0,0,0
970,10,26527.5,8519.3,44523.3,32619.2,14701,50532.1,989.2,491.4,1479.7,832.1,332.2,1333.9,0,0,0,0,0,0,0,0,0,-0.651716555047397,-1.80528915693209,0.489899311290994,0.743953584669841,-0.00506681867122689,1.60824411278132,0,0,0
980,10,26656,8709.3,44593.7,32661.5,14722.7,50560.5,980.1,488.9,1468.5,818.7,326.5,1310.7,0,0,0,0,0,0,0,0,0,-0.524334827159503,-1.89646955501973,0.541826505309115,-0.795966600065964,-1.60041277988851,-0.119174899090405,0,0,0
990,10,26941,9109.7,44724.8,32669.3,14765.3,50594.1,994.7,495.4,1489.2,823.7,327.9,1320.4,0,0,0,0,0,0,0,0,0,0.898145224766591,0.288031787753224,1.50115195833795,0.309316430113061,-0.38596157995336,1.09086980508704,0,0,0
1000,10,26760.4,8858.3,44693.9,32711.9,14856.2,50628.9,986.2,491.1,1481.4,833.2,330.3,1345.3,0,0,0,0,0,0,0,0,0,-0.506385539157503,-1.34888098964375,0.266580966686029,0.575631182274403,0.0600600600600601,1.44650024085636,0,0,0
