"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,10,62500,62500,62500,32674.2,14776.2,50596.4,0,0,0,822.6,329.2,1317.5,0,0,0,0,0,0,0,0,0,0,0,0,0.177174994725748,-0.938885834295336,1.13222081508831,0,0,0
680,10,62500,62500,62500,32776.6,14833.2,50672.7,0,0,0,816.6,324.7,1308.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.364286569357572,-0.902074377196466,0.0249123128664902,0,0,0
690,10,62500,62500,62500,32695.7,14795.5,50577.2,0,0,0,825.4,328.9,1319.7,0,0,0,0,0,0,0,0,0,0,0,0,0.549044338418668,-0.195012695869041,1.38542459227894,0,0,0
700,10,62500,62500,62500,32687.3,14741.5,50583.2,0,0,0,822.9,326.5,1314.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.152206270033429,-0.641225163029698,0.323225666441099,0,0,0
710,10,62500,62500,62500,32629.7,14647.1,50556.4,0,0,0,829.8,331,1328.6,0,0,0,0,0,0,0,0,0,0,0,0,0.427242408440375,-0.292122940759229,1.1149748751226,0,0,0
720,10,62500,62500,62500,32725.3,14854,50630,0,0,0,823.7,329.3,1317.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.363720519821606,-1.0500107024014,0.469772468800804,0,0,0
730,10,62500,62500,62500,32787.5,14978.8,50621.6,0,0,0,822.5,327.1,1321.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608935484386012,-0.883496368141112,0.989986881426457,0,0,0
740,10,62500,62500,62500,32670.9,14732.3,50609.5,0,0,0,820.5,326.7,1313,0,0,0,0,0,0,0,0,0,0,0,0,-0.10632657737652,-1.0975409511395,0.94059405940594,0,0,0
750,10,62500,62500,62500,32819,14996.2,50613.4,0,0,0,821.6,326,1317.9,0,0,0,0,0,0,0,0,0,0,0,0,0.0686140157153794,-0.592702290292096,0.63528222222788,0,0,0
760,10,62500,62500,62500,32756.5,14889.2,50630.6,0,0,0,829.5,327.2,1327.1,0,0,0,0,0,0,0,0,0,0,0,0,0.50608853138377,-1.0481847689852,2.10363911088456,0,0,0
770,10,62500,62500,62500,32641,14712.3,50551.5,0,0,0,817.2,326.5,1307.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.714760350353664,-1.97419185764339,0.178469382770189,0,0,0
780,10,62500,62500,62500,32740.6,14805.1,50622.8,0,0,0,825.4,328.3,1324,0,0,0,0,0,0,0,0,0,0,0,0,0.502217543899674,-0.182835762234903,1.20634810062954,0,0,0
790,10,62500,62500,62500,32756.3,14863,50594.4,0,0,0,823.6,328.6,1322.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989763591568118,-1.00263210435384,0.71425550526356,0,0,0
800,10,62500,62500,62500,32660.5,14681.9,50614.5,0,0,0,825.6,329.4,1321.9,0,0,0,0,0,0,0,0,0,0,0,0,0.131071902491912,-0.569453293055898,0.917304785498988,0,0,0
810,10,62500,62500,62500,32573.5,14624.7,50556.3,0,0,0,818,326.4,1312.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.460048686391249,-0.903603607099989,-0.102010547132498,0,0,0
820,10,62500,62500,62500,32689.9,14779.4,50590.6,0,0,0,828.7,331.2,1325.5,0,0,0,0,0,0,0,0,0,0,0,0,0.657217297323822,0.0305358254829289,1.31818808491909,0,0,0
830,10,62500,62500,62500,32726.2,14847.7,50604.8,0,0,0,819.1,328.2,1311.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.578851579390652,-1.25745397628382,-0.0216886581584824,0,0,0
840,10,62500,62500,62500,32749.4,14864,50620.5,0,0,0,825.4,328.3,1319.3,0,0,0,0,0,0,0,0,0,0,0,0,0.400577749526575,-0.48994468951768,1.75682608700227,0,0,0
850,10,62500,62500,62500,32583.8,14494.2,50517.1,0,0,0,824.3,328.3,1319.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639070170449606,-0.430035650623886,0.268126103530281,0,0,0
860,10,62500,62500,62500,32708.4,14771.4,50598.4,0,0,0,818,326.5,1309.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.375059426331961,-1.22034024240796,0.221904891427535,0,0,0
870,10,62500,62500,62500,32715.1,14796.7,50572.7,0,0,0,830.4,330.1,1331.8,0,0,0,0,0,0,0,0,0,0,0,0,0.762225747335163,-0.117793089751582,1.8384445585408,0,0,0
880,10,62500,62500,62500,32696.8,14855.4,50656.7,0,0,0,822.8,329.6,1318.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.440627994741326,-1.48460488086869,0.348749843441479,0,0,0
890,10,62500,62500,62500,32710,14771.2,50598,0,0,0,824.8,329.5,1322.8,0,0,0,0,0,0,0,0,0,0,0,0,0.126479283030423,-0.556232369871356,0.97897326088694,0,0,0
900,10,62500,62500,62500,32734.4,14849.8,50606,0,0,0,829,331.4,1328.9,0,0,0,0,0,0,0,0,0,0,0,0,0.266216886684959,-0.713002135431785,1.39021515238328,0,0,0
910,10,62500,62500,62500,32632.8,14646.5,50578.7,0,0,0,833.1,332,1334.1,0,0,0,0,0,0,0,0,0,0,0,0,0.252849147356143,-0.202558975727704,0.740420789589653,0,0,0
920,10,62500,62500,62500,32562.4,14583.2,50537.4,0,0,0,819.6,327,1313.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.800880636669306,-2.03841682068046,0.0843373493975904,0,0,0
930,10,62500,62500,62500,32803.7,14921.9,50715.5,0,0,0,812.2,325.4,1302.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.440918691737197,-1.39726299832689,0.20454422589774,0,0,0
940,10,62500,62500,62500,32762.3,14882.3,50622.9,0,0,0,822.8,327.6,1317.8,0,0,0,0,0,0,0,0,0,0,0,0,0.656179812967972,0.0915417308859931,1.32284810436155,0,0,0
950,10,62500,62500,62500,32732.1,14858.8,50590.3,0,0,0,831,332.3,1332.4,0,0,0,0,0,0,0,0,0,0,0,0,0.503394191264283,-0.109422492401216,1.20994011311633,0,0,0
960,10,62500,62500,62500,32551.5,14532.7,50516.9,0,0,0,832.9,333.2,1336.1,0,0,0,0,0,0,0,0,0,0,0,0,0.121199046055608,-0.745693871900881,0.788535471967186,0,0,0
970,10,62500,62500,62500,32602.9,14626.1,50541.9,0,0,0,826.7,329.4,1325.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.373810603972942,-1.00662125357903,0.294725594795636,0,0,0
980,10,62500,62500,62500,32678.3,14728.9,50559.6,0,0,0,826.5,327.6,1326.1,0,0,0,0,0,0,0,0,0,0,0,0,0.012774988250794,-1.22950819672131,1.18652656445968,0,0,0
990,10,62500,62500,62500,32676.9,14714.2,50605.5,0,0,0,819.4,324.8,1313.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.424485197158045,-1.16117925156043,0.260105056980055,0,0,0
1000,10,62500,62500,62500,32789.8,14897.1,50659.3,0,0,0,814.8,324,1312,0,0,0,0,0,0,0,0,0,0,0,0,-0.264838046620354,-1.60456137465134,1.42937826457709,0,0,0
