"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,7027.3,6544,7472.9,6569.5,5902.9,7236.4,1570.4,1550.6,1588.6,1600.4,1575.3,1624.3,0,0,0,0,0,0,0,0,0,14.9567515683037,13.0162120095029,16.846053539444,14.4899962272771,12.8267541620631,16.0217888389436,0,0,0
110,10,3822.9,3578.2,4111.7,3604.4,3304.8,3877.7,1663.3,1646.1,1678.6,1655.7,1634.7,1673.5,0,0,0,0,0,0,0,0,0,5.95447999706625,4.40810260623308,7.34306036423816,3.53329936293876,1.11484082514196,5.63908536204655,0,0,0
120,10,2752,2599.8,2890.7,3003,2774,3246.6,1652,1631.2,1672.4,1661.6,1646.7,1679.2,0,0,0,0,0,0,0,0,0,-0.636279257725123,-2.51100197468599,1.41263760378443,0.401214765656112,-1.14003543325673,2.17229694078697,0,0,0
130,10,2637.2,2395.4,2899.3,3025.2,2829.3,3217.4,1662,1647.4,1675.8,1625.6,1610.3,1641.7,0,0,0,0,0,0,0,0,0,0.640954500428189,-0.733541321410062,2.03147777308198,-2.12655120956537,-3.92381186250072,-0.604024638692926,0,0,0
140,10,2826.2,2652.6,3012.7,3067.9,2776.6,3358.3,1650.2,1632.7,1666.8,1646.9,1637.7,1657.5,0,0,0,0,0,0,0,0,0,-0.678012576276276,-2.25493006543821,0.905606703824872,1.3332044396858,0.34098109727999,2.36401488719218,0,0,0
150,10,2730.8,2453.3,2961.4,2894.3,2673.4,3092.9,1650.8,1634.7,1669.3,1656.9,1641.1,1673.2,0,0,0,0,0,0,0,0,0,0.0798291543160672,-1.60179886489752,2.26044722075669,0.619169297466365,-0.506200875266826,1.998397537977,0,0,0
160,10,2728.4,2589.5,2892.7,2718,2497.6,2910.4,1653.2,1635,1669,1644.5,1623.6,1666.4,0,0,0,0,0,0,0,0,0,0.167325090871966,-1.21981016043734,1.32366465509285,-0.716529524954953,-2.46347431307699,1.03788751377897,0,0,0
170,10,2808.3,2583.3,3046.6,2907.5,2707,3124.1,1666.7,1657.6,1675.4,1647.4,1621.8,1673.6,0,0,0,0,0,0,0,0,0,0.846793444241719,-0.240014630082274,2.18024497380229,0.24522792731571,-2.45086875431647,2.85051845401735,0,0,0
180,10,2567.1,2440.1,2687.8,3026.1,2779.6,3282.5,1642.2,1625.9,1657.5,1653.4,1624.3,1677.5,0,0,0,0,0,0,0,0,0,-1.45954264014667,-2.64872485009936,-0.272448184611197,0.480565412145623,-2.52929375565011,3.30356966996735,0,0,0
190,10,2788.9,2620.3,2973,2832.3,2533.3,3143,1635.8,1621.5,1653.9,1657.2,1646.8,1669.2,0,0,0,0,0,0,0,0,0,-0.369689422334069,-1.69129191544151,0.904322372247626,0.293399942514863,-1.44613621400748,1.98236191234168,0,0,0
200,10,3010.5,2801.7,3199.3,2761.5,2607.4,2899.9,1650.1,1633.8,1668.7,1643.3,1633.4,1653.9,0,0,0,0,0,0,0,0,0,0.915987783819405,-0.94026590861624,2.63505893656669,-0.823843014231823,-1.84565697641745,0.158671887284749,0,0,0
210,10,4121.1,3914.8,4308.8,4168,3932.7,4382.5,1588.4,1581.3,1595.2,1581.7,1572.4,1590.6,0,0,0,0,0,0,110.4,108.6,112.2,-3.7029252202983,-5.24107021186316,-2.51311520226922,-3.7341668767274,-4.72273772592264,-2.76896339303928,0,0,0
220,10,4175.2,3945.7,4398.2,4233.9,3980.7,4466.7,1605.8,1590.3,1620.9,1613.8,1597.1,1629.2,0,0,0,0,0,0,121,116.6,125.4,1.09916946874363,0.0964604931361881,2.10196952337322,2.03721065676748,1.00639329026389,3.11760192485033,9.54201148383595,6.90683972714975,12.3431709728816
230,10,3969.2,3653.9,4305,3998,3796.1,4241.5,1622,1609.6,1634,1634.8,1619.7,1648.4,0,0,0,0,0,0,134.2,129.8,139.3,1.02380798972203,0.0599640029482175,1.90902320034073,1.32693012623287,0.0724520538022421,2.78967496566786,10.9464796536927,9.27052323477826,12.8033630017076
240,10,3854.8,3664.6,4059.4,3868.3,3601.7,4142.4,1619.4,1606,1633.6,1619.5,1607.1,1629.9,0,0,0,0,0,0,147,141.7,152.9,-0.150673764538736,-1.1844175740491,0.643851124313591,-0.920638297116951,-1.76944505028946,0.0839048999389836,9.53657707477297,8.55382886844312,10.4900928592938
250,10,4150.6,3920.3,4397.3,3997.8,3727.6,4233.9,1611,1594.4,1627.3,1618.6,1601.7,1635.2,0,0,0,0,0,0,161.2,154.8,168.4,-0.485862092780457,-2.10648839195743,1.0855849296449,-0.04783107814597,-1.1721624062926,0.98385447669151,9.6136605702204,8.60082034073076,10.6157244146853
260,10,4108.8,3842,4385.8,4019.5,3670.9,4390.6,1614.4,1596.6,1631.8,1602.3,1585,1617.5,0,0,0,0,0,0,180.6,173.4,188.2,0.231396459002514,-1.00720296185552,1.63973500429329,-0.999356258828351,-1.82158787700371,-0.222775377628111,12.0628378404581,10.890652989381,13.1439109198709
270,10,4015.7,3809.3,4200.1,4190.4,3943.5,4483.1,1598.5,1584.2,1613.5,1605.7,1591.9,1619.5,0,0,0,0,0,0,199.3,192.6,206.7,-0.942406444884438,-2.54080116207346,0.613694214533123,0.235798762240926,-0.874898140379638,1.47019577342603,10.4231935475654,9.14220879258788,11.6544765798262
280,10,4566.6,4265.3,4868.7,4587.4,4225.7,4943.5,1597.9,1587.4,1606.3,1599.7,1578.1,1617.8,0,0,0,0,0,0,220.6,213.8,228.2,-0.0223625221863252,-0.865063779053598,0.884009281511686,-0.360823612793131,-1.7447940850646,1.10963332628339,10.7385484294793,9.41369117449807,12.0305145367653
290,10,4405.8,4157.6,4676.5,4592.1,4215.9,5109.6,1609.6,1592.5,1626.7,1593.9,1577,1608.9,0,0,0,0,0,0,240.8,232.2,251.1,0.737824039274805,-0.455800873517619,1.89142591592979,-0.32484848678391,-1.88058434169631,1.08917085440435,9.12074716551536,7.96821327444707,10.0556425747744
300,10,4704.2,4450.9,4949.9,4828.9,4619.8,5050.8,1596.9,1579.3,1612.5,1604.1,1591.9,1616.8,0,0,0,0,0,0,263.8,253.8,275.9,-0.754917664694075,-2.25915997520211,0.918261088983424,0.669923203873034,-0.648791357999866,1.9181746222209,9.52682644893309,8.87385916965517,10.2878520304163
310,10,5099.2,4738.6,5425,4796.8,4529.8,5131.4,1570.9,1560.4,1580.3,1567.7,1550.8,1585.6,0,0,0,0,0,0,290.7,281.6,302.5,-1.60350903478607,-2.62807791726975,-0.394431036478803,-2.25723778162215,-3.47334201554541,-1.02151115880177,10.2877044318667,8.92647598993497,11.8031207817816
320,10,5736,5474.8,6028.4,5761.4,5394.3,6116.7,1546.1,1529.7,1561.7,1562.8,1550.1,1576,0,0,0,0,0,0,319.8,311.2,331.2,-1.57227171767228,-2.75343595441711,-0.577288644985087,-0.28029535612584,-1.5936688215126,1.01095079974821,10.05786810554,8.83676112443714,11.2405706083309
330,10,6222.2,5894.9,6632.3,5684.3,5402.9,5982.3,1566.2,1551.3,1582.1,1564.8,1547.6,1581.5,0,0,0,0,0,0,348.1,338.9,360.1,1.33413531740459,-0.191718878842568,2.96777111194226,0.151684634811588,-1.38903157318701,1.63184354019842,8.86049989836055,8.3273099649683,9.45859591496177
340,10,5969.3,5508.5,6426.2,5870.5,5453.8,6278,1549.4,1538,1559.8,1569.2,1555,1581.5,0,0,0,0,0,0,385.2,372.6,399.3,-1.0432000521548,-2.48597948138925,0.195457327755897,0.31458112738208,-1.17198506905486,1.74478222258266,10.6469696127071,9.20460051857255,12.1058857797777
350,10,6651.2,6339,6928.2,6486,6047.3,6919.6,1544.6,1529.5,1559.8,1528.9,1511.1,1546.4,0,0,0,0,0,0,425.4,411.1,441.1,-0.286875963366867,-1.73964573523304,1.15235442764723,-2.5568641970896,-3.78208717936695,-1.44948660449622,10.431360167964,9.25250936840674,11.5511487129776
360,10,7014.1,6642.7,7439.4,7480.7,7106,7918.2,1508.9,1497.5,1521.7,1493.6,1475.3,1514.9,0,0,0,0,0,0,468.9,453.2,488.8,-2.29532158204759,-3.14094427723144,-1.48410573187499,-2.28611999626454,-3.66196102417354,-0.890225474229315,10.2479100162167,9.18881666542341,11.2294989380065
370,10,8216.3,7979.3,8479.8,8427.5,7766.5,8964.3,1479,1457.5,1498.9,1482.4,1459.2,1509.5,0,0,0,0,0,0,513.3,495.6,533.3,-1.95198599982411,-4.00972883978894,-0.244182690531317,-0.745539203242095,-2.11612713149055,0.358208571095073,9.47353655660014,8.30668903262909,10.6713172273538
380,10,9019,8399.3,9624.9,9036.4,8219,9781.7,1463.8,1442.7,1486.6,1451.5,1425.4,1475.3,0,0,0,0,0,0,562.3,543.8,583.5,-0.997811231145657,-2.48257109167741,0.631966978808578,-2.0464252824785,-3.74207803744933,-0.342340736140589,9.59644336409057,8.58299393201259,10.502260106582
390,10,9975.1,9420,10590.9,10244.1,9506.9,11047.7,1428.8,1414.5,1443.7,1426.3,1402.8,1449,0,0,0,0,0,0,619.9,600.5,640.3,-2.34547998798046,-3.91691467182106,-0.952530350465074,-1.72519759694673,-2.69662072475048,-0.696984061830924,10.2509262680918,9.47412363362168,11.1051615241059
400,10,11626.1,10958.7,12202.9,11674.6,10659,12695,1351.1,1325.3,1375.7,1369.4,1344.2,1396.4,0,0,0,0,0,0,683,662,705.3,-5.42856396451498,-7.1265918407349,-3.53038708968503,-3.97478921384862,-5.44831551886547,-2.62504411742834,10.1950961331124,9.59559858020208,10.7497246013939
410,10,14513.3,13307.4,15777.4,13947.7,12900.8,14907.7,1297.1,1264.8,1326.6,1287.2,1253.5,1319.7,0,0,0,0,0,0,749.3,722.7,773.9,-3.99580362895417,-5.30568948610854,-2.81887497810445,-6.02323070869771,-7.51284628512914,-4.7686798107517,9.68546634403145,8.96170001739293,10.452242313619
420,10,17063,15591,18481.9,17719.4,16118.1,19288,1208.8,1155.9,1259.8,1190.3,1124.8,1248,0,0,0,0,0,0,829.7,796.3,864.3,-6.89048536268285,-9.14904927194719,-4.95687833080203,-7.64153762670983,-10.1453181679036,-5.07414636286453,10.6827006860547,9.85973149014344,11.577107807311
430,10,22036.7,19287.6,24707.4,22747.7,19921,25600.5,1047,965.9,1125.4,1037.7,950.4,1115.7,0,0,0,0,0,0,908.6,877.9,939.7,-13.7407319114893,-17.2768476505795,-10.2691988723445,-13.1378604011341,-16.3699445450726,-9.57696185838259,9.56271107597496,8.74794593136263,10.4056820989943
440,10,30270.6,26387.5,34255.7,30746.6,26201.4,34950,813.3,696.4,932,783,649.8,903.7,0.1,0,0.3,0,0,0,1000.6,966.9,1036.6,-23.4481128840847,-30.1145242950153,-17.6869379366306,-25.8944200771909,-33.4587241234608,-19.2354324293249,10.129691282132,9.66793751598052,10.6374886889947
450,10,42470.3,36316.6,48192.6,43605.5,37404.3,49355.1,418.7,232.1,593.7,392.5,220.1,570.9,1.7,0.7,2.9,1.7,0.5,3,1092.5,1056.4,1129.2,-55.0281496646299,-71.4240923951791,-39.0612077636759,-57.0996728152293,-75.8585019461302,-40.0328541640791,9.20488418134555,8.52161154487146,9.77191897923153
460,10,55201.6,50478.4,59246.1,55602.8,51274.8,59713,110.7,19.8,223.9,106,21.4,214.3,1.8,0.6,3.3,1.3,0,2.8,1143.8,1121.2,1166,-85.6641146962665,-97.3625556483462,-72.1399819662514,-85.5619617405418,-96.4441416893733,-73.4190857301447,5.0008623909962,0.733890992168888,8.98959896463778
470,10,61469.5,60158.7,62376,61466.5,60064.6,62339,0.7,0,2.1,1.5,0,4.5,0.2,0,0.6,0.7,0,2.1,1010.2,899.4,1114.3,-59.863813229572,-89.727626459144,-30,-49.6963562753036,-79.6963562753036,-20,-11.7583464630982,-21.4496244271448,-2.23041801956707
480,10,62495.3,62485.9,62500,62491.6,62474.8,62500,0,0,0,0,0,0,0,0,0,0,0,0,565.7,314.6,821.5,-10,-30,0,-10,-30,0,-49.4415361955544,-70.1835151926799,-28.4771954056499
490,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,159.3,24.8,316.3,0,0,0,0,0,0,-84.4259162673602,-95.9266963278565,-70.7532494085099
500,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,-59.8666666666667,-89.8666666666667,-30
510,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-30,0
520,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
