"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
160,10,3099.5,2884.3,3295.7,2901.6,2724.4,3071.9,1649.5,1630.8,1673.8,1655.3,1636.3,1673.8,0,0,0,0,0,0,0,0,0,-0.0244005906106282,-1.36409175225463,1.48671610846328,0.882853304569694,-0.544911855109067,2.28173133698433,0,0,0
170,10,2809.8,2625.6,2994.9,2731.1,2540.7,2922.1,1650.2,1630.9,1666.8,1658.9,1643.4,1673.2,0,0,0,0,0,0,0,0,0,0.109447344082945,-2.29325364597544,1.83627532681503,0.249341559134074,-1.10757918088961,1.67034278276083,0,0,0
180,10,2996.7,2704.8,3283.7,2902.2,2680.1,3107.5,1640.9,1629.3,1652.1,1654.6,1640,1666.6,0,0,0,0,0,0,0,0,0,-0.547012037933986,-1.36752431481414,0.297794088734194,-0.231595899185882,-1.60832736545939,1.24755257905958,0,0,0
190,10,3072.1,2902.3,3248.4,2861.2,2636.7,3070.9,1638.7,1629.3,1648,1652.2,1638.1,1666.9,0,0,0,0,0,0,0,0,0,-0.118469406468754,-1.11480586937333,0.809695409641652,-0.134405471631898,-1.03557424847508,0.770401124312088,0,0,0
200,10,3032.6,2838.6,3239.5,2966.2,2801.3,3138.1,1650.6,1632.6,1666.2,1639.5,1627.2,1651.3,0,0,0,0,0,0,0,0,0,0.733571692362525,-0.558448793154409,1.6824900709819,-0.738732741152355,-2.22057055932319,0.685992879116635,0,0,0
210,10,7704.3,7333,8084.3,7791.6,7327.3,8235.6,1017.2,1006.6,1028.6,1017.1,1005.3,1029,113.2,107.3,119,109.8,101.8,116.6,195.6,188.1,203.1,-38.3683536509909,-38.97753533265,-37.783630102857,-37.9639687352063,-38.4559288123738,-37.5070877531735,0,0,0
220,10,35242.9,34646.6,35818.5,35161.5,34347.6,35959.6,209.1,188.2,229.7,214.5,187,239.7,49.8,45.6,54.1,50,46.6,53.7,242.2,237,247.5,-79.4391653814977,-81.3222531938784,-77.2409395225933,-78.935231474521,-81.3132671623078,-76.5273304665229,24.2300925751677,19.6011551098088,29.1295390005458
230,10,58866.3,58356.6,59274.6,58847.7,58404.9,59243.9,9.3,6.6,11.5,9.1,7.8,10.3,4.6,3.2,6.1,3.3,2.1,4.5,66.8,59,74.1,-95.6215916417334,-96.7820247533482,-94.4402832357553,-95.6903886150353,-96.2348149713527,-95.1510828261176,-72.3717836743783,-75.7144183618629,-69.0175598474038
240,10,62201.8,62114.3,62285.3,62191.3,62150.3,62227.7,4.4,2.6,6.5,5.8,4.4,7.4,0.2,0,0.5,0.6,0.2,1,3.4,2.4,4.5,-58.1561771561772,-74.9350649350649,-41.4761904761905,-32.2997835497836,-53.6017316017316,-10.0357142857143,-94.8021737412246,-96.3491427863699,-93.451604797236
250,10,62283,62181.6,62375.9,62228.9,62139.5,62315.1,5.9,3.1,8.9,6.3,4.1,8.8,0,0,0,0,0,0,0,0,0,32.6666666666667,5.00000000000001,71,6.06060606060606,-8.29545454545454,19.8484848484849,-90,-100,-70
260,10,62196.4,62036,62340.4,62198.8,62089.1,62301.1,8.6,4.6,12.9,9.1,6.2,12.1,0,0,0,0,0,0,0,0,0,49.0773809523809,19.0476190476191,89.7916666666667,49.3340548340549,26.3174603174603,74.334054834055,0,0,0
270,10,62055.7,61839.4,62256.6,62049.7,61920.9,62180.4,12.1,7,17.4,12,8.5,15.5,0,0,0,0,0,0,0,0,0,54.2879342879343,23.4920634920635,92.5396825396825,42.1891025641026,19.4967948717949,72.0352564102564,0,0,0
280,10,61905.9,61648.2,62157.8,61901,61707.8,62075.5,15.8,9.6,21.6,16.4,11.2,21.4,0,0,0,0,0,0,0,0,0,39.5637140637141,19.2606837606838,70.0555555555556,37.521678236512,22.3921568627451,54.5434173669468,0,0,0
290,10,61705.9,61380.6,62018.9,61684.5,61420.8,61932.5,24.9,14.3,34.7,23,16.1,29.9,0,0,0,0,0,0,0,0,0,49.8426501035197,32.3188405797101,65.9855072463768,40.0806451612903,24.9377880184332,56.1136712749616,0,0,0
300,10,61244.2,60696.9,61743.1,61355.6,60977.7,61685.5,34.9,20.6,49.5,32.2,21.5,42.3,0,0,0,0,0,0,0,0,0,37.0046468829077,24.3752818035427,49.3439153439154,38.4779198474851,29.7870680044593,46.0171045171045,0,0,0
310,10,60775.4,60021.1,61534.5,60924.2,60434.1,61440.8,48.7,28.7,68.3,42.5,28.1,56.6,0,0,0,0,0,0,0,0,0,39.8872659907143,26.6221422255905,53.3370518370518,33.1592360302592,23.7871292928274,43.9888632872504,0,0,0
320,10,60063.8,59096.6,61024.8,60364.1,59620.7,61000,69.1,39.7,96.2,61.4,42.6,80.9,0,0,0,0,0,0,0,0,0,38.6451232271565,27.522233201581,47.5076726342711,48.6605569370808,38.417561497898,62.3298590340844,0,0,0
330,10,59055.7,57692.6,60443.6,59481.7,58449.1,60431,95.3,55.2,134.2,82.9,55.6,111.5,0,0,0,0,0,0,0,0,0,32.00011389107,22.6957429931507,39.4506162694491,31.2320984500853,24.0604626092905,37.2927989890938,0,0,0
340,10,57726.7,55727.9,59580.9,58355,56842.6,59697.5,132.6,80.5,185,119.5,81.7,154.5,0,0,0,0,0,0,0,0,0,34.5288498723974,26.0408721064183,41.5157339127813,48.6752624106042,41.064228978767,58.2621641402058,0,0,0
350,10,55859.9,53172.8,58390.1,56525.3,54681.9,58360.4,188,112,263.5,168.5,114,223.9,0,0,0,0,0,0,0,0,0,37.1753771283546,26.726449650838,45.0227263582228,39.9915692138108,33.3997524536266,46.6901840728932,0,0,0
360,10,53191.7,49346.5,56778.1,54078.5,51224.1,56843.5,260.3,157.8,375,235.3,158,312.2,0,0,0,0,0,0,0,0,0,32.7303498716602,23.750563684709,39.6668480976044,39.7150169975523,37.248340853679,42.4662980493076,0,0,0
370,10,49541,44029.5,55078.5,50743.1,46574,54501.9,367.9,216.5,523.8,335.4,231.4,436.5,0,0,0,0,0,0,0,0,0,40.1032307757672,29.5033047914051,47.9530355734819,45.5180219503776,39.5135037670003,52.578790485707,0,0,0
380,10,44312.9,36826.1,51847.9,45835,40729,50991.4,517,312.5,737.6,481.8,328.9,639.3,0,0,0,0,0,0,0,0,0,36.3808194890381,27.4138843166708,42.4391190627251,43.2837587135047,40.1426415081117,46.3942496762389,0,0,0
390,10,37616.1,27928.9,47934.8,38767.7,31559.8,46228.7,700.2,419.7,971.8,670.1,462.7,880.4,0,0,0,0,0,0,0,0,0,32.7533629444297,25.1399286754769,37.793077822292,39.826635710507,37.5747136820642,42.2779728534344,0,0,0
400,10,30977.2,19867.7,42687.6,31061.4,21591.4,39655.1,893.7,548.3,1219,888,617.2,1128.3,0,0,0,0,0,0,0,0,0,28.3826034081139,20.1540198267465,35.4349365301971,34.4673640518455,31.0962505612518,37.4479637422748,0,0,0
410,10,25017.2,12907.7,37536.2,23543,14330.3,33216.9,1073.1,677,1413.1,1122.4,841.8,1427.4,0,0,0,0,0,0,0,0,0,24.0171733635748,14.0507617422201,33.4442914120222,30.9825698275725,23.9650339538147,37.0078735293098,0,0,0
420,10,19903.8,8497.3,32814.1,16552.6,8142,25838.2,1196.1,841.4,1495.1,1286.2,1051.5,1494,0,0,0,0,0,0,0,0,0,16.7535156223939,6.04426751665168,28.0925297036965,22.2240590227745,11.2782447881595,32.9951499122485,0,0,0
430,10,15962.4,5815.9,29228.7,11462,5587.6,18048.3,1307,934.3,1578.8,1440.6,1263.7,1599.4,0,0,0,0,0,0,0,0,0,12.6937490212273,3.16160189290815,22.6733513170948,16.569503046075,7.01985385112953,25.7391358986032,0,0,0
440,10,12669.9,4191.2,24125.8,6939.8,3587.9,10826.4,1377.1,1022.3,1603.6,1554.1,1447.7,1639.8,0,0,0,0,0,0,0,0,0,7.16956289920446,0.376753614000807,14.9049982791363,10.5534857012453,2.14507646493384,19.1880545359542,0,0,0
450,10,10655,3133.9,23111.4,4206.2,2849,5799.4,1449.9,1120.2,1642,1638.1,1598.6,1668,0,0,0,0,0,0,0,0,0,6.00692869448387,0.604431514181977,12.6885677455924,6.31809326765631,1.23122721746772,11.7782028865088,0,0,0
460,10,9287.4,2936.8,21431.1,2866.8,2502.7,3334.2,1481.3,1150.5,1651,1649.4,1632.6,1667.3,0,0,0,0,0,0,0,0,0,2.20154570731399,-0.311008554685464,5.79715960737197,0.843429359374403,-1.82494098857307,3.99767809228671,0,0,0
470,10,8947.2,2872,20899.9,2898.4,2639.2,3193.8,1480.9,1145.1,1656.7,1644.6,1626.1,1665.6,0,0,0,0,0,0,0,0,0,-0.0206208621304363,-0.864058347952111,0.857859780750251,-0.27198850666498,-1.63300589747945,1.01944451012477,0,0,0
480,10,8802.1,2588.8,20825.7,3059.9,2897.2,3231.2,1500.3,1161.1,1676.3,1645,1631.9,1661.1,0,0,0,0,0,0,0,0,0,1.19929562150215,-0.0130673190876044,2.38068498493013,0.076776379320954,-1.5130518997974,1.9812368624663,0,0,0
490,10,8711.9,2651.9,20701.2,2948.4,2682.3,3242.4,1487.4,1153.7,1664.3,1653.1,1633.9,1674,0,0,0,0,0,0,0,0,0,-0.746405878620913,-2.2218504843439,0.620470491646559,0.51201767155448,-1.00909627361993,2.01117869627125,0,0,0
500,10,8907.1,2816.9,20841,2708.2,2461.6,2969.6,1467.8,1137.9,1639.7,1647.7,1636,1658.9,0,0,0,0,0,0,0,0,0,-1.16217224936813,-2.46316069017545,0.177344831392246,-0.276610621448116,-2.03882008261725,1.34270947862087,0,0,0
510,10,9061.8,2981.2,20985,2748.1,2585.7,2901,1493.7,1155.9,1670.2,1656.7,1645.4,1670,0,0,0,0,0,0,0,0,0,1.60943369347586,0.343613866215112,2.93327961230697,0.5565138735949,-0.348424553389169,1.55736420546388,0,0,0
520,10,8818.2,2682.7,20821.7,2818.6,2608.3,3031.2,1485,1150.6,1663.6,1650.2,1626.8,1674.5,0,0,0,0,0,0,0,0,0,-0.50144711008914,-2.02978834881348,1.03287702604495,-0.373532263239806,-2.01616572146102,1.5070861376744,0,0,0
530,10,8734,2569.8,20747.9,2742.9,2501,2982.3,1488.9,1151.4,1666.5,1652.8,1639.7,1667.2,0,0,0,0,0,0,0,0,0,0.286824899708795,-1.66789352606762,2.09082477438051,0.217204944850695,-1.60923582977195,1.96485505021824,0,0,0
540,10,8748.7,2623.2,20735.1,2997.1,2712.5,3235.1,1487.2,1152.8,1660.7,1653,1638.1,1666.4,0,0,0,0,0,0,0,0,0,-0.0720556445606068,-1.38592302760723,1.22283012930097,0.0412280992772233,-1.37202991374585,1.51340432842439,0,0,0
550,10,8787.4,2714.7,20775.8,2880.6,2619.6,3145.9,1473.8,1142.3,1644.6,1629.1,1613.5,1644.5,0,0,0,0,0,0,0,0,0,-0.797071058587689,-1.8343951947962,0.124233164565216,-1.42431224146187,-2.66187655878983,0.0465437098568394,0,0,0
560,10,8930.8,2847.3,20930.1,2816.9,2659.6,2960.5,1485.8,1150.6,1659.8,1662.3,1650.5,1673.9,0,0,0,0,0,0,0,0,0,0.745273633615694,-0.276213853087047,1.75449377361963,2.0705939491102,0.620068120166972,3.51972535664946,0,0,0
570,10,8953,2780.5,20962.4,2695.7,2525.5,2850.3,1468.4,1133.1,1645.9,1650.9,1637.6,1664.3,0,0,0,0,0,0,0,0,0,-1.03297656661606,-2.52219494188327,0.540665290425002,-0.668162837303643,-1.85416424725935,0.532505648807759,0,0,0
580,10,8926.9,2795.3,20856.9,2884.9,2705.6,3059.3,1497.8,1152.4,1676.2,1649.8,1638.4,1661.8,0,0,0,0,0,0,0,0,0,1.8386513105819,0.219504863442948,3.43597951871773,-0.0409978103228275,-1.45519469823561,1.42673381212134,0,0,0
590,10,8821.9,2667,20862.9,2852.9,2634,3098.3,1484.4,1154.9,1664.4,1653.3,1641,1664,0,0,0,0,0,0,0,0,0,-0.768495411448458,-2.59185250077087,0.951517011306941,0.226615309012732,-0.884743553020766,1.27537243631361,0,0,0
600,10,8909.4,2764.5,20874.8,2697.7,2558.8,2834.1,1484.7,1149.8,1661.6,1650.6,1633.2,1663.9,0,0,0,0,0,0,0,0,0,0.0599026693008019,-1.77301643872844,1.75490666498403,-0.147289015860356,-1.39271855652297,1.13783369170422,0,0,0
610,10,8854.1,2761.5,20838.3,2927.5,2726.4,3195,1480.6,1145.6,1655.7,1647.4,1633.7,1659.8,0,0,0,0,0,0,0,0,0,-0.214044277248134,-1.81031540719466,1.1354981760978,-0.16498817927834,-1.45285294896412,1.27807446594866,0,0,0
620,10,8991.5,2942.6,20937.5,3035.5,2813.6,3269,1478.7,1140.4,1656.9,1638,1628,1647.3,0,0,0,0,0,0,0,0,0,-0.0885323869479687,-1.77649587478425,1.57205340388897,-0.551367909956431,-1.54233497046659,0.574469927570281,0,0,0
630,10,8966.6,2868.2,20975.6,2903.5,2738.3,3046,1470.6,1140.7,1641.4,1649.3,1634.3,1660.9,0,0,0,0,0,0,0,0,0,-0.463616842121159,-1.73859725038818,0.59596619687156,0.702808956341367,-0.581060023044662,1.80872711979874,0,0,0
640,10,9034.6,2903.6,21018,2888.7,2716.1,3110.4,1485.1,1147.5,1659.8,1658.2,1643.9,1670,0,0,0,0,0,0,0,0,0,0.899365743943092,-0.0849241090875858,1.8608445315943,0.547852472433061,-0.308851640278087,1.3285448858924,0,0,0
650,10,9042,2943.3,20964,2733.7,2594.2,2879.2,1480.5,1142.7,1655,1648.1,1630.5,1665.7,0,0,0,0,0,0,0,0,0,-0.266594394097262,-1.38809268197049,0.904705153485379,-0.572508963460929,-2.12191922011108,1.32301574535289,0,0,0
660,10,8872.1,2705.6,20893.8,2937.3,2715.9,3150.1,1463.6,1135,1638.8,1636.5,1617.8,1654.8,0,0,0,0,0,0,0,0,0,-1.00824465231955,-2.3267180987201,0.302811926897085,-0.655861950524082,-2.6284964618978,1.18060156736706,0,0,0
670,10,9081.2,2990.6,21047.2,3060.2,2859.9,3261.5,1488,1153.4,1663.6,1663.3,1649.1,1678.8,0,0,0,0,0,0,0,0,0,1.53174556172471,-0.053973648826042,2.90082237129727,1.67257242107305,0.0111116688404464,3.08507012312466,0,0,0
680,10,8942.7,2827.8,20887.6,2831.6,2560.1,3029,1493.8,1158.8,1668.1,1641,1622.4,1660.6,0,0,0,0,0,0,0,0,0,0.364220324713049,-0.573840294898714,1.21144404494385,-1.32319735249847,-2.92710079922673,-0.0136800559136828,0,0,0
690,10,8759.8,2576.8,20814.8,3049.5,2747.2,3323.2,1490,1153.4,1668,1633.9,1614.7,1650.4,0,0,0,0,0,0,0,0,0,-0.215331285170769,-1.55999469161089,0.916763961079478,-0.384114044934177,-2.1697106457392,1.44084968537716,0,0,0
700,10,8797.4,2678.1,20773.9,3116.6,2919.5,3376.9,1471.3,1138.2,1647.3,1665.5,1652.1,1678.8,0,0,0,0,0,0,0,0,0,-1.0938107154995,-2.8679766403211,0.607091203389381,1.96674196151993,0.504060131392178,3.28945675864551,0,0,0
710,10,8902.9,2727.7,20838,2724,2597.2,2858.2,1485.5,1152.6,1661,1640.9,1631.4,1651.7,0,0,0,0,0,0,0,0,0,0.895446204354283,-0.470143906349452,2.18251222281918,-1.45265255816086,-2.6098403250467,-0.197511081023389,0,0,0
720,10,8834.1,2736.6,20809.1,3064.7,2858.9,3234.7,1496.2,1156.6,1671.4,1642.3,1628.7,1655.5,0,0,0,0,0,0,0,0,0,0.676803141225986,-0.757044328843026,2.38218597313642,0.0905694368934039,-0.686483801236636,1.02474790048661,0,0,0
730,10,8637.2,2456,20685,2899.8,2733,3076.1,1478.7,1145.7,1651.6,1649.5,1640.2,1659.1,0,0,0,0,0,0,0,0,0,-1.04143215383401,-1.94744677537438,-0.265179682805084,0.452363517229832,-0.457700994174188,1.31628025787199,0,0,0
740,10,8859.7,2783.2,20816.7,3092.8,2849.6,3340.9,1475.5,1143.6,1651.4,1654.7,1642,1668,0,0,0,0,0,0,0,0,0,-0.174828558335321,-1.77157303343155,1.35299936248601,0.33095057321619,-0.861661332925353,1.62355922825685,0,0,0
750,10,8942.1,2842.2,20907.5,2970.2,2812.3,3137.2,1495,1158.2,1671.2,1636.4,1619.1,1657.6,0,0,0,0,0,0,0,0,0,1.23362976660226,-0.36784757598255,2.96773709737039,-1.09682735010838,-2.29822383199713,0.0622639340764065,0,0,0
760,10,8746.4,2638.1,20692.4,2928.8,2721.8,3124.3,1485,1152.5,1658.2,1641,1623.2,1661.4,0,0,0,0,0,0,0,0,0,-0.589789327450486,-1.53463009719147,0.276402460877347,0.328126273403403,-1.63785964623433,2.05763087306348,0,0,0
770,10,8748,2684.2,20728.1,2980.4,2788.1,3170.9,1480.9,1146.7,1655.6,1656.5,1638.9,1672,0,0,0,0,0,0,0,0,0,-0.234008307829768,-1.40584729397076,0.977281112143676,1.00631406448857,-1.09670788463583,2.95989804713588,0,0,0
780,10,8675,2532.3,20745.9,2747.6,2528.6,3006.2,1484.3,1144.7,1663.5,1645.8,1631.6,1660.1,0,0,0,0,0,0,0,0,0,0.226135510707822,-1.20286338702476,1.57258317933083,-0.611308517370745,-2.05645847870653,0.881900233170183,0,0,0
790,10,9008.3,2793.7,21013.9,2967.9,2741.8,3199.2,1480.8,1147.7,1654.6,1636.6,1627.3,1646.1,0,0,0,0,0,0,0,0,0,-0.184863355353037,-1.36017187132981,1.21936614006295,-0.537592301044203,-1.65126027114758,0.430696410274252,0,0,0
800,10,8854.5,2793.8,20790.1,3054.7,2817.2,3269.7,1491.4,1153,1666.9,1650,1636.1,1664.7,0,0,0,0,0,0,0,0,0,0.67007091693518,-0.734067793099214,2.26611236306451,0.828732745731918,-0.233886996549508,1.99731358265525,0,0,0
810,10,8872.4,2784.3,20809.9,2855.6,2593.3,3072.5,1490.7,1156.1,1666.9,1653.5,1635.1,1671.9,0,0,0,0,0,0,0,0,0,-0.0141535204578331,-1.40754261812211,1.43361638091247,0.239854788837514,-1.31117544855445,2.02969593029281,0,0,0
820,10,8903.4,2819.1,20866.7,2942.8,2671.1,3218.3,1475.4,1143,1645.4,1653.4,1636.2,1669.9,0,0,0,0,0,0,0,0,0,-0.905118579352825,-1.76535498627098,0.178253556147752,0.0385603679087921,-1.72689023335032,1.79944786005698,0,0,0
830,10,8918,2856.8,20867.8,2906,2718.3,3113.3,1475.7,1144.9,1644.5,1649.6,1641.9,1658.2,0,0,0,0,0,0,0,0,0,0.0237018512996925,-0.532509708201277,0.578769021398747,-0.20775939600817,-1.11721006591729,0.694798471291352,0,0,0
840,10,8863.9,2763.7,20839.8,3015.7,2865.1,3186.9,1484.2,1150.1,1660.4,1631.8,1616.3,1645.8,0,0,0,0,0,0,0,0,0,0.520054425693656,-0.343546143980278,1.28396852517578,-1.06229791951085,-2.4979318364385,0.210235529313966,0,0,0
850,10,8866.9,2791,20795.1,3262.1,2988.7,3531.7,1496.7,1161.3,1671.6,1635.5,1619.5,1649.9,0,0,0,0,0,0,0,0,0,0.782933319737945,-0.458000839059941,2.20070984795371,0.238923666900667,-0.802101030253451,1.15136403669778,0,0,0
860,10,8695.4,2510.4,20690.3,3019.8,2756.7,3264.8,1484.3,1151.2,1658.2,1650.3,1637.7,1664.9,0,0,0,0,0,0,0,0,0,-0.732967396555443,-1.78257021499141,0.225865464702104,0.921287473524946,0.017874325831396,1.98798570826258,0,0,0
870,10,9048.9,2871,20989.9,2877.1,2702.4,3046.1,1480.1,1146.4,1657,1649.1,1634.8,1662.2,0,0,0,0,0,0,0,0,0,-0.244544416591335,-1.14710481202892,0.797909186038404,-0.0438107986118929,-1.54901215443809,1.38149622968972,0,0,0
880,10,8938.7,2821.9,20885.8,2912.1,2612.1,3283.2,1471.4,1140.8,1644.8,1664.5,1651.9,1677.2,0,0,0,0,0,0,0,0,0,-0.51471917448297,-1.58675814311086,0.680030680217277,0.952951839837769,-0.218114437349947,1.99293956360772,0,0,0
890,10,8956.9,2851.7,20919.5,2688.9,2523.4,2863.5,1475.6,1142.9,1651.3,1638.3,1622.8,1654.6,0,0,0,0,0,0,0,0,0,0.274375143444642,-0.773416178590587,1.61689263759095,-1.56043813493574,-2.60603861614813,-0.280769757402588,0,0,0
900,10,9013.3,2896.1,21004.2,2909.5,2617.4,3166.8,1492.2,1157,1667.7,1663.4,1651.2,1675.7,0,0,0,0,0,0,0,0,0,1.03424870150445,-0.119118057831557,2.39481195917326,1.5481637336359,0.573848669109727,2.58661405754394,0,0,0
910,10,8868.1,2791.3,20847.2,2530.6,2376.8,2675.5,1468.2,1136,1640.2,1651.8,1636.8,1668.8,0,0,0,0,0,0,0,0,0,-1.43246340549203,-2.61516350416901,-0.474873068528544,-0.676045848488888,-2.0474762558308,0.583232502320241,0,0,0
920,10,9017.4,2870.3,20978.8,2914.9,2680.7,3138.6,1484.4,1147.2,1660.8,1646.3,1630.8,1658.2,0,0,0,0,0,0,0,0,0,0.998708325580172,0.0751745831657878,2.11187552504033,-0.305348501338343,-1.77638976677968,0.912870277017727,0,0,0
930,10,8779.1,2644.6,20756.7,2882.2,2701.2,3075.6,1489.5,1153.1,1665.4,1651.3,1641.7,1659.8,0,0,0,0,0,0,0,0,0,0.337924892476365,-1.00934304210557,1.70741294245572,0.323813274274935,-0.665471722099596,1.4085210969226,0,0,0
940,10,8761.8,2585.7,20747.4,2820,2659.4,2998.1,1488.8,1154.8,1663.2,1654.7,1641.8,1669.2,0,0,0,0,0,0,0,0,0,-0.0176821866858591,-1.30284631876749,1.27188766698064,0.210016937855633,-0.670370002292712,1.01197709480409,0,0,0
950,10,8673.6,2474,20708.7,2842.7,2552.8,3157.9,1479,1147.1,1655.5,1641.2,1622.6,1660.9,0,0,0,0,0,0,0,0,0,-0.588957860014428,-1.43789854966205,0.213932538380738,-0.793325367223989,-2.26667693711158,0.731874649267972,0,0,0
960,10,8871.9,2724.6,20847.8,3159.5,2934.8,3397.8,1494.6,1158.6,1669.7,1648.3,1637.5,1659.4,0,0,0,0,0,0,0,0,0,0.971476446441361,-0.221471822732999,1.98756563838126,0.469191575404633,-0.868680870686633,1.85534708803209,0,0,0
970,10,8770.4,2714.2,20730.6,3018.9,2782.2,3274.2,1489.5,1156.1,1666.1,1645.3,1625.9,1665.7,0,0,0,0,0,0,0,0,0,-0.287572475502529,-1.59080876123893,0.96143896265112,-0.170331360125127,-1.56085390909761,1.15105379834832,0,0,0
980,10,8937.3,2887,20872.1,2931.7,2635.2,3244,1470.2,1139.1,1642.3,1640.4,1627.1,1653.2,0,0,0,0,0,0,0,0,0,-1.14822558283087,-2.1789819932703,-0.0570357008099662,-0.252626110662141,-1.92816949476035,1.21139959038355,0,0,0
