"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,10,2966.8,2807.7,3140.7,2658.6,2522.5,2794.5,1653.1,1640.4,1665.8,1657.1,1642.9,1670.6,0,0,0,0,0,0,0,0,0,-0.312088234851065,-1.42443430958274,0.812687804741553,-0.280946010845309,-1.19099558852713,0.649329228149179,0,0,0
140,10,2992.4,2849.8,3118,2707.7,2536.1,2904.2,1642.4,1627.7,1655.9,1645.9,1631.7,1662.2,0,0,0,0,0,0,0,0,0,-0.620842348308947,-2.03216690276915,0.761657688069625,-0.641028652968606,-2.33068898640185,1.04929154524778,0,0,0
150,10,2949.3,2763.6,3112.7,2882.4,2663,3116.9,1651.8,1641.9,1660,1643.2,1633.5,1653.1,0,0,0,0,0,0,0,0,0,0.595942365072543,-0.53393178988011,1.79812436956917,-0.144710792440792,-1.28714761729323,0.840822854877768,0,0,0
160,10,2940.8,2736.3,3147.3,2751,2616.3,2882,1652.3,1640.5,1664.6,1650.6,1637.8,1663.3,0,0,0,0,0,0,0,0,0,0.0380917677060765,-0.936772464728321,0.91263956340007,0.468311792696442,-0.85793451314747,1.74986567029698,0,0,0
170,10,2883,2621.7,3158.6,2930.9,2723.6,3107,1637,1624.3,1649.6,1653.5,1643.4,1664.5,0,0,0,0,0,0,0,0,0,-0.914917711354009,-1.86980418222777,-0.0177952845853931,0.194181874522912,-1.03676731694068,1.25621766309084,0,0,0
180,10,2910.5,2701.9,3096.8,2890.3,2671.9,3096.8,1657.2,1636.4,1676.1,1641.3,1626.1,1652.6,0,0,0,0,0,0,0,0,0,1.24340621331701,-0.142767156332552,2.53582625371487,-0.724004343589625,-1.8858464046799,0.368767651627599,0,0,0
190,10,2889.2,2618.5,3164,2920.1,2678.6,3110,1651.8,1641.8,1661.7,1654.9,1636.2,1672,0,0,0,0,0,0,0,0,0,-0.268546310397983,-2.02092458222325,1.46361790742173,0.860104231603747,-0.764527089744617,2.62473004137918,0,0,0
200,10,2971.8,2793,3174.5,2926.5,2712.7,3190,1654.3,1639.2,1670,1646.6,1634.3,1659.8,0,0,0,0,0,0,0,0,0,0.160112664810732,-0.92638644627755,1.22592637187345,-0.474172986454632,-1.710233420573,0.76356076654002,0,0,0
210,10,3646.3,3429.5,3846.4,3403.6,3178.9,3665.2,1570.6,1559.2,1581.4,1597.1,1581.5,1612,1.5,1,2,1.9,1.3,2.5,148.5,143.3,152.9,-5.03871719302188,-6.07247593011339,-3.93512583911614,-2.99393496263104,-3.97058679723944,-1.77999106375036,0,0,0
220,10,4179.3,3974.8,4387.1,3676.1,3440.2,3887.3,1598.4,1585.6,1610.5,1606.6,1595.6,1617.8,1.5,1,2,0.4,0,0.8,219.1,210.3,228.4,1.7817650771887,0.812037097974815,2.76245448777794,0.619597521996736,-0.558962110349225,1.84284458801246,47.6089361510429,43.481794235606,51.9190562383208
230,10,4187.7,3954.7,4436.3,4187.8,3948.2,4421,1583.2,1561.9,1603.5,1576.8,1565.2,1586.9,1.3,0.7,1.9,1.6,1,2.3,324,310.5,335.8,-0.957937936386916,-1.62116619300351,-0.216151249231857,-1.83959331703729,-2.96447266204606,-0.895740411965959,47.9123376397317,45.7234324210266,50.0268721811526
240,10,4683.9,4291.7,5042.4,5069.4,4733,5327.1,1542.6,1524.8,1559.6,1528.4,1504.3,1551.1,1.5,0.7,2.4,2.2,1.1,3.3,482.6,465.6,496.4,-2.50568651106721,-4.55109176091294,-0.417701592027058,-3.06852374853455,-4.54777326153608,-1.6278380482774,49.0361699609106,47.3599368531703,50.613362867281
250,10,6360.7,5921.4,6844.2,6446,5807.9,7133.3,1475.6,1445.8,1498.3,1472.8,1460.3,1487.8,4.9,3.7,6,3.2,1.7,4.8,723.3,693.2,747.7,-4.33314654143494,-5.76283339175528,-2.79204760514236,-3.58439391904509,-4.93844744164636,-1.95943525439699,49.8295198772937,47.9409518906,51.8684077131698
260,10,9349.3,8528.3,10268.7,8973.1,8205.5,9632.1,1329.3,1312.6,1348.7,1351.2,1322.8,1382.8,5.2,4.4,6.1,5.8,4,7.6,1071.6,1025.3,1109.4,-9.88892930222348,-10.7651960726741,-8.87446253040904,-8.26236114351453,-9.91193865380066,-6.45316608757552,48.1896044214673,46.6843929306103,49.6125159269688
270,10,15380.2,14693.2,16057,14775.8,13483,15811.5,1084.7,1049.7,1118.2,1089.1,1051.5,1132.6,13.2,11.1,15.4,12.4,10,14.8,1571.4,1509.5,1625.1,-18.4229641424061,-20.4919531890774,-16.3852120580809,-19.4359921454287,-21.2403709041199,-17.737117894542,46.6601741467795,45.1321333563458,48.1490990942951
280,10,28839.7,26828.8,30698.5,28181.2,25967.6,30014.5,611.4,555.4,675,616.1,556.1,692.2,19.4,15.7,23.3,23.5,21.1,26.3,2251.6,2170,2330,-43.8904978466906,-47.6923475538436,-39.8305636072331,-43.7378357788869,-47.1033459838734,-39.4454064660456,43.351022025717,41.9525089072922,44.7567482694281
290,10,48415.3,46376.4,50316.3,48458.4,46072,50416.1,127.4,94.4,164.2,124.4,89.2,162.2,16.6,13.9,19.7,14.9,11.9,17.6,2707.5,2683.1,2731.1,-80.086582275772,-83.6090999431477,-76.3879920803717,-80.7035586160152,-84.0307262305109,-77.2417207291267,20.6063147082548,16.2921812050693,24.5009992643628
300,10,60373.9,59563.9,61046.9,60494.9,59878.3,61080.5,5.3,2.6,8.2,6.2,3.7,8.7,1.9,0.7,3.2,1.3,0.5,2.2,2136.7,2032.9,2250.5,-96.1251441763762,-97.8058729695352,-94.4125666852871,-95.276530152813,-97.0063211034741,-93.7297318414036,-21.0272991080276,-25.2326704963265,-16.8400431746961
310,10,62410.1,62348,62466.5,62372.3,62311.9,62425.8,0.2,0,0.5,0.3,0.1,0.6,0.2,0,0.6,0.4,0.1,0.9,956.8,838.9,1081.9,-78.1666666666667,-98.3333333333333,-50,-76.9047619047619,-97.5,-49.1666666666667,-55.649252315203,-58.7783925509737,-52.4517304799789
320,10,62499,62497.2,62500,62493.3,62481.2,62500,0,0,0,0.1,0,0.3,0,0,0,0,0,0,215,171.3,265.1,-20,-50,0,-20,-50,0,-78.1144196446911,-79.8825573763065,-76.2108376957393
330,10,62500,62500,62500,62493.1,62479.3,62500,0,0,0,0.3,0,0.9,0,0,0,0,0,0,18.3,10.3,26.4,0,0,0,20,0,60,-92.2573697556577,-94.2434321445048,-89.9546374649766
340,10,62500,62500,62500,62484.6,62453.8,62500,0,0,0,0.3,0,0.9,0,0,0,0,0,0,0.3,0,0.6,0,0,0,0,0,0,-96.8611111111111,-99.7777777777778,-93.3333333333333
350,10,62500,62500,62500,62483.4,62450.2,62500,0,0,0,0.5,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,6.66666666666667,0,20,-30,-60,0
360,10,62500,62500,62500,62471.7,62415.1,62500,0,0,0,1.1,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,36,0,0,0
370,10,62500,62500,62500,62451.3,62353.9,62500,0,0,0,1.1,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,10,62500,62500,62500,62445.6,62336.8,62500,0,0,0,1.6,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,4.54545454545455,0,13.6363636363637,0,0,0
390,10,62500,62500,62500,62417.8,62253.4,62500,0,0,0,2.3,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,4.375,0,13.125,0,0,0
400,10,62500,62500,62500,62381.2,62143.6,62500,0,0,0,3.3,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,4.34782608695652,0,13.0434782608696,0,0,0
410,10,62500,62500,62500,62337.6,62012.8,62500,0,0,0,4.9,0,14.7,0,0,0,0,0,0,0,0,0,0,0,0,4.84848484848485,0,14.5454545454546,0,0,0
420,10,62500,62500,62500,62246.8,61740.4,62500,0,0,0,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,6.3265306122449,0,18.9795918367347,0,0,0
430,10,62500,62500,62500,62098.4,61295.2,62500,0,0,0,10.5,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,9.375,0,0,0
440,10,62500,62500,62500,61969.8,60909.4,62500,0,0,0,14,0,42,0,0,0,0,0,0,0,0,0,0,0,0,3.33333333333333,0,9.99999999999999,0,0,0
450,10,62500,62500,62500,61803.5,60410.5,62500,0,0,0,19.7,0,59.1,0,0,0,0,0,0,0,0,0,0,0,0,4.07142857142857,0,12.2142857142857,0,0,0
460,10,62500,62500,62500,61517.3,59551.9,62500,0,0,0,28.9,0,86.7,0,0,0,0,0,0,0,0,0,0,0,0,4.67005076142132,0,14.010152284264,0,0,0
470,10,62500,62500,62500,61031.9,58095.7,62500,0,0,0,41.9,0,125.7,0,0,0,0,0,0,0,0,0,0,0,0,4.49826989619377,0,13.4948096885813,0,0,0
480,10,62500,62500,62500,60418.1,56254.3,62500,0,0,0,60.9,0,182.7,0,0,0,0,0,0,0,0,0,0,0,0,4.5346062052506,0,13.6038186157518,0,0,0
490,10,62500,62500,62500,59468.6,53405.8,62500,0,0,0,81.8,0,245.4,0,0,0,0,0,0,0,0,0,0,0,0,3.43185550082102,0,10.2955665024631,0,0,0
500,10,62500,62500,62500,58557.7,50673.1,62500,0,0,0,116.6,0,349.8,0,0,0,0,0,0,0,0,0,0,0,0,4.25427872860636,0,12.7628361858191,0,0,0
510,10,62500,62500,62500,57408.7,47226.1,62500,0,0,0,144.1,0,432.3,0,0,0,0,0,0,0,0,0,0,0,0,2.35849056603774,0,7.07547169811322,0,0,0
520,10,62500,62500,62500,56772.5,45317.5,62500,0,0,0,156.6,0,469.8,0,0,0,0,0,0,0,0,0,0,0,0,0.867453157529493,0,2.60235947258848,0,0,0
530,10,62500,62500,62500,56648.3,44944.9,62500,0,0,0,164.9,0,494.7,0,0,0,0,0,0,0,0,0,0,0,0,0.530012771392082,0,1.59003831417625,0,0,0
540,10,62500,62500,62500,56539.2,44617.6,62500,0,0,0,168.4,0,505.2,0,0,0,0,0,0,0,0,0,0,0,0,0.212249848392965,0,0.636749545178895,0,0,0
550,10,62500,62500,62500,56526.8,44580.4,62500,0,0,0,162.6,0,487.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.344418052256532,-1.0332541567696,0,0,0,0
560,10,62500,62500,62500,56568,44704,62500,0,0,0,164.5,0,493.5,0,0,0,0,0,0,0,0,0,0,0,0,0.116851168511685,0,0.350553505535055,0,0,0
570,10,62500,62500,62500,56531,44593,62500,0,0,0,165,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0.0303951367781155,0,0.0911854103343465,0,0,0
580,10,62500,62500,62500,56539.5,44618.5,62500,0,0,0,166.1,0,498.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0.2,0,0,0
590,10,62500,62500,62500,56490.7,44472.1,62500,0,0,0,164.5,0,493.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0963275135460566,-0.28898254063817,0,0,0,0
600,10,62500,62500,62500,56558.5,44675.5,62500,0,0,0,162.9,0,488.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972644376899696,-0.291793313069909,0,0,0,0
610,10,62500,62500,62500,56534.5,44603.5,62500,0,0,0,170.8,0,512.4,0,0,0,0,0,0,0,0,0,0,0,0,0.484960098219767,0,1.4548802946593,0,0,0
620,10,62500,62500,62500,56482.4,44447.2,62500,0,0,0,166.7,0,500.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.240046838407494,-0.720140515222482,0,0,0,0
630,10,62500,62500,62500,56490.8,44472.4,62500,0,0,0,166.5,0,499.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.011997600479904,-0.035992801439712,0,0,0,0
640,10,62500,62500,62500,56532.1,44596.3,62500,0,0,0,162.9,0,488.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.216216216216216,-0.648648648648648,0,0,0,0
650,10,62500,62500,62500,56566.2,44698.6,62500,0,0,0,164,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0.0675260896255371,0,0.202578268876611,0,0,0
660,10,62500,62500,62500,56509.9,44529.7,62500,0,0,0,164.7,0,494.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0426829268292683,0,0.128048780487805,0,0,0
670,10,62500,62500,62500,56555,44665,62500,0,0,0,163.1,0,489.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971463266545234,-0.29143897996357,0,0,0,0
680,10,62500,62500,62500,56526.2,44578.6,62500,0,0,0,168.2,0,504.6,0,0,0,0,0,0,0,0,0,0,0,0,0.312691600245248,0,0.938074800735744,0,0,0
690,10,62500,62500,62500,56462.6,44387.8,62500,0,0,0,168.2,0,504.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,10,62500,62500,62500,56503,44509,62500,0,0,0,165.6,0,496.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.154577883472057,-0.463733650416171,0,0,0,0
710,10,62500,62500,62500,56523.4,44570.2,62500,0,0,0,164.5,0,493.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664251207729469,-0.199275362318841,0,0,0,0
720,10,62500,62500,62500,56531.3,44593.9,62500,0,0,0,164.4,0,493.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060790273556231,-0.0182370820668693,0,0,0,0
730,10,62500,62500,62500,56544.2,44632.6,62500,0,0,0,170.3,0,510.9,0,0,0,0,0,0,0,0,0,0,0,0,0.358880778588808,0,1.07664233576642,0,0,0
740,10,62500,62500,62500,56520.8,44562.4,62500,0,0,0,160.2,0,480.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.593071051086318,-1.77921315325895,0,0,0,0
750,10,62500,62500,62500,56620.3,44860.9,62500,0,0,0,158.3,0,474.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.118601747815231,-0.355805243445693,0,0,0,0
760,10,62500,62500,62500,56603.1,44809.3,62500,0,0,0,165,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0.423246999368288,0,1.26974099810486,0,0,0
770,10,62500,62500,62500,56542,44626,62500,0,0,0,164.5,0,493.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303030303030303,-0.0909090909090909,0,0,0,0
780,10,62500,62500,62500,56557.1,44671.3,62500,0,0,0,163.1,0,489.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851063829787234,-0.25531914893617,0,0,0,0
790,10,62500,62500,62500,56569.4,44708.2,62500,0,0,0,163.2,0,489.6,0,0,0,0,0,0,0,0,0,0,0,0,0.00613120784794605,0,0.0183936235438381,0,0,0
800,10,62500,62500,62500,56596.3,44788.9,62500,0,0,0,163.3,0,489.9,0,0,0,0,0,0,0,0,0,0,0,0,0.00612745098039216,0,0.0183823529411765,0,0,0
810,10,62500,62500,62500,56611.2,44833.6,62500,0,0,0,166.9,0,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0.220453153704838,0,0.661359461114514,0,0,0
820,10,62500,62500,62500,56479.3,44437.9,62500,0,0,0,161.9,0,485.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.299580587177951,-0.898741761533853,0,0,0,0
830,10,62500,62500,62500,56569.3,44707.9,62500,0,0,0,166.2,0,498.6,0,0,0,0,0,0,0,0,0,0,0,0,0.265596046942557,0,0.796788140827671,0,0,0
840,10,62500,62500,62500,56522.5,44567.5,62500,0,0,0,167.7,0,503.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0902527075812274,0,0.270758122743682,0,0,0
850,10,62500,62500,62500,56480.9,44442.7,62500,0,0,0,165.4,0,496.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.137149672033393,-0.411449016100179,0,0,0,0
860,10,62500,62500,62500,56552.1,44656.3,62500,0,0,0,165.3,0,495.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060459492140266,-0.0181378476420798,0,0,0,0
870,10,62500,62500,62500,56601.2,44803.6,62500,0,0,0,163.5,0,490.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.108892921960073,-0.326678765880219,0,0,0,0
880,10,62500,62500,62500,56505.6,44516.8,62500,0,0,0,165.9,0,497.7,0,0,0,0,0,0,0,0,0,0,0,0,0.146788990825688,0,0.440366972477064,0,0,0
890,10,62500,62500,62500,56531.8,44595.4,62500,0,0,0,161.9,0,485.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.241109101868596,-0.723327305605788,0,0,0,0
900,10,62500,62500,62500,56561.7,44685.1,62500,0,0,0,164.9,0,494.7,0,0,0,0,0,0,0,0,0,0,0,0,0.185299567634342,0,0.555898702903026,0,0,0
910,10,62500,62500,62500,56500.1,44500.3,62500,0,0,0,166.2,0,498.6,0,0,0,0,0,0,0,0,0,0,0,0,0.07883565797453,0,0.23650697392359,0,0,0
920,10,62500,62500,62500,56538.8,44616.4,62500,0,0,0,167.6,0,502.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0842358604091456,0,0.252707581227437,0,0,0
930,10,62500,62500,62500,56535.6,44606.8,62500,0,0,0,160.6,0,481.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.417661097852029,-1.25298329355609,0,0,0,0
940,10,62500,62500,62500,56594.2,44782.6,62500,0,0,0,165.6,0,496.8,0,0,0,0,0,0,0,0,0,0,0,0,0.311332503113325,0,0.933997509339975,0,0,0
950,10,62500,62500,62500,56547.6,44642.8,62500,0,0,0,164.8,0,494.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483091787439614,-0.144927536231884,0,0,0,0
960,10,62500,62500,62500,56557.8,44673.4,62500,0,0,0,162.9,0,488.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.115291262135922,-0.345873786407766,0,0,0,0
970,10,62500,62500,62500,56536.6,44609.8,62500,0,0,0,164.2,0,492.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0798035604665439,0,0.239410681399632,0,0,0
980,10,62500,62500,62500,56503.8,44511.4,62500,0,0,0,166.8,0,500.4,0,0,0,0,0,0,0,0,0,0,0,0,0.158343483556638,0,0.475030450669914,0,0,0
990,10,62500,62500,62500,56515.5,44546.5,62500,0,0,0,167.6,0,502.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0479616306954436,0,0.143884892086331,0,0,0
1000,10,62500,62500,62500,56500.5,44501.5,62500,0,0,0,163.2,0,489.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.262529832935561,-0.787589498806683,0,0,0,0
