"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,62500,62500,62500,7058.8,6370.1,7642.4,0,0,0,1581.7,1565.7,1596.1,0,0,0,0,0,0,0,0,0,0,0,0,15.6630001969161,12.8609703414098,18.5568144473256,0,0,0
110,10,62500,62500,62500,3741.3,3541.7,3933.7,0,0,0,1647,1628.3,1663.4,0,0,0,0,0,0,0,0,0,0,0,0,4.14610964721221,2.87943559437648,5.35330837091372,0,0,0
120,10,62500,62500,62500,2972.6,2714.2,3213.3,0,0,0,1649,1638.6,1660.4,0,0,0,0,0,0,0,0,0,0,0,0,0.158739063688554,-1.33289978948881,1.61442871764695,0,0,0
130,10,62500,62500,62500,2701.7,2523.5,2880.8,0,0,0,1663.7,1645.7,1680,0,0,0,0,0,0,0,0,0,0,0,0,0.903522826401057,-0.31047087410517,2.10738545350483,0,0,0
140,10,62500,62500,62500,2589.3,2404.3,2760.6,0,0,0,1655.5,1643.6,1667.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.457872881163406,-1.93761582899536,0.991094000279165,0,0,0
150,10,62500,62500,62500,2786.9,2619.5,2958.6,0,0,0,1659.6,1647.8,1673.2,0,0,0,0,0,0,0,0,0,0,0,0,0.265482873262831,-0.843764023547594,1.50532397176843,0,0,0
160,10,62500,62500,62500,2754.4,2525,2972.5,0,0,0,1658.1,1642.3,1675.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913483106190433,-0.656782122904672,0.424364514458933,0,0,0
170,10,62500,62500,62500,2824.6,2713.5,2930.7,0,0,0,1643.4,1632.3,1654.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.859828977268372,-2.1528009137081,0.088153211491085,0,0,0
180,10,62500,62500,62500,2834.8,2655.2,3042.2,0,0,0,1643.2,1629.7,1658.6,0,0,0,0,0,0,0,0,0,0,0,0,0.00815104520748852,-1.27131438059816,1.43651753419483,0,0,0
190,10,62500,62500,62500,2970.7,2785.7,3152,0,0,0,1653.9,1644.7,1663.5,0,0,0,0,0,0,0,0,0,0,0,0,0.666257698523106,-0.138052411528846,1.56951645254043,0,0,0
200,10,62500,62500,62500,2832.4,2659.8,3028.1,0,0,0,1665,1651,1678.4,0,0,0,0,0,0,0,0,0,0,0,0,0.681240426492181,-0.438818001875469,1.86335744730726,0,0,0
210,10,62500,62500,62500,4535.6,4372.3,4727.5,0,0,0,1470.8,1458.5,1481.3,0,0,0,6.6,5.5,7.9,152.2,146.5,157.4,0,0,0,-11.6407770058441,-12.9041462161791,-10.6082222222594,0,0,0
220,10,62500,62500,62500,7967.1,7589.4,8360.2,0,0,0,1372.7,1356,1391.3,0,0,0,6.5,5.3,7.8,225,216.7,232.7,0,0,0,-6.66797243266365,-7.55969923992851,-5.79104643503127,47.8843605347276,45.758008845188,50.0704665487274
230,10,62500,62500,62500,11711.4,10860.2,12403.7,0,0,0,1237.3,1207.3,1270,0,0,0,11.3,9.1,13.9,334.1,318.2,350,0,0,0,-9.87922886927904,-11.8688376419724,-8.0017549044839,48.3852414351737,45.077312824928,51.1867334579752
240,10,62500,62500,62500,19275.6,17677.9,20884.1,0,0,0,929.7,860.5,998.1,0,0,0,19.2,17,21.9,485.8,464.6,507.5,0,0,0,-25.0874346088973,-28.9369993437463,-21.5405657218463,45.4801924941193,43.1541874812692,47.6595241931143
250,10,62500,62500,62500,34306.8,31369.5,37276.6,0,0,0,443.1,358,527,0,0,0,24.2,22.1,26.9,658.3,639.5,677.5,0,0,0,-53.4036387996082,-59.1342729861487,-47.3741021476749,35.8739149957218,31.8923904472232,39.405164558149
260,10,62500,62500,62500,52512.2,50261.3,54568,0,0,0,73.8,47.5,101.5,0,0,0,13.4,9.2,18.2,653.5,610.8,694.4,0,0,0,-84.6471707826287,-87.6267466002016,-81.7366397008968,-0.199001477996313,-8.73490424750725,7.80505733337203
270,10,62500,62500,62500,60978.5,60405.7,61485.5,0,0,0,6.4,3.4,9.6,0,0,0,1.9,1.4,2.4,321.6,258.9,387,0,0,0,-91.8900688096534,-94.1139583980555,-89.5995340803182,-51.6692106101732,-57.7746490789735,-45.2366424327511
280,10,62500,62500,62500,62318.1,62228.3,62398.3,0,0,0,2.5,1.1,3.9,0,0,0,0.2,0,0.4,65.4,48,84.5,0,0,0,-67.3484848484848,-85,-49.3333333333333,-80.6730177818218,-83.3950811346765,-78.3599838932884
290,10,62500,62500,62500,62397.8,62335,62457.5,0,0,0,2.2,0.8,3.6,0,0,0,0.1,0,0.3,4.7,1.9,7.4,0,0,0,9.33333333333334,-41.3333333333333,85,-94.6542591823888,-97.3325774754346,-91.9331380612677
300,10,62500,62500,62500,62398.7,62327.3,62459.6,0,0,0,2.6,0.9,4.7,0,0,0,0,0,0,0.2,0,0.6,0,0,0,6.78571428571429,0,17.1428571428572,-78.4615384615385,-100,-50
310,10,62500,62500,62500,62368,62259.9,62450.2,0,0,0,3.9,1.6,6.5,0,0,0,0,0,0,0.1,0,0.3,0,0,0,41.6666666666667,8,76.0000000000001,-5,-15,0
320,10,62500,62500,62500,62293,62149.7,62414.3,0,0,0,6.4,2.5,10.7,0,0,0,0,0,0,0,0,0,0,0,0,42.4038461538461,16.1538461538461,69.0705128205128,-10,-30,0
330,10,62500,62500,62500,62173.7,61945.6,62373.7,0,0,0,8.4,2.9,14.2,0,0,0,0,0,0,0,0,0,0,0,0,15.4766067266067,2.38636363636364,31.3919413919414,0,0,0
340,10,62500,62500,62500,62069.7,61757.5,62343,0,0,0,13,5.5,21.8,0,0,0,0,0,0,0,0,0,0,0,0,34.9694271245995,14.474921630094,56.4035964035964,0,0,0
350,10,62500,62500,62500,61864.2,61459.8,62265.8,0,0,0,17.1,6.4,29.3,0,0,0,0,0,0,0,0,0,0,0,0,20.7441724941725,5.58333333333333,35.8158508158508,0,0,0
360,10,62500,62500,62500,61638.5,60978.4,62170.2,0,0,0,26.5,9.6,43.9,0,0,0,0,0,0,0,0,0,0,0,0,33.9355144618303,16.4035087719298,50.941204362257,0,0,0
370,10,62500,62500,62500,61198.2,60243.5,62027.6,0,0,0,34.4,13,59.6,0,0,0,0,0,0,0,0,0,0,0,0,17.9579493087558,8.39880952380953,26.5829493087558,0,0,0
380,10,62500,62500,62500,60764.8,59590,61811.2,0,0,0,50.5,20.7,85.3,0,0,0,0,0,0,0,0,0,0,0,0,26.4135744562574,12.3717948717949,40.6391147244806,0,0,0
390,10,62500,62500,62500,59979.8,58243.1,61538.5,0,0,0,72,26,122,0,0,0,0,0,0,0,0,0,0,0,0,28.0982076491849,12.7566461374106,44.2276687111345,0,0,0
400,10,62500,62500,62500,58845,56421.1,61103.6,0,0,0,100.9,39.8,179.5,0,0,0,0,0,0,0,0,0,0,0,0,23.7012866674211,10.7021779330183,36.6252847123869,0,0,0
410,10,62500,62500,62500,57454,53805.3,60488,0,0,0,143.5,51.9,244.6,0,0,0,0,0,0,0,0,0,0,0,0,25.5489696830416,11.6076572578259,38.8220650539937,0,0,0
420,10,62500,62500,62500,55363.9,50313.3,59720.5,0,0,0,193.4,69.2,330.2,0,0,0,0,0,0,0,0,0,0,0,0,20.1889783253448,9.9405994005994,30.5920053357047,0,0,0
430,10,62500,62500,62500,52888.8,46182.8,58559,0,0,0,272.2,95.4,461,0,0,0,0,0,0,0,0,0,0,0,0,25.9995623994919,12.8165134055019,39.133287071067,0,0,0
440,10,62500,62500,62500,49165.7,39984.9,57117.7,0,0,0,380.9,153,638.4,0,0,0,0,0,0,0,0,0,0,0,0,23.1984817080088,11.4808436077694,33.8707842482359,0,0,0
450,10,62500,62500,62500,44696.7,32416.5,55128.2,0,0,0,504.1,204.6,840.2,0,0,0,0,0,0,0,0,0,0,0,0,21.6752773155528,10.0145826970243,32.518892970333,0,0,0
460,10,62500,62500,62500,40131.8,26069.6,52963.6,0,0,0,634.9,275.6,1040.8,0,0,0,0,0,0,0,0,0,0,0,0,19.0930442557687,7.48124827649601,30.2370260921693,0,0,0
470,10,62500,62500,62500,35892.4,21204.1,50747.2,0,0,0,751.7,310.6,1172.2,0,0,0,0,0,0,0,0,0,0,0,0,14.2064691515828,5.14269749090244,25.0026238077997,0,0,0
480,10,62500,62500,62500,32421.4,15526.1,49214.2,0,0,0,852.3,375.6,1281.8,0,0,0,0,0,0,0,0,0,0,0,0,11.6493329057588,1.95663329118142,22.9985783362622,0,0,0
490,10,62500,62500,62500,29685.6,12944.8,46648.6,0,0,0,914.3,431.7,1379.8,0,0,0,0,0,0,0,0,0,0,0,0,5.8466398750032,0.386417981826876,12.4933421922938,0,0,0
500,10,62500,62500,62500,28074,10540.9,44948.5,0,0,0,962.2,467,1434,0,0,0,0,0,0,0,0,0,0,0,0,3.99925110543355,-0.128717433611927,10.0711422970859,0,0,0
510,10,62500,62500,62500,27113.2,9400.3,44707,0,0,0,984.2,488.5,1476.8,0,0,0,0,0,0,0,0,0,0,0,0,1.64923736969904,-1.31923285328463,5.75945844142503,0,0,0
520,10,62500,62500,62500,26721.9,8838.8,44638.4,0,0,0,1000.7,499.7,1495.1,0,0,0,0,0,0,0,0,0,0,0,0,1.00512366739503,-0.142808655393604,2.14040044599126,0,0,0
530,10,62500,62500,62500,26642.8,8661.3,44588.2,0,0,0,977.9,483.8,1463.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.31157883882116,-3.34613256249107,0.581572711004309,0,0,0
540,10,62500,62500,62500,26773.4,8930.1,44657.6,0,0,0,993.1,494.9,1488.2,0,0,0,0,0,0,0,0,0,0,0,0,0.947646174519519,0.0981794480834506,2.08652854021598,0,0,0
550,10,62500,62500,62500,26835.3,9001,44689,0,0,0,987.1,493.2,1481.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.360388085648739,-1.07556328505685,0.234310373291831,0,0,0
560,10,62500,62500,62500,26726,8838,44612.7,0,0,0,994.2,492.5,1493.4,0,0,0,0,0,0,0,0,0,0,0,0,0.45469321570621,-0.885613744636563,2.13839217951004,0,0,0
570,10,62500,62500,62500,26642.3,8715.7,44564.5,0,0,0,992.3,494.8,1488.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976557040644906,-0.988448537492571,0.653081071879889,0,0,0
580,10,62500,62500,62500,26703.5,8810.8,44646.1,0,0,0,988.8,491.2,1485.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.20349581569402,-1.25488625156219,0.64127222155063,0,0,0
590,10,62500,62500,62500,26634.8,8702.1,44631.1,0,0,0,989.9,493,1486.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0769780142746628,-0.674738632963587,0.790112372271063,0,0,0
600,10,62500,62500,62500,26640.8,8694.8,44606.9,0,0,0,996.9,493.8,1490.7,0,0,0,0,0,0,0,0,0,0,0,0,0.424615029227106,-0.291561196299442,1.17533061617984,0,0,0
610,10,62500,62500,62500,26736,8953.3,44686.2,0,0,0,987.5,489.3,1483.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.537163835682604,-1.96764129607398,0.844262368359886,0,0,0
620,10,62500,62500,62500,26727.4,8810.9,44632.7,0,0,0,987.6,490.9,1481.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0178500955009379,-0.919025775550613,0.822439439014026,0,0,0
630,10,62500,62500,62500,26720.7,8847.5,44615.4,0,0,0,990.3,494.3,1489.6,0,0,0,0,0,0,0,0,0,0,0,0,0.177020790170653,-1.05751905751906,1.45369610031342,0,0,0
640,10,62500,62500,62500,26761.4,8885.5,44668.3,0,0,0,984.2,489.9,1477.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.344871675928578,-1.52460760244588,1.01447923304633,0,0,0
650,10,62500,62500,62500,26813.1,8923.4,44700.8,0,0,0,982.9,488.5,1474.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752514001695826,-0.800830170581086,0.613432094101562,0,0,0
660,10,62500,62500,62500,26860.6,9004.5,44750,0,0,0,988.7,491.7,1481.2,0,0,0,0,0,0,0,0,0,0,0,0,0.369644554561756,-0.470781261535965,1.30835792316406,0,0,0
670,10,62500,62500,62500,26780,8893.2,44686.5,0,0,0,990.2,494.1,1484.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0957520426838731,-0.575114024345054,0.845996809378939,0,0,0
680,10,62500,62500,62500,26665.7,8713.6,44600.6,0,0,0,996.6,491.3,1488.4,0,0,0,0,0,0,0,0,0,0,0,0,0.393545911926173,-0.587180054754537,1.29902601788509,0,0,0
690,10,62500,62500,62500,26727.4,8822.7,44654.3,0,0,0,986.4,492.8,1478.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.598023526101552,-1.53343494381047,0.290973230062723,0,0,0
700,10,62500,62500,62500,26850.2,8982.8,44718,0,0,0,987,491.9,1479.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0397384866670864,-0.645677023897834,0.704396060607786,0,0,0
710,10,62500,62500,62500,26632.7,8684.7,44560.2,0,0,0,996.3,494.9,1497,0,0,0,0,0,0,0,0,0,0,0,0,0.578585788184508,-0.34499821736671,1.84802520952266,0,0,0
720,10,62500,62500,62500,26612.8,8611.7,44603.3,0,0,0,982,491,1476.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.854198334591164,-1.73580301079316,-0.0301508665760375,0,0,0
730,10,62500,62500,62500,26939.9,9173.1,44736.1,0,0,0,983.8,487,1477.7,0,0,0,0,0,0,0,0,0,0,0,0,0.131304730023603,-1.3333791177387,1.53899228678696,0,0,0
740,10,62500,62500,62500,26864.3,8975.4,44687.1,0,0,0,999.9,496.7,1502.4,0,0,0,0,0,0,0,0,0,0,0,0,1.01676486224322,-0.616973698578675,2.55687554801839,0,0,0
750,10,62500,62500,62500,26764.2,8897.6,44615.7,0,0,0,981.5,487.7,1470.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.07531320272749,-2.6985632434993,0.324947589098533,0,0,0
760,10,62500,62500,62500,26759.1,8895.9,44648.6,0,0,0,989.8,488.8,1484.7,0,0,0,0,0,0,0,0,0,0,0,0,0.532195577995692,-0.800871221851187,1.86653015564952,0,0,0
770,10,62500,62500,62500,26623,8649.5,44575.7,0,0,0,998.2,496.5,1498.4,0,0,0,0,0,0,0,0,0,0,0,0,0.520203154570411,-0.292646414488098,1.5356933649412,0,0,0
780,10,62500,62500,62500,26540.5,8485.3,44543.6,0,0,0,992.3,491.2,1490.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.335864186815129,-1.69256460520276,0.676390032242474,0,0,0
790,10,62500,62500,62500,26642.6,8724.9,44582.3,0,0,0,989.2,492.6,1483,0,0,0,0,0,0,0,0,0,0,0,0,-0.185706567481187,-0.6739917994705,0.184418377191908,0,0,0
800,10,62500,62500,62500,26593.6,8634.3,44534.1,0,0,0,982.8,490.4,1475.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.368723626079558,-1.73735904597671,0.826279734160433,0,0,0
810,10,62500,62500,62500,26707,8876.6,44568.7,0,0,0,1002.1,499.3,1503.1,0,0,0,0,0,0,0,0,0,0,0,0,1.19492091707686,0.108441858234629,2.3496503063244,0,0,0
820,10,62500,62500,62500,26631.9,8713.2,44579.6,0,0,0,1002.4,499.7,1504.8,0,0,0,0,0,0,0,0,0,0,0,0,0.027424728913369,-0.763075651221929,0.688852716103773,0,0,0
830,10,62500,62500,62500,26598.7,8640.8,44569.1,0,0,0,983.5,493,1475.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.11597314024236,-2.60145436732432,-0.036231884057971,0,0,0
840,10,62500,62500,62500,26772,8940,44791.7,0,0,0,975.6,484.9,1467,0,0,0,0,0,0,0,0,0,0,0,0,-0.453720244834783,-2.04798530337441,1.33147154477347,0,0,0
850,10,62500,62500,62500,26861,9046.6,44685.1,0,0,0,986.9,487.7,1486.3,0,0,0,0,0,0,0,0,0,0,0,0,0.732019126479033,-0.912130381711766,2.21866347936941,0,0,0
860,10,62500,62500,62500,26798.9,8892.7,44668.5,0,0,0,989.2,494.8,1480,0,0,0,0,0,0,0,0,0,0,0,0,0.162941240241527,-0.880711216650114,1.32816802724277,0,0,0
870,10,62500,62500,62500,26653.3,8765.6,44607.9,0,0,0,1000.9,499.8,1499.9,0,0,0,0,0,0,0,0,0,0,0,0,0.721865997679279,-0.161341871433261,1.60929418632558,0,0,0
880,10,62500,62500,62500,26728.9,8866.5,44643.7,0,0,0,983.6,489.5,1479.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.03134307523569,-2.11657421372713,-0.156196273124918,0,0,0
890,10,62500,62500,62500,26740,8882.4,44654.8,0,0,0,980.2,486.5,1464.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.19296116858554,-1.36762248241361,1.0652308733366,0,0,0
900,10,62500,62500,62500,26800.4,8971.3,44665.6,0,0,0,985.5,490.9,1479.1,0,0,0,0,0,0,0,0,0,0,0,0,0.341416201489337,-0.680147058823529,1.24151136293259,0,0,0
910,10,62500,62500,62500,26803.8,8955.7,44652.1,0,0,0,992.7,493.2,1488.3,0,0,0,0,0,0,0,0,0,0,0,0,0.456115664425015,-0.621404869040584,1.54112957100022,0,0,0
920,10,62500,62500,62500,26704,8791.4,44634.1,0,0,0,989.7,489.1,1484,0,0,0,0,0,0,0,0,0,0,0,0,-0.174453656549182,-1.34801694319816,0.796566876384688,0,0,0
930,10,62500,62500,62500,26750.9,8832.4,44603.4,0,0,0,993.5,496,1490.6,0,0,0,0,0,0,0,0,0,0,0,0,0.252345678530733,-0.755994370917221,1.2271531394716,0,0,0
940,10,62500,62500,62500,26665.5,8711.6,44605.2,0,0,0,984.5,490.3,1476.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.537160538168385,-1.40960449415511,0.230188725294215,0,0,0
950,10,62500,62500,62500,26747.7,8796,44638.3,0,0,0,998.5,498.9,1499,0,0,0,0,0,0,0,0,0,0,0,0,0.859519777195498,0.242926055543833,1.58087186445395,0,0,0
960,10,62500,62500,62500,26487.4,8425.7,44514.7,0,0,0,998.6,498.3,1498.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0091766120930946,-0.403984393641917,0.401271513542114,0,0,0
970,10,62500,62500,62500,26604.3,8657.8,44610.4,0,0,0,989.1,493.6,1483.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.565630853851987,-1.6277370431651,0.254814972384607,0,0,0
980,10,62500,62500,62500,26806,8952.4,44670.3,0,0,0,984.2,490.8,1478.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.27882053055555,-1.26057661847276,0.809890232519855,0,0,0
990,10,62500,62500,62500,26785.1,8910.1,44651.2,0,0,0,984.6,490.5,1476.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0292588442158569,-0.455252134218025,0.49257717469241,0,0,0
1000,10,62500,62500,62500,26784.2,8902.6,44642.1,0,0,0,996.9,493.1,1495.4,0,0,0,0,0,0,0,0,0,0,0,0,0.750242981006016,0.0613924861402261,1.52671277508952,0,0,0
