"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
480,10,2812.2,2614,2990.4,2967.7,2679.2,3267.8,1649.1,1637.3,1662.8,1664.2,1642.9,1682.3,0,0,0,0,0,0,0,0,0,-0.0551717285004768,-1.37705320851055,1.16000762890174,0.694102479557409,-1.00661682175873,2.37408985692399,0,0,0
490,10,2812.8,2600.6,3045.5,2800.8,2622.6,3018.2,1649.4,1638.2,1661.2,1642.5,1628,1657.7,0,0,0,0,0,0,0,0,0,0.0420925310574608,-1.34818766109053,1.344131694395,-1.25464224243795,-3.05218589394427,0.585095894549208,0,0,0
500,10,2843.5,2654.8,3025.5,3019.3,2839.7,3217.1,1657.1,1644.3,1671.9,1640.7,1625.6,1654.9,0,0,0,0,0,0,0,0,0,0.482834030006082,-0.607118351340101,1.71690507533706,-0.0989783391406334,-1.00535591618959,0.708327820707867,0,0,0
510,10,2975,2752.5,3180.4,2948.9,2723.3,3172.9,1640.8,1626.2,1656.8,1647,1639.5,1653.8,0,0,0,0,0,0,0,0,0,-0.956726800852946,-2.38848352760133,0.568159971462798,0.398948939889224,-0.327812470392896,1.20363228828221,0,0,0
520,10,2926.9,2757.8,3063.2,2861.5,2653.9,3106.9,1647.9,1624.3,1673.6,1660,1645.6,1673.3,0,0,0,0,0,0,0,0,0,0.474379541198241,-1.43037211334842,2.75594939762886,0.794941790978437,-0.155838050644147,1.69726826528109,0,0,0
530,10,2877.6,2606.2,3151.8,2865.3,2712.8,3010.5,1659.8,1642.3,1677.3,1639.1,1619.8,1659.4,0,0,0,0,0,0,0,0,0,0.811951968467809,-1.52477621496369,2.91046841420447,-1.24790167326462,-2.55962521449851,-0.0481232335505629,0,0,0
540,10,2797.9,2541.6,3024.3,3101.5,2857.1,3337.2,1643.8,1629.6,1658.6,1639.4,1614.2,1662.1,0,0,0,0,0,0,0,0,0,-0.927417716419049,-2.38188624958478,0.62237926547593,0.07454960447373,-2.07467682454329,2.1276519312382,0,0,0
550,10,2954,2708.8,3196.8,2874.9,2630.8,3131.7,1646.1,1631.9,1660,1650.1,1639.3,1661.8,0,0,0,0,0,0,0,0,0,0.155165836527599,-0.911312776383344,1.15289523633529,0.688422608074387,-0.351778616793062,1.77248228942969,0,0,0
560,10,3043.4,2890.4,3223.2,2770.6,2597.7,2951.6,1641.7,1626.4,1657.2,1653.3,1639.3,1667.4,0,0,0,0,0,0,0,0,0,-0.243480804792344,-1.66065105499349,1.12397153798983,0.216458743821395,-1.23979368843146,1.48983825622419,0,0,0
570,10,3032.7,2837.2,3222.3,2914.8,2744.7,3107.1,1634.2,1617.6,1651.6,1651.6,1641.5,1663.3,0,0,0,0,0,0,0,0,0,-0.428725952919328,-1.80694920910794,1.33652733469754,-0.0750381004200201,-1.37139753734192,1.34981674916712,0,0,0
580,10,3073.7,2890.9,3268.9,2812.7,2609.8,3001.1,1656.9,1646.6,1669.4,1650,1641.7,1658.4,0,0,0,0,0,0,0,0,0,1.42737749271177,-0.0637204025029097,2.90163674044627,-0.0916874958466603,-0.518478772842218,0.385875316759386,0,0,0
590,10,2826.9,2596.5,3035.8,2896.4,2647.6,3122.9,1641.2,1627.8,1652.3,1655,1631,1675.3,0,0,0,0,0,0,0,0,0,-0.935724235985822,-1.8995649079961,0.0490705452764756,0.316222728235299,-1.33843743566768,1.8025764134192,0,0,0
600,10,2938.5,2720.2,3167.5,2537.6,2346.5,2737.2,1641.6,1622.2,1660.4,1661.1,1644,1677,0,0,0,0,0,0,0,0,0,0.0345617968791209,-1.16192699022581,1.38105604505306,0.42977440149382,-1.4653871743848,2.43670972261638,0,0,0
610,10,2964.4,2683.1,3277.7,2757.7,2521.9,3031.6,1641.2,1629.3,1654.1,1656.5,1645.4,1666.5,0,0,0,0,0,0,0,0,0,0.0240258165554447,-1.43529841892588,1.9296461440173,-0.261395740694317,-1.03968618253445,0.480842069515839,0,0,0
620,10,2936.4,2699.5,3144.7,2857.8,2628.7,3093.9,1670.5,1660.3,1683.8,1646.5,1626,1665.8,0,0,0,0,0,0,0,0,0,1.8049240842589,0.596788090092095,3.03221981829151,-0.597755729763284,-1.85075462169045,0.617028101968536,0,0,0
630,10,2848.1,2628.8,3085.6,2960.7,2757.8,3181.3,1639.5,1619.9,1656.6,1662.4,1651.8,1672.3,0,0,0,0,0,0,0,0,0,-1.8436922631643,-3.09908638544994,-0.677115783478859,1.01453551778787,-0.435440909266878,2.6849647482257,0,0,0
640,10,2867.7,2705,3004.7,2883.7,2682.8,3086.3,1640.6,1628.1,1652.8,1638.3,1612.8,1661.7,0,0,0,0,0,0,0,0,0,0.0941384873339495,-1.12974669221774,1.26609376561939,-1.4340956596639,-3.12645334921624,0.187456076856885,0,0,0
650,10,2795.9,2568.1,2992.2,2917.3,2611.7,3227.2,1654.5,1633.7,1675.5,1644.8,1629.7,1657.3,0,0,0,0,0,0,0,0,0,0.876818623957238,-0.793408956106709,2.52027806331306,0.455347265890441,-1.23583894016484,2.18663058309575,0,0,0
660,10,2927.8,2685.8,3167.3,2854.8,2550.8,3227.2,1647.7,1628,1667.4,1658.6,1641.1,1675.1,0,0,0,0,0,0,0,0,0,-0.366879919738366,-2.21391945252645,1.40301929358224,0.863492566175319,-0.565121342657423,2.36141205030571,0,0,0
670,10,2695.7,2482.9,2890.1,2728.8,2413.1,3092.8,1652.1,1640.8,1662.2,1662.5,1652.6,1671,0,0,0,0,0,0,0,0,0,0.312040727554105,-1.27353873365154,1.77264885509737,0.255573821110141,-0.57658754844317,1.09697917209922,0,0,0
680,10,3020.4,2829.7,3197.8,2834,2610.5,3032.2,1655.7,1649.4,1662.9,1649.6,1634.6,1664.7,0,0,0,0,0,0,0,0,0,0.231722897937479,-0.612363461598557,1.14042784079531,-0.762247221017758,-1.89874860671669,0.463373290285129,0,0,0
690,10,2952.6,2751.9,3150.8,2915.9,2663.8,3213.3,1645.2,1629,1659.5,1646.2,1633.3,1659.2,0,0,0,0,0,0,0,0,0,-0.625842893874277,-2.03909146316865,0.413094208327,-0.189294831531256,-1.25717550515718,0.856713574279924,0,0,0
700,10,2844.4,2510.7,3222.3,2925.3,2720.2,3176.9,1651.6,1637.8,1666.5,1633.7,1619.1,1646.8,0,0,0,0,0,0,0,0,0,0.402225353697132,-0.517486340462006,1.37607969574969,-0.739421418168551,-2.01492507969415,0.451571215678576,0,0,0
710,10,2837.6,2691.3,2983.4,3012.6,2799.8,3215.2,1636.7,1621,1652.7,1656.2,1645.3,1668.4,0,0,0,0,0,0,0,0,0,-0.881175882836562,-2.19851691815972,0.408706981450304,1.38641178806793,0.65031775967057,2.17289346917728,0,0,0
720,10,2915.9,2740.8,3086.1,2700.7,2481,2920.7,1650,1632.1,1665.6,1651.6,1640.7,1661.1,0,0,0,0,0,0,0,0,0,0.848310640790123,-0.73541557799537,2.51887967493481,-0.263370179004005,-1.2939880912507,0.594691372647785,0,0,0
730,10,2857.2,2691.7,3013.8,2989.4,2780.2,3195.9,1645.1,1631.4,1657.6,1639.2,1627.3,1650.2,0,0,0,0,0,0,0,0,0,-0.280997225095946,-1.2256086734293,0.776806035955358,-0.734837450405547,-1.77011940965594,0.511082507770389,0,0,0
740,10,3022.5,2805.2,3225.2,2937.5,2707.4,3152,1649.2,1628.1,1671.1,1654.6,1639,1668.3,0,0,0,0,0,0,0,0,0,0.27179513726503,-1.25554530617996,2.11079909096874,0.955884296923462,-0.394076405968216,2.16932722457918,0,0,0
750,10,2873.4,2688.1,3065.7,2780,2566,3016,1654,1641.7,1667.8,1649.7,1626,1674.3,0,0,0,0,0,0,0,0,0,0.322619733775136,-0.769197449476103,1.62296441758176,-0.250912305244758,-2.53215012416309,1.97474222737581,0,0,0
760,10,2994.3,2809.9,3164.1,3036.3,2857,3207,1647.2,1628.6,1667.2,1659.6,1646.3,1673.7,0,0,0,0,0,0,0,0,0,-0.380616909017447,-2.05167513524768,1.2833379364733,0.650336909055839,-0.902750793850385,2.15877860645869,0,0,0
770,10,2813.1,2499.2,3178.8,2796.7,2678.2,2940.1,1656.7,1644,1670.1,1650,1639.5,1659.8,0,0,0,0,0,0,0,0,0,0.59417498477942,-0.362291477398235,1.43472444012065,-0.561885680623197,-1.6392806354815,0.255954317790488,0,0,0
780,10,2919.8,2787.9,3046.4,2828.7,2669.1,2999.7,1648.8,1636.9,1662.4,1643.1,1629.6,1663.4,0,0,0,0,0,0,0,0,0,-0.452186588771445,-1.67318282636179,1.09839951577469,-0.407285631798342,-1.57829679205096,0.918286491105401,0,0,0
790,10,2985,2750,3211.9,3089.1,2783.3,3333.4,1647.3,1634.8,1658.4,1648.4,1633.5,1664.5,0,0,0,0,0,0,0,0,0,-0.0733024522720228,-1.34338126966526,0.878759816349568,0.347583951030792,-0.816793524577894,1.61170141460662,0,0,0
800,10,2919.9,2715,3137.8,2992,2755.6,3221.3,1641.5,1620.2,1659.2,1641.7,1622.5,1657.3,0,0,0,0,0,0,0,0,0,-0.334668039754829,-1.79506764667039,1.1018862647279,-0.364565207507826,-2.1609262868919,1.48768056845489,0,0,0
810,10,2963,2713.9,3180.8,3126.7,2968,3307.1,1622.6,1611.8,1633.9,1652.8,1641,1662.8,0,0,0,0,0,0,0,0,0,-1.1218332655576,-2.2129615090529,0.0435817402427666,0.710716775669356,-0.623074249453059,2.15498509695714,0,0,0
820,10,3168.8,2976.9,3365.4,2996.5,2790.9,3191.5,1664.4,1650.3,1680.7,1644,1626.4,1661.5,0,0,0,0,0,0,0,0,0,2.59583562537953,1.29225953473022,4.09915248254033,-0.526106553406076,-1.5970626913403,0.685076663087121,0,0,0
830,10,2809.4,2585.9,2990.9,3146.4,2909.4,3361.1,1635.4,1619.6,1653.2,1636.3,1617,1656.4,0,0,0,0,0,0,0,0,0,-1.70774438064898,-3.61569684851329,-0.0854188220436383,-0.41714893133186,-2.51651209719653,1.71213723130998,0,0,0
840,10,2982.9,2606.7,3345.9,3001.3,2687.4,3250.5,1641.7,1628.9,1654.4,1640.3,1629.4,1651.1,0,0,0,0,0,0,0,0,0,0.410641592633064,-0.825782135231039,1.64917899896661,0.284352398498541,-1.14448302078918,1.76606060386997,0,0,0
850,10,2909,2692.5,3156.6,2970,2839,3095.9,1661.6,1644.3,1677.8,1647.3,1633.9,1660.5,0,0,0,0,0,0,0,0,0,1.2211430387486,0.185114220001541,2.36839976633021,0.436081611441837,-0.505536817101313,1.35591517252091,0,0,0
860,10,2900.7,2631.3,3160.5,2798.2,2577.5,3026.4,1654.4,1639.8,1667.8,1647.2,1635.6,1658.2,0,0,0,0,0,0,0,0,0,-0.390005708731933,-2.1591424571029,1.36189859721327,0.0175515764690369,-1.30247500150911,1.26072627532644,0,0,0
870,10,2746.5,2564.8,2934.6,2915.9,2686.2,3137.8,1643.2,1627.1,1658,1645.3,1630.4,1659.2,0,0,0,0,0,0,0,0,0,-0.648239235253462,-2.37351185474966,0.756785587535926,-0.0989864941152329,-1.33460203416009,1.10959923981341,0,0,0
880,10,2894.1,2631.1,3195.3,2996.5,2762.1,3263.5,1640.7,1621,1659.6,1652,1633.5,1671.8,0,0,0,0,0,0,0,0,0,-0.130664159666558,-1.43516332220942,1.2214034813965,0.440632527649456,-1.25297013482786,2.27924065370697,0,0,0
890,10,3022.7,2774.9,3280.9,2806.3,2593.4,3012.3,1652.6,1637.9,1668.2,1652.3,1634.6,1669.7,0,0,0,0,0,0,0,0,0,0.751610307297597,-0.631277895921736,1.9690527639404,0.0645775764223259,-1.79299037474992,1.80743200127982,0,0,0
900,10,2895.2,2625.2,3122.4,2882,2725.1,3032.6,1648.7,1632.1,1667.8,1649.6,1636.9,1663.1,0,0,0,0,0,0,0,0,0,-0.205010094844666,-1.78698998625993,1.3584498173852,-0.130578458061323,-1.59234273940954,1.28055754634403,0,0,0
910,10,2845.1,2665.8,3009,2978.7,2645.8,3330.8,1656.8,1637.9,1673,1655.6,1633.7,1676.3,0,0,0,0,0,0,0,0,0,0.527275165561329,-1.27636875676392,2.02130779384872,0.378837111725148,-0.995505964032295,1.94986809155852,0,0,0
920,10,2768.5,2473.5,3066.6,2873.3,2647.9,3171.1,1629.7,1619.6,1638.4,1648.1,1631,1665.7,0,0,0,0,0,0,0,0,0,-1.61220048284184,-2.56458745756461,-0.591737588399123,-0.402574415153835,-2.12193812468449,1.55614683966349,0,0,0
930,10,3127.2,2933.3,3314.9,2734.6,2484.7,2960.3,1644.9,1628.3,1656.4,1644.6,1622.9,1664.5,0,0,0,0,0,0,0,0,0,0.937393415635972,0.0331394941693937,1.7559822653335,-0.1767194418918,-1.95157867812685,1.80527237485784,0,0,0
940,10,3010.2,2727.7,3304.8,2852,2624.9,3066.3,1649.6,1633.2,1666.9,1641,1628.8,1653.9,0,0,0,0,0,0,0,0,0,0.310465831469907,-1.04380126926095,1.69533756494461,-0.168851171316458,-1.75473679915502,1.60964343207527,0,0,0
950,10,2788.3,2539.2,3014.4,2915.7,2669.4,3161.8,1660.6,1643.6,1679.3,1664.6,1652.9,1677.4,0,0,0,0,0,0,0,0,0,0.699946759995785,-0.7429365477448,2.51173086587413,1.45749810199919,0.261846967354474,2.61541687185183,0,0,0
960,10,2605.7,2379.1,2851.1,2632.8,2450.3,2817.5,1648.5,1635.3,1664.9,1652.9,1637.6,1670.3,0,0,0,0,0,0,0,0,0,-0.686915975138106,-2.25593130069167,1.12571946262198,-0.696200955053362,-1.77839960403197,0.207823514418657,0,0,0
970,10,2799.4,2600.9,2992.4,2883.4,2710.6,3037.9,1659.9,1641.9,1673.2,1645.5,1631.8,1659,0,0,0,0,0,0,0,0,0,0.712358097599445,-0.612058315299335,1.94637442580585,-0.411767818569727,-2.08491907002901,1.02791870940553,0,0,0
