"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
250,10,62500,62500,62500,9486.6,8415.2,10750.1,0,0,0,1430.7,1370.8,1480.4,0,0,0,14.6,11.1,18.3,15.6,12.7,18.2,0,0,0,11.6695092156068,9.94935335112782,13.2970061619338,0.650399779432051,-17.0026192445547,18.6410256410257
260,10,62500,62500,62500,6624.2,5704.7,7798.1,0,0,0,1508.3,1472.4,1537.1,0,0,0,16,12.2,19.6,17.6,14.1,20.6,0,0,0,5.67664842413844,2.91029364718661,8.64902678233623,13.8433846854899,-1.55889724310777,31.2918660287081
270,10,62500,62500,62500,5183.6,4628.1,5815.5,0,0,0,1529.2,1499.1,1562.5,0,0,0,17.8,14.2,21,22.4,19.4,25.6,0,0,0,1.51629484104444,-1.1440535594838,5.04876984137359,38.57481751135,13.2775528565002,66.495870142929
280,10,62500,62500,62500,5031.5,4492.9,5399.7,0,0,0,1514.4,1485.1,1544.4,0,0,0,23.3,20.2,26,28.7,23.6,32.9,0,0,0,-0.90873215462489,-2.71839430920442,1.29952683743871,28.7120462870463,12.2044289044289,47.245670995671
290,10,62500,62500,62500,5288.5,4660.6,5914.9,0,0,0,1459.3,1431.4,1489,0,0,0,31.6,26.4,35.9,34,27.1,39.8,0,0,0,-3.61848402296959,-4.96287343749679,-2.68490527709882,21.9252213977713,2.47608212898594,48.1113196392236
300,10,62500,62500,62500,6418.2,5585.4,7107.6,0,0,0,1422,1377.8,1469.8,0,0,0,33,26.1,40.1,37.9,32.6,43.5,0,0,0,-2.57944264240456,-4.71584713335881,-0.500622931146295,17.9134998310714,2.11885751189533,35.5388703790425
310,10,62500,62500,62500,7365.3,6168.8,8328.6,0,0,0,1393.8,1353.3,1435.7,0,0,0,34.1,28.4,40,42.6,37.2,48.3,0,0,0,-1.95025254879521,-3.25568892284818,-0.534373630796963,17.339072421831,-1.82966401414678,38.5672494172494
320,10,62500,62500,62500,8243.8,7335.5,9005.3,0,0,0,1347.8,1310.2,1385.3,0,0,0,37.5,30.1,44.8,39.5,33.3,46.6,0,0,0,-3.17298307648904,-5.86433350778024,-0.721339224422997,-5.2063852933501,-19.0660348896801,9.58393411676845
330,10,62500,62500,62500,9311.4,8326,10331.7,0,0,0,1324.9,1260.7,1378.1,0,0,0,32.2,28.2,36.2,39.5,35.6,43.5,0,0,0,-1.73834532111641,-4.31984715104246,0.583410988695092,5.56965032527075,-12.2290966551032,23.1257939967617
340,10,62500,62500,62500,9652.6,8361.3,10951,0,0,0,1322,1281.9,1357.3,0,0,0,32,27.6,36.7,35.2,30.6,40.1,0,0,0,-0.0262913063816037,-2.54541757285294,2.69110023931556,-9.71784955613525,-21.9903857701608,2.08893856262278
350,10,62500,62500,62500,9419.5,8498,10193.9,0,0,0,1332.8,1298.2,1371.5,0,0,0,32.1,28.3,36.3,34.2,28.2,40.4,0,0,0,0.997035081106891,-2.44463756468621,4.59384379572539,-2.37176394067462,-13.6247410557207,9.9815343293604
360,10,62500,62500,62500,9377.3,8312.6,10339.2,0,0,0,1342.7,1302.9,1381.2,0,0,0,28.5,25.7,31.1,33.7,29.2,37.5,0,0,0,0.762908263591932,-1.01474133507263,2.52216470575336,5.79862165448653,-14.9585607940447,28.6361161259593
370,10,62500,62500,62500,9141.7,8189,10052.5,0,0,0,1358.3,1330.4,1392.1,0,0,0,31.2,27.6,34.6,32.5,28.5,36.8,0,0,0,1.24005049823433,-0.415803584092416,2.56230984730903,-1.8877291710109,-13.9605583026636,9.11613183285009
380,10,62500,62500,62500,8571.9,7837.2,9337.8,0,0,0,1384,1343.4,1424.4,0,0,0,33.1,28.2,37.9,34.7,30.3,39.3,0,0,0,1.92432790362562,-0.810664622493332,4.33654786667813,9.50118536465124,-4.762787221902,26.1588456588457
390,10,62500,62500,62500,8204.4,7099.2,9189.4,0,0,0,1377.3,1339.2,1417,0,0,0,33.2,28.4,38.2,32.7,28.9,36.8,0,0,0,-0.391694426004482,-2.48116992850767,1.9823780521132,-4.0338082224072,-13.4009178569587,5.8089430894309
400,10,62500,62500,62500,8269.5,7412.3,9017.2,0,0,0,1385.4,1346.5,1424.7,0,0,0,31.3,27.6,35.1,36.4,32.8,40.1,0,0,0,0.647795026774082,-1.71769330373085,2.76950314060106,12.4417762639096,3.36460243823497,21.5255100850207
410,10,62500,62500,62500,8017.6,7091.4,8878,0,0,0,1368.1,1327.7,1404.9,0,0,0,35,30.4,39.3,37.9,32.2,43,0,0,0,-1.19155209046824,-3.04382767786432,0.92950486511863,4.83298009897375,-7.83281727734995,16.3343409198672
420,10,62500,62500,62500,8786.9,7870.2,9747.6,0,0,0,1341.9,1297.5,1387.2,0,0,0,40.9,37.5,44.9,38.6,35.1,42,0,0,0,-1.88640877137836,-4.37649658567949,0.901625767328836,5.45642707186322,-6.27798147416388,16.3454186928054
430,10,62500,62500,62500,9463,8254.9,10578.1,0,0,0,1325.2,1278,1366.1,0,0,0,34,31.5,36.2,40.6,36.9,44.3,0,0,0,-1.18705579034833,-2.73799799861092,0.366128148324785,7.73138556375503,-5.40763164013266,22.7116227179052
440,10,62500,62500,62500,9648.2,8725.6,10545.2,0,0,0,1319.9,1297.2,1342.1,0,0,0,37.8,31.9,43.9,36.3,33.4,38.9,0,0,0,-0.23064094688431,-2.35323164038174,2.10293074200748,-8.57504916041501,-19.4827394827395,4.44578772627554
450,10,62500,62500,62500,9651.4,9235.4,10072.3,0,0,0,1327.4,1295.5,1359.8,0,0,0,33.5,30.2,36.9,32.3,27.9,36.2,0,0,0,0.643580210322931,-1.80625082367169,3.60746454219411,-11.7036523206724,-18.6612742336582,-5.6152251838582
460,10,62500,62500,62500,9075.3,8202.6,9850.3,0,0,0,1362.4,1333,1399.7,0,0,0,28,25,31.6,34.9,29.1,40.8,0,0,0,2.67954763048862,0.504370103505466,4.85190889313909,8.68187353992981,-3.98834527223274,24.6491089189299
470,10,62500,62500,62500,8696.6,7703.4,9609.1,0,0,0,1380.2,1330,1426.6,0,0,0,31.8,26.6,36.8,33.4,31.9,35.2,0,0,0,1.26342499238917,-0.760057654062905,2.87458649485262,3.23016486065155,-14.078073089701,22.3015194449873
480,10,62500,62500,62500,8041.9,7062.2,9102.3,0,0,0,1394.2,1362.2,1424.5,0,0,0,32,29,35,31.8,27.3,36.3,0,0,0,1.18136340292375,-1.08370621993104,3.63890454345844,-4.94129389089066,-17.0696447067415,8.8286120544185
490,10,62500,62500,62500,7560.3,6919.5,8149.2,0,0,0,1412.7,1383.1,1444.1,0,0,0,27.4,23.4,31,34.9,29.4,39.4,0,0,0,1.41297588775013,-1.00474167901793,3.74750913947064,10.8478296536219,-0.385570386032919,23.955576483467
500,10,62500,62500,62500,7567.2,6766.7,8256.2,0,0,0,1383.2,1329.9,1440,0,0,0,36,29.1,42.9,36.4,30.8,41.4,0,0,0,-2.0784945425245,-5.17116876955297,1.30920647005585,5.70987260204205,-6.311004784689,19.1273290194985
510,10,62500,62500,62500,8165.2,6820.2,9439.3,0,0,0,1368,1313.9,1427.4,0,0,0,32.4,27.2,38.2,33.4,30.3,36.6,0,0,0,-1.05901359825234,-3.02592613908122,0.874780504791011,-2.94609343125255,-16.2061403508772,15.3039065687475
520,10,62500,62500,62500,8332.2,7081.4,9533.6,0,0,0,1385.9,1349,1421.8,0,0,0,31.8,28.8,34.8,34.6,30.4,39.1,0,0,0,1.50819366711053,-0.894144918208075,4.03642087586895,6.04791932078461,-10.0856520385932,24.2617423604141
530,10,62500,62500,62500,8191.2,7487,8894.6,0,0,0,1379.8,1349.6,1409.1,0,0,0,32,27.4,37.3,34.9,28.7,40.7,0,0,0,-0.320314707014206,-2.89758849968733,2.18762667553249,0.855577120379912,-11.5966545559897,14.800500186963
540,10,62500,62500,62500,8219.5,7336.3,9112.5,0,0,0,1369.9,1316.7,1426.2,0,0,0,31.5,26,36.2,31.9,27.5,37.1,0,0,0,-0.752126753012543,-3.3839059691789,1.94183203924634,-4.38132730410054,-18.3026465056572,9.71580063626725
550,10,62500,62500,62500,8268.2,7050,9348.5,0,0,0,1396.4,1358.9,1432.8,0,0,0,31.1,26.5,35.3,33.3,28.8,37.5,0,0,0,2.15435216039848,-0.840671604844891,5.3461684037478,7.76604286347502,-8.73278323535108,25.3764595764596
560,10,62500,62500,62500,7818.5,6944.4,8831.8,0,0,0,1391.4,1344.9,1432.9,0,0,0,31.2,25.8,35.9,34.6,30.2,39.1,0,0,0,-0.306645264151337,-2.71151625535134,2.21585379296613,7.27315941974159,-8.16889785439207,22.3305258338153
570,10,62500,62500,62500,7876.7,6889.3,8965.1,0,0,0,1384.5,1342.7,1426.4,0,0,0,31.7,27.9,36.3,34.3,30.9,37.7,0,0,0,-0.368120550474413,-3.37980863102214,2.62645288703703,2.54889676508143,-9.97674222329394,16.9713082616309
580,10,62500,62500,62500,8055.5,7266.7,8864.2,0,0,0,1372,1343.4,1400.2,0,0,0,34.9,30.5,39.4,33.7,29.5,38,0,0,0,-0.750417384629082,-3.18502013958182,1.97129800932917,-1.88908396448768,-10.2981492192018,6.60264114933044
590,10,62500,62500,62500,8271.9,7529.2,9002.9,0,0,0,1394.3,1363.6,1431.7,0,0,0,33.6,28.2,37.8,36.6,32.2,40.9,0,0,0,1.63368941569862,0.154108276305519,3.07432529798861,10.8147605395417,-1.22831792833449,22.2577996007787
600,10,62500,62500,62500,8070.1,7262.8,8698.2,0,0,0,1347.9,1313.9,1384.2,0,0,0,37.9,33.5,42.5,41.4,35.9,46,0,0,0,-3.29180653029654,-5.12617871120741,-1.2583995349187,16.6283993783994,-1.5819735819736,37.0172882672883
610,10,62500,62500,62500,9234.1,8372.7,10095.5,0,0,0,1333.5,1296.2,1377.4,0,0,0,37.2,31.6,43,38.3,34.4,42.4,0,0,0,-1.00490393941605,-3.31971893986738,1.87079245585705,-5.70257592418253,-14.8707055355992,5.0013504632585
620,10,62500,62500,62500,9230.3,8244.4,10179.5,0,0,0,1349.6,1315.7,1381.1,0,0,0,33,29,36.6,36.2,33.8,38.7,0,0,0,1.29150595377981,-0.807106691772352,3.13422817888503,-1.91266771299199,-15.3180602399297,12.4890380010061
630,10,62500,62500,62500,8645.2,8023.7,9319.3,0,0,0,1363.8,1343.2,1380.2,0,0,0,35.1,29.8,40,34.6,30.9,38.2,0,0,0,1.18450867880393,-1.29306229863326,3.54673048871417,-3.49326052917025,-14.8627745081233,7.96352177234527
640,10,62500,62500,62500,8235.9,7896.2,8619.1,0,0,0,1383.6,1367.1,1400.9,0,0,0,32.4,28.8,36.2,35.2,31.9,38.8,0,0,0,1.50268251439535,-0.46616443448401,3.30472439208134,3.11411879661595,-5.05934114282573,11.809643089885
650,10,62500,62500,62500,7909.1,7454.9,8365.6,0,0,0,1391.7,1360.2,1429.5,0,0,0,34,31.4,36.8,36.4,32,41.1,0,0,0,0.587356717665257,-1.30029138431445,2.85015050560025,5.9279567521353,-9.62739830162183,22.3943453187935
660,10,62500,62500,62500,8055.4,7366.2,8725.2,0,0,0,1368.2,1327.1,1408,0,0,0,32.4,27.3,37.8,36.9,32.6,41.4,0,0,0,-1.58194733585081,-4.71479768774235,1.64857481529373,4.58029438061392,-9.49147970100203,20.9131787752477
670,10,62500,62500,62500,8530.2,7568.7,9481.6,0,0,0,1354.9,1319.7,1388.7,0,0,0,31.1,24.5,37.2,36.7,33,40.6,0,0,0,-0.904281321296014,-2.80287095637169,1.01232278844684,0.824868532529276,-8.39641214757494,9.00811461933214
680,10,62500,62500,62500,8882.9,8040.2,9705.9,0,0,0,1362.3,1327.9,1397.3,0,0,0,35.4,30.6,40.5,36.3,33,39.7,0,0,0,0.568621598645591,-0.764839204244396,1.94110550458693,-0.0420386603672124,-7.09154158849281,6.63766219433365
690,10,62500,62500,62500,8727,7614.9,9929.8,0,0,0,1353.2,1311.3,1393.6,0,0,0,34.6,31.2,37.8,32.2,29.1,35.6,0,0,0,-0.700440084227552,-1.64514689762137,0.407743506627753,-10.2039310939687,-19.5224221267454,-0.876623376623385
700,10,62500,62500,62500,8616.2,7593.9,9609.9,0,0,0,1379.4,1341.4,1416.4,0,0,0,29.3,25.9,32.8,37.2,32.6,42.8,0,0,0,2.02663249287852,-0.125449141249854,4.21407872868734,18.3878445084327,-0.483134512546281,36.8711778417661
710,10,62500,62500,62500,8432,7651.9,9154.1,0,0,0,1360.6,1321.7,1400.5,0,0,0,35.9,30.8,40.3,34.4,30.2,38.4,0,0,0,-1.26315501592625,-4.08099229261433,1.57411050929236,-5.89101015242789,-16.1428241675112,6.40019449811033
720,10,62500,62500,62500,8352.9,7382.6,9393.2,0,0,0,1376,1342,1407.9,0,0,0,31.1,24.8,36.8,33.5,29.8,36.8,0,0,0,1.26284394364245,-1.47558328217304,3.89568692816754,0.608629576371523,-13.9875102375102,14.9585137085137
730,10,62500,62500,62500,8031.7,7272.5,8912.5,0,0,0,1389.9,1359.3,1418.4,0,0,0,32.7,28.6,37,33.9,29.7,38.2,0,0,0,1.06045246925031,-0.501930589144049,2.93031728091484,2.4965873290461,-8.88846785398508,15.7505555830144
740,10,62500,62500,62500,8021.9,7439.3,8631,0,0,0,1391.3,1350.9,1431.1,0,0,0,33.8,28.8,38.2,37.1,33.9,40.3,0,0,0,0.11686504859645,-2.11077456855373,2.11621347865711,12.2734501621498,-0.416955153581526,24.6458499805356
750,10,62500,62500,62500,8080.6,7270.7,8829.2,0,0,0,1376.7,1347.5,1402.1,0,0,0,35.6,30,42.1,37.8,34,42,0,0,0,-0.920199651146931,-3.19237694733447,1.39573427505652,2.845219108377,-6.40145819093186,12.5390559732665
760,10,62500,62500,62500,8477.4,7805.6,9208.6,0,0,0,1368.2,1334,1398,0,0,0,32,28.2,35.8,36.1,33,39.2,0,0,0,-0.581121478049835,-2.4600668926363,1.38444397494725,-3.65998725466417,-10.1947589345971,2.61717062191446
770,10,62500,62500,62500,8494.2,7763.6,9296.6,0,0,0,1359.8,1333.1,1387.6,0,0,0,32.4,28.8,36.3,35.6,33,38.4,0,0,0,-0.578643750383911,-1.91400911748031,0.883687235348868,-0.0786873022976911,-9.43719806763282,7.96998323314113
780,10,62500,62500,62500,8497.3,7983.3,9042.5,0,0,0,1366.7,1342.3,1392.8,0,0,0,31.7,28.6,34.6,31.8,29,34.4,0,0,0,0.580894240589616,-1.63220474421544,2.85611075680682,-9.220908204223,-19.7534009947803,1.10504163785587
790,10,62500,62500,62500,8241.5,7783.3,8694.5,0,0,0,1389.9,1359.5,1418.2,0,0,0,31.9,26.6,37.1,33.5,29.5,37,0,0,0,1.77568833216002,-0.603453213581904,4.30957222378527,6.20809978950838,-4.99869833850141,16.0499922917667
800,10,62500,62500,62500,7919.3,7205.6,8763.3,0,0,0,1382.3,1348.5,1419.6,0,0,0,30.9,27.5,34.7,39.8,33,47.3,0,0,0,-0.515837640636998,-2.83822281204623,1.56362619271916,19.7395674593817,0.635769459298873,39.8988648090815
810,10,62500,62500,62500,8528.8,7503.2,9628.4,0,0,0,1344,1287.4,1396.1,0,0,0,36.7,34,39.4,40.8,36.3,45.4,0,0,0,-2.77388585882588,-6.357853277912,0.351226644829485,8.27396101827487,-7.52880068171913,25.2765719439948
820,10,62500,62500,62500,9279.8,7771.4,10887,0,0,0,1331.2,1265.8,1385.5,0,0,0,34.1,28.8,40.1,38.2,32.9,43.4,0,0,0,-0.849780956011109,-3.91418019720625,2.18827792710083,-5.55108065813578,-17.4290984736536,5.30438311688312
830,10,62500,62500,62500,9340.7,7877.4,11097.6,0,0,0,1331.9,1274.5,1382.3,0,0,0,32,26.5,37.6,34.8,31.7,38.2,0,0,0,0.225012944583046,-2.87312567483319,3.291080843899,-3.79426719395025,-19.1359501347709,14.0136031764201
840,10,62500,62500,62500,9350.4,8117.9,10589.9,0,0,0,1344.8,1309.5,1383.5,0,0,0,31.5,27.3,36.6,30.5,25,35.2,0,0,0,1.18848937888147,-1.4759243392308,4.42444221152912,-12.3411512031693,-24.5808183460623,-0.523945857738152
850,10,62500,62500,62500,8735.1,7843.3,9737.1,0,0,0,1387.3,1341.9,1429.3,0,0,0,27.6,22.4,31.8,34,28.4,40.1,0,0,0,3.30401600121222,-0.263077879653406,7.23535567013216,14.1991827396239,0.33844421344421,29.3236575295399
860,10,62500,62500,62500,7945.3,6904.1,9117.9,0,0,0,1381.5,1330.2,1434.5,0,0,0,32.6,28.2,36.7,33.1,31.6,34.9,0,0,0,-0.374357353565814,-2.87269280642846,2.14698738075345,3.47725913507378,-10.6239389315655,18.1234936575053
870,10,62500,62500,62500,7943.8,6830.8,9146.2,0,0,0,1390.8,1358.5,1416.7,0,0,0,32.9,30.4,35.6,36.1,31.5,40.3,0,0,0,0.860519388619184,-1.45238870674514,3.37952842131115,9.25301511188608,-4.613880742913,21.0175160497741
880,10,62500,62500,62500,8243.8,7601.4,8993.2,0,0,0,1371.3,1332,1407.2,0,0,0,36.4,30.5,42.2,36.6,30.7,42.2,0,0,0,-1.32743298417772,-4.54911621522889,1.35591367067899,2.29510052536368,-11.8576007326007,16.7125707980971
890,10,62500,62500,62500,8534.1,7383.7,9677.9,0,0,0,1358.3,1314.5,1410.1,0,0,0,34.9,29.8,40.3,33.1,30.1,36.2,0,0,0,-0.911946610664365,-3.83541367561447,1.75696807021726,-4.0897578331789,-17.4328820578821,13.3701615148983
900,10,62500,62500,62500,8652.1,7522.4,9761.7,0,0,0,1372.4,1335.7,1409.2,0,0,0,29,25.9,31.7,32.1,27.6,36.3,0,0,0,1.17275496052915,-0.913770839130078,3.21258734981242,-2.3003248503669,-15.1892137392558,11.2224767569595
910,10,62500,62500,62500,8173.4,7188.3,9154.3,0,0,0,1402.6,1356,1450.2,0,0,0,32.1,27.2,37.2,31.8,28,35.9,0,0,0,2.26778850011715,-0.448597922988363,5.68589068555019,2.76888908646009,-11.6305916305916,20.3418932881408
920,10,62500,62500,62500,7777.4,6810.4,8814.9,0,0,0,1396.1,1365.2,1425.5,0,0,0,30.9,26.5,35.6,35.9,31.2,40.9,0,0,0,-0.313395535232662,-2.64234258018628,1.78875933894571,14.2801159049703,1.284525566499,29.017496807152
930,10,62500,62500,62500,7925.9,7153.4,8702,0,0,0,1382,1344.1,1416.2,0,0,0,35,30.5,38.7,34.2,30.2,38.8,0,0,0,-0.997856579256077,-2.8644207458868,0.896583476396626,-2.02639087965174,-14.0801282051282,9.04093008440836
940,10,62500,62500,62500,8227.1,7505.2,9177.5,0,0,0,1389.5,1359.1,1421.7,0,0,0,33.4,28.8,38.3,31.3,28.9,33.7,0,0,0,0.65638969830145,-1.77426955269685,3.0573914741963,-6.13438559861995,-15.7116156459523,4.25715804303125
950,10,62500,62500,62500,7922.3,7329.1,8488.2,0,0,0,1387.2,1357.4,1413.9,0,0,0,28.3,25,31,36.7,32.6,40.4,0,0,0,-0.114639035214066,-1.819744730451,1.55733469372895,17.6105893789481,5.78023984783129,26.8610287616373
960,10,62500,62500,62500,8453.2,7910.5,9162,0,0,0,1353.2,1327,1382,0,0,0,34.8,28.4,41,39.5,33.4,44.4,0,0,0,-2.34678473802206,-5.0313940612257,0.428823589038747,7.79887394293754,-3.26362838856351,17.6263034837503
970,10,62500,62500,62500,8890.3,7990.3,9772.1,0,0,0,1331.1,1281.6,1386.3,0,0,0,34.4,29.2,40.4,37.7,31.5,43.3,0,0,0,-1.68574929759701,-4.23606464237309,1.05860982333936,-4.57704293838747,-12.1433664374841,2.77674706246135
980,10,62500,62500,62500,9368.7,7877.4,10993.2,0,0,0,1342.3,1292.4,1396.1,0,0,0,30.1,25.4,34.9,38.4,33.6,43.4,0,0,0,0.847868202313016,-0.308114122419668,1.76539310535302,6.75274107983916,-8.92156394330308,22.4294942783315
990,10,62500,62500,62500,9423.8,8007,10820.3,0,0,0,1318.5,1267,1367.7,0,0,0,37.8,33.1,41.8,36.2,32.4,40.5,0,0,0,-1.58186171694547,-5.01901609231657,2.08963535153743,-1.10922565040211,-18.1939393939394,20.5388245388245
1000,10,62500,62500,62500,9469.6,8397.4,10673.9,0,0,0,1353.2,1311.2,1393.3,0,0,0,31.7,26.9,37.5,33.1,30.1,36.8,0,0,0,2.8540529996314,-0.86069149343309,6.24607289818745,-6.03881287936957,-17.3804665159504,9.11001522585452
