"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,6710.6,6420.5,7109.8,6800.6,6185.3,7452.7,1586.4,1560,1613.6,1588.1,1565.3,1611.7,0,0,0,0,0,0,0,0,0,15.2123253898637,11.79494927807,18.1539903216674,16.4038337872871,14.6120789432595,18.0059004942689,0,0,0
110,10,3845.4,3692.8,3995.3,3641.9,3278.2,4083.2,1657.3,1645.8,1667.7,1663.6,1645.3,1680.4,0,0,0,0,0,0,0,0,0,4.54018328099507,2.68829758002323,6.2417173370718,4.83096925191391,2.48528254310967,6.94057419716101,0,0,0
120,10,2876.1,2744.8,2998,2967.5,2711.5,3258.9,1652.4,1638.8,1666.9,1644.7,1625.4,1663.8,0,0,0,0,0,0,0,0,0,-0.279306403004806,-1.48975481170761,0.932811322071658,-1.10381133421857,-2.79746500038603,0.432894742456555,0,0,0
130,10,2746.3,2554.3,2927,2952.9,2712.1,3187.7,1661.3,1644.3,1676.4,1658.6,1644.5,1673.8,0,0,0,0,0,0,0,0,0,0.558576931934624,-0.834613185540644,1.81321854042846,0.897215899648165,-0.855899624444125,2.74518249967291,0,0,0
140,10,2837.2,2610.7,3123.8,2811,2670.2,2929.4,1648.3,1634,1662.6,1651.3,1637.3,1664.1,0,0,0,0,0,0,0,0,0,-0.756555492849121,-2.10204616291742,0.649607599460131,-0.430980556363253,-1.21226948880718,0.340506535324013,0,0,0
150,10,3005.5,2824.7,3153.1,2886.3,2605.3,3138.6,1639.5,1628.1,1651.9,1634,1619.3,1651.6,0,0,0,0,0,0,0,0,0,-0.506077001483673,-1.79743290847645,0.864336013022379,-1.03003993201355,-2.27343736171027,0.260675698718582,0,0,0
160,10,3106.2,2953.6,3240.4,2946.2,2742.1,3131.2,1644.3,1636.3,1650.5,1659.9,1645,1677.6,0,0,0,0,0,0,0,0,0,0.311665357029809,-0.74338583278807,1.30552151519794,1.61325892255626,0.160257772920079,2.97369880449193,0,0,0
170,10,2738.7,2561.5,2909,2854.3,2587.7,3161.7,1644.5,1627.7,1663.1,1652.7,1635.8,1668.6,0,0,0,0,0,0,0,0,0,0.0156107576907329,-1.21591343328808,1.00068974986948,-0.402029018957565,-1.89639146159232,1.14473081628627,0,0,0
180,10,2842.7,2652.6,3059.4,3014.9,2736.5,3268.1,1653.8,1638.2,1666.6,1653.6,1642.5,1664.3,0,0,0,0,0,0,0,0,0,0.596722591278948,-0.831168781369089,1.88094540769553,0.0794311708548994,-1.19187773198058,1.16266989366584,0,0,0
190,10,2931.1,2710.1,3174.8,2951.9,2642.7,3241.4,1655.9,1635.1,1675.6,1636.1,1620.5,1652.2,0,0,0,0,0,0,0,0,0,0.135893975398966,-1.05341965610108,1.26065589051695,-1.04920675923044,-2.07738095914345,-0.096060954547224,0,0,0
200,10,2843.1,2645.4,3034.9,2941.3,2714.4,3156.7,1651,1637.9,1665.8,1647.7,1636.2,1662.9,0,0,0,0,0,0,0,0,0,-0.248367513863201,-1.99467797166753,1.31837165505322,0.740612110470447,-0.739995774370574,2.33059944921461,0,0,0
210,10,6487.6,6141,6838.5,6523.1,6183.4,6895.7,1151.3,1138,1163.7,1146.2,1129.9,1161.2,81.3,76.2,86.8,76.3,73.9,78.7,139.4,135.6,143.7,-30.255897984989,-31.1021620256566,-29.3685859374436,-30.421369683408,-31.6321626954145,-29.2081249171528,0,0,0
220,10,21727.5,21209.7,22420.6,21675.4,20904.9,22422.3,699,673.2,719.6,717.3,695.8,742.9,59,55.9,62.4,60.3,56,64.6,168.1,161.7,173,-39.2927051872108,-41.2798986378775,-37.6961638895208,-37.4315744591536,-39.0336760180803,-35.6616151823137,20.9025561558962,15.0443060709697,26.2152151825707
230,10,39895.9,39183.5,40629.4,39235.6,38179.9,40295.9,327.2,307.4,346.5,340.2,311.6,369.8,32.6,28.9,36.5,34,29.8,37.9,104.9,97.9,111.3,-53.1821105447864,-55.8112943650039,-50.4114899008972,-52.6184330815801,-55.5582706678372,-48.5197432341087,-37.3607210437084,-42.4963355510627,-32.2904865277496
240,10,50583.7,49849.6,51282,50039.8,49178.6,50847.6,211.1,191.8,227.4,216,202.9,230.9,15,12.7,17.5,13.9,10.8,17.4,26.6,22.4,30.8,-35.3590637074896,-39.9412933585495,-30.272507490574,-36.0299772628789,-39.6556174746534,-32.1202750425694,-74.7697522404248,-78.6532072180827,-71.0836250487178
250,10,52784.4,51922,53652.3,52697.7,52028.2,53283.2,246.1,224.1,271.3,244.4,226.2,264.5,4.3,3.4,5.3,4.9,3.5,6.3,3,1.4,5,16.915141575095,10.8984784399234,22.9090520590286,13.2101714530062,8.17640343393705,19.2294588723853,-89.2894834249501,-94.1956824299844,-84.1380742020128
260,10,50281.9,48959.3,51327,50354.4,49425.5,51294.9,334.5,306.2,365.3,339.3,314.4,364.4,0.9,0.1,1.8,0.7,0.1,1.5,0.5,0.1,0.9,36.1449900457618,33.0350528091343,38.9979357434359,38.9865737703334,36.7135313785266,41.4304432900874,-76.0714285714286,-93.5714285714286,-55
270,10,45767.1,44087.4,47171.7,45607.5,44420.1,46803,470.7,434.3,513.2,474.1,442.5,505.4,0.2,0,0.5,0.1,0,0.3,0,0,0,40.8468646855437,37.6779906272981,43.7497215710461,39.9131240560333,36.955410682564,42.5463344389382,-40,-70,-10
280,10,39196.1,37209.4,41130.1,38785.1,37179.2,40311.9,662,606.8,729.4,661.7,617.4,709.6,0,0,0,0,0,0,0,0,0,40.5766550703889,38.1125829389876,42.9840830860647,39.5495257420571,37.8905765769004,41.08232538208,0,0,0
290,10,30165.6,27471.6,32572,30100.2,28202.6,32005.6,905.7,841,975.7,928.1,869.2,985.4,0,0,0,0,0,0,0,0,0,37.3791728081517,34.4225489731617,39.7305727006423,40.4815408900618,38.0042812961056,42.7753424689269,0,0,0
300,10,20114.9,17820.1,22525.5,19138.7,17094,21275.8,1204.6,1132.4,1284.5,1218.9,1158.7,1276.9,0,0,0,0,0,0,0,0,0,33.3038890893293,30.8655098726801,35.797346010846,31.7113034066711,29.0976546939709,35.1940128987774,0,0,0
310,10,10783.6,8870.2,12484.6,10433.4,9068.7,11605.7,1482.7,1437.6,1532.7,1491.8,1448.5,1532.7,0,0,0,0,0,0,0,0,0,23.6401322179777,19.9921566794124,26.8852190760502,22.7424400590694,19.6425528229789,26.1342519901682,0,0,0
320,10,5033,4227.1,5886.5,5016.2,4306.7,5750.3,1635.9,1611.6,1658.9,1639.2,1620.4,1654,0,0,0,0,0,0,0,0,0,10.5613248029988,7.94750070072964,13.1065112649792,10.0689240830223,7.47796364760343,12.4644381348156,0,0,0
330,10,3090,2809.2,3437.6,3187.3,2895,3481.3,1669,1653.6,1683.6,1657.3,1643.4,1671.7,0,0,0,0,0,0,0,0,0,2.09252705288237,0.137949622437246,4.08305739770876,1.13951197021692,-0.12104689562335,2.83569818332372,0,0,0
340,10,2729,2543.1,2939.3,2903.3,2733.7,3090,1644.2,1631,1656.1,1637.7,1622.5,1652.4,0,0,0,0,0,0,0,0,0,-1.46192144621598,-2.71142728327058,-0.236381967273387,-1.14727726141855,-2.88850436715298,0.412464505470482,0,0,0
350,10,2898.5,2670.4,3108.2,3011.1,2807.5,3235.8,1633.1,1615,1649.1,1651,1639.4,1664.6,0,0,0,0,0,0,0,0,0,-0.654356517430768,-2.12180460611095,0.730580983836354,0.836989036444157,-0.365780616517879,2.03054348915204,0,0,0
360,10,3054.6,2872.7,3258.3,2947.3,2793.9,3078.7,1652.5,1637.6,1671.2,1641,1623.1,1659.7,0,0,0,0,0,0,0,0,0,1.21527695971841,-0.135302949102374,2.63997471130964,-0.576883604325758,-2.35887297447532,1.02385887493849,0,0,0
370,10,2847.1,2652.9,3089.7,2938.5,2675.8,3173.5,1654.1,1638.1,1672.2,1643.8,1623.5,1668.2,0,0,0,0,0,0,0,0,0,0.124917788261105,-1.28621862278381,1.62462045189633,0.2143309673298,-1.87814274403963,2.22304554932141,0,0,0
380,10,2955.1,2705.9,3199.2,2945.7,2658.4,3158.5,1650,1638.7,1660.6,1658.7,1641.1,1676.5,0,0,0,0,0,0,0,0,0,-0.220078335055742,-1.61171071900707,0.972650368405133,0.962537983303389,-0.973585471486187,2.66785954906104,0,0,0
390,10,2990.6,2806.8,3173,2898.6,2721.7,3075.3,1648.3,1637,1658.1,1645.3,1629.7,1660.3,0,0,0,0,0,0,0,0,0,-0.0888809253286595,-1.2393610798889,0.878526926841494,-0.77259960776536,-2.37662155602817,0.760458722676419,0,0,0
400,10,3057.7,2823.4,3281.7,2913.2,2646,3162.9,1650.7,1638.2,1663.9,1640.1,1619.5,1660.5,0,0,0,0,0,0,0,0,0,0.161183378543049,-0.943884258833246,1.39901431105083,-0.284864392411342,-1.96868228808865,1.54703729465416,0,0,0
410,10,2755.9,2618.8,2884.8,2957.5,2710.2,3210.4,1646.7,1630.7,1663.1,1652,1634.6,1665.9,0,0,0,0,0,0,0,0,0,-0.219089103352042,-1.66123534857203,1.31645543104063,0.752666857344735,-0.465736347151254,1.97187167648086,0,0,0
420,10,2963.3,2625.5,3245.3,2855.7,2571.3,3200.6,1635.6,1626.3,1645.3,1652.1,1644.3,1659.6,0,0,0,0,0,0,0,0,0,-0.646532655610738,-1.8150699945401,0.638823317202606,0.0370553123933207,-1.19969568722872,1.29179514473926,0,0,0
430,10,2993,2843.9,3158.5,2754.5,2617.6,2876,1640.1,1625.3,1655.8,1650.1,1640.3,1659.2,0,0,0,0,0,0,0,0,0,0.284152219711591,-0.744973642714487,1.45807075869598,-0.114210564961003,-0.942151198325732,0.608002025092888,0,0,0
440,10,2892.9,2648.9,3144.4,2950.4,2807.5,3076,1657.8,1647.1,1666.1,1652,1640.7,1661.3,0,0,0,0,0,0,0,0,0,1.09660034139695,0.224611719161,1.86713480173512,0.125238819135153,-0.769398158019451,1.13221506125007,0,0,0
450,10,2727,2581.3,2883.4,2840.9,2667.9,3021.7,1665.4,1652.6,1678.7,1652.1,1631.5,1672.1,0,0,0,0,0,0,0,0,0,0.47637355050876,-0.708845176999958,1.85982008565478,0.00766941796269151,-1.12135431320304,1.12433396703271,0,0,0
460,10,2789.8,2521.1,3050.2,2828.6,2641.1,2985.9,1646.3,1636.4,1654.2,1647.2,1627.5,1663.8,0,0,0,0,0,0,0,0,0,-1.13024849066351,-2.05148682772744,-0.181512578024957,-0.250428416759695,-2.15257755204836,1.36019895580363,0,0,0
470,10,2930.3,2767,3093.2,2975.8,2730.7,3204.9,1649.2,1635.7,1664.2,1647.6,1631.8,1661,0,0,0,0,0,0,0,0,0,0.18932905015846,-0.995048084604642,1.44760091331904,0.0646517189084477,-1.58620403095335,1.66099000829727,0,0,0
480,10,2960,2688.8,3220.5,2855.3,2621,3109.8,1648.3,1633.5,1663.7,1653.8,1639.6,1666.8,0,0,0,0,0,0,0,0,0,-0.0271292797800813,-1.3892471510622,1.38209823283173,0.395737914551043,-0.718531124594721,1.56489266791216,0,0,0
490,10,2846.4,2627.1,3046.6,2854,2612.6,3115.1,1656.2,1647,1664.4,1637.9,1617.5,1656.8,0,0,0,0,0,0,0,0,0,0.505502544396772,-0.688692865506974,1.70483186186209,-0.947034662283874,-2.26900054702116,0.376546662777739,0,0,0
500,10,2818.1,2674.6,2938.7,3194.6,2992.6,3417.8,1659.6,1642.9,1676.5,1641.8,1623,1659.2,0,0,0,0,0,0,0,0,0,0.21216283380109,-0.858629478893799,1.49889935246312,0.30378687157122,-1.87552186890343,2.43587235129231,0,0,0
510,10,2850.8,2629.5,3070,2983.3,2794.9,3141.6,1639.1,1625.1,1652.9,1646.7,1630.6,1661.9,0,0,0,0,0,0,0,0,0,-1.20706906376845,-2.53459443816335,0.194208192094964,0.331559018721823,-0.981172267520955,1.92667108176258,0,0,0
520,10,2869.8,2669.5,3043.8,2989.6,2727,3266,1649.4,1635,1666.7,1644.9,1633.8,1655.1,0,0,0,0,0,0,0,0,0,0.66019707713716,-0.82956215488659,2.39189021854208,-0.0933584940339964,-0.965025012708445,0.832664741443871,0,0,0
530,10,2955.5,2707.8,3191.6,3033.8,2806.4,3251.4,1651.5,1639.5,1662.9,1640.7,1626,1656.1,0,0,0,0,0,0,0,0,0,0.148224926828266,-0.948307408920411,1.30434010120029,-0.247800824472982,-1.16403176236665,0.814520429467136,0,0,0
540,10,2772.8,2522,3020.1,2998.5,2772.5,3217.5,1647.5,1630.3,1667.2,1654.1,1641.3,1670.1,0,0,0,0,0,0,0,0,0,-0.225290214957358,-1.5124556460736,1.1922812133215,0.848035328206983,-0.631578989451859,2.51748605436548,0,0,0
550,10,2892.9,2738.3,3058.4,2723,2494.5,2953.1,1653.6,1639.3,1667.9,1652.1,1635.5,1671,0,0,0,0,0,0,0,0,0,0.41106665321464,-1.3964261745432,1.90255752632805,-0.105971071023552,-1.22528254817937,1.14720320521454,0,0,0
560,10,2853.9,2626,3092.5,2867.5,2651.8,3069.7,1645.3,1638.8,1651.7,1656.3,1642.4,1669.1,0,0,0,0,0,0,0,0,0,-0.480282609176717,-1.54503135032669,0.425438166856663,0.293002853356531,-1.33720060887576,1.92454303937283,0,0,0
570,10,2850.9,2656.4,3062.6,2855,2723.6,2965.4,1656,1633.9,1675.5,1650.3,1633.5,1665.3,0,0,0,0,0,0,0,0,0,0.656212183515298,-0.831773713101941,1.87536416086519,-0.334026828217829,-1.88433174902463,1.05012931241303,0,0,0
580,10,2881.8,2631.1,3183.9,2901.6,2742.9,3067.6,1641.9,1626.3,1656.8,1642.8,1630.4,1653,0,0,0,0,0,0,0,0,0,-0.822961069568414,-1.95171197889504,0.464766371149091,-0.425547315373353,-1.65146686102096,0.838330649243027,0,0,0
590,10,2868.6,2554.7,3263.3,2763.6,2647.6,2888.4,1646.8,1637.4,1656.4,1650.8,1639.2,1662.6,0,0,0,0,0,0,0,0,0,0.332717759428731,-0.98583802495528,1.68054321866651,0.494005806456583,-0.169226634370348,1.24289674226649,0,0,0
600,10,2920.9,2733.3,3121.8,2919.9,2689.8,3185.6,1651.9,1634.6,1667.9,1670.5,1656.2,1685.8,0,0,0,0,0,0,0,0,0,0.319528503647338,-0.889620454787578,1.4752015493075,1.21215652270557,-0.109746006163014,2.47403512985869,0,0,0
610,10,2857.7,2632.5,3081.8,2739.4,2519.3,2942,1636.5,1621.2,1651.9,1635.1,1618.6,1654.6,0,0,0,0,0,0,0,0,0,-0.905996671484792,-2.38631814828266,0.497640357255873,-2.10105546189225,-3.41202499879992,-0.69968964735109,0,0,0
620,10,3002.7,2814.7,3163.8,3063.9,2854.2,3274.4,1651.9,1641,1663.4,1658.1,1648.8,1668,0,0,0,0,0,0,0,0,0,0.967808668286476,-0.355414621538014,2.15069418872231,1.4405752189216,0.173715298004299,2.74572076319765,0,0,0
630,10,2763.5,2525.2,2990.5,2919.3,2679,3148.3,1655.7,1642.8,1667.7,1633.6,1622.3,1645.5,0,0,0,0,0,0,0,0,0,0.251528699032424,-1.1009522251952,1.53125557273415,-1.47150762084174,-2.24861409839057,-0.745710116767072,0,0,0
640,10,3056.4,2807.7,3328,3033.4,2887.4,3168.7,1639.3,1627,1650.6,1650.6,1633.4,1667.7,0,0,0,0,0,0,0,0,0,-0.973212964500412,-2.12565245746886,0.107234172973796,1.06679884403382,-0.462402216538189,2.71587843068448,0,0,0
650,10,3221.5,2956.9,3475.7,2957.3,2735.6,3181.8,1647.3,1631.1,1662.9,1652.5,1630.9,1676.1,0,0,0,0,0,0,0,0,0,0.49443859071706,-0.555892693211941,1.30763549303252,0.152280446515984,-1.63940056955646,1.92225533616189,0,0,0
660,10,3058.5,2892.6,3196,2862.5,2732.8,2991.9,1631.9,1611.9,1651,1637.5,1629,1646.1,0,0,0,0,0,0,0,0,0,-0.927795123211343,-1.84362838824023,0.136622492773332,-0.865404201491284,-2.29983573314807,0.44836056397685,0,0,0
670,10,2978.1,2688.1,3223.4,2949.7,2800,3089.5,1659.5,1643.7,1675.1,1653.4,1637.9,1671.5,0,0,0,0,0,0,0,0,0,1.74362091197481,-0.104174621223835,3.67656401577679,0.985504136334575,-0.250459017432438,2.51421193840548,0,0,0
680,10,2753.5,2611.4,2893.5,2743,2569.4,2888.8,1653.9,1638.2,1668.9,1643.3,1622.5,1661,0,0,0,0,0,0,0,0,0,-0.299629412484288,-2.04184765678665,1.32528443558014,-0.580914194297603,-2.37236204210139,0.875243810430608,0,0,0
690,10,2782.1,2625.2,2934.9,2922.9,2669,3167.7,1649.7,1638.5,1660.6,1660.6,1649.2,1672.2,0,0,0,0,0,0,0,0,0,-0.223880679690285,-1.59998949106949,1.06999478809046,1.09569980739873,-0.215094556918577,2.76761181477553,0,0,0
700,10,2872.7,2729.8,3011.4,2825.4,2600,3041.8,1645.7,1627.9,1663.3,1645.4,1628.7,1660.2,0,0,0,0,0,0,0,0,0,-0.225958043579541,-1.60606556661842,1.09356440564834,-0.900399859146018,-2.24630368464396,0.241383870547069,0,0,0
710,10,2902.7,2608.9,3177.1,2967.3,2784.2,3163.7,1641.1,1625,1655.6,1640.6,1621.6,1662.4,0,0,0,0,0,0,0,0,0,-0.241869146602257,-1.89947050907048,1.3342929096302,-0.248889702141736,-2.24514346528962,1.77573835525906,0,0,0
720,10,3066.2,2733.6,3400.3,2913.6,2696.3,3106.5,1656.3,1641,1672.9,1658.8,1646.8,1669,0,0,0,0,0,0,0,0,0,0.940155675640512,-0.116754487436313,2.08282633636032,1.14851519728951,-0.390250467996967,2.38878189455615,0,0,0
730,10,2826.6,2528.4,3139,2787.5,2540.7,3020.3,1653.9,1642.3,1667.4,1645,1636.5,1654.3,0,0,0,0,0,0,0,0,0,-0.113960323196601,-1.52613982899891,1.29814620801546,-0.818259156000667,-1.81768109441674,0.139625749608072,0,0,0
740,10,2720.9,2493.1,2922.1,2951.1,2817.1,3094,1641.6,1626.1,1659.9,1645,1623.7,1662,0,0,0,0,0,0,0,0,0,-0.719331872865369,-2.26490808414978,0.844128624311933,0.0182492309582383,-1.63063410672355,1.44593990077543,0,0,0
750,10,2985,2751.9,3201.8,2858.6,2734.2,2975.7,1645,1632,1657,1654.8,1645.1,1666,0,0,0,0,0,0,0,0,0,0.232493080547679,-1.07794166206363,1.38745536952279,0.637987170690907,-0.835788029166859,2.04569681190921,0,0,0
760,10,3016.1,2830.4,3195.8,2757,2645.1,2852,1649.7,1632.6,1668.4,1656.6,1643.8,1668.9,0,0,0,0,0,0,0,0,0,0.306971790136389,-1.17523966630626,1.74114816302622,0.115387261317109,-0.730107556195876,0.965558013887025,0,0,0
770,10,2785.6,2645,2932.3,2681.8,2556.7,2803.2,1644.5,1624,1661.5,1649.6,1635.9,1665.5,0,0,0,0,0,0,0,0,0,-0.283829063092338,-1.81240805392779,1.24801800710697,-0.401390378760064,-1.65837471289635,0.948010370692274,0,0,0
780,10,2986.6,2767.7,3192.4,2905.1,2698.9,3141,1656.1,1644.5,1668.1,1658.1,1650.7,1665.6,0,0,0,0,0,0,0,0,0,0.737439735230991,-0.469881946294959,2.12535722025286,0.532740829546288,-0.330764041632446,1.41543788636449,0,0,0
790,10,2638.6,2487.6,2810.9,2799,2599.4,2963.7,1651.1,1634.5,1669.7,1642.8,1631.4,1654.5,0,0,0,0,0,0,0,0,0,-0.28954181866658,-1.45037514662862,0.91240467834085,-0.920336535686362,-1.5965621986347,-0.276984086259066,0,0,0
800,10,2986.9,2689.7,3251.6,2989.6,2724.8,3243.8,1645.3,1633.6,1656.5,1643,1635,1650.2,0,0,0,0,0,0,0,0,0,-0.31614569577875,-1.86461675871173,1.04279465330072,0.0244669484022202,-0.816366418115791,0.880905570449387,0,0,0
810,10,2955.6,2819.6,3081.9,2888.5,2627.2,3137.1,1635.6,1621.7,1649.4,1647.2,1634.3,1658.4,0,0,0,0,0,0,0,0,0,-0.571259125391876,-1.84648236252837,0.638397602350423,0.260395358787042,-0.479315932361378,1.07940654146226,0,0,0
820,10,3140.7,2930.1,3355.8,3005.2,2795.8,3212.1,1659,1639.1,1676.2,1649.3,1632.7,1661.9,0,0,0,0,0,0,0,0,0,1.45437472377927,-0.0540471719242461,2.9275566685864,0.147414625671311,-1.2063474906703,1.53251946580314,0,0,0
830,10,2797.4,2583,2999.7,2900.2,2709.3,3085.6,1655.7,1641.6,1671.5,1642,1627.6,1656.3,0,0,0,0,0,0,0,0,0,-0.170110799577587,-1.51490564681654,1.07225794789267,-0.41273963271988,-1.77478151510585,1.12332098660785,0,0,0
840,10,2850.1,2640.7,3064.7,3052,2827.7,3253.1,1654.9,1635,1676.1,1641.6,1625.4,1657.8,0,0,0,0,0,0,0,0,0,-0.0160256154068963,-1.83134132781227,1.80189679454355,-0.00270858824583862,-1.41888789474966,1.31743034725202,0,0,0
850,10,2705.2,2541.8,2842.5,2869.8,2676.9,3058.9,1652.6,1639.7,1666,1644.1,1626.9,1660,0,0,0,0,0,0,0,0,0,-0.0940444743599696,-1.59890856548635,1.63077607670121,0.189336454411874,-1.48112210295517,1.93270108372038,0,0,0
860,10,2791,2587.8,2976.7,3104.1,2944.1,3277.9,1661.5,1649.8,1673.7,1647.6,1634.5,1661.1,0,0,0,0,0,0,0,0,0,0.563103579728974,-0.725735099282958,1.98745842089442,0.249154011659762,-1.26516584965462,1.79370939533245,0,0,0
870,10,2687.1,2501,2863.2,2961.6,2803.2,3108.3,1651,1636.6,1666.1,1648.8,1631.2,1666.1,0,0,0,0,0,0,0,0,0,-0.626746340843073,-1.32283066378365,0.248471585701851,0.106941649439355,-1.6996818814051,1.86095629728857,0,0,0
880,10,2861.9,2608.3,3150.9,2898.5,2710.6,3088.9,1632.8,1622.3,1643.8,1651.3,1634.9,1668.4,0,0,0,0,0,0,0,0,0,-1.07894893109391,-2.335538411763,0.173259576495817,0.192535272280096,-1.51476108229762,2.01680185021711,0,0,0
890,10,3009.4,2830.3,3155.8,2952.6,2739,3151.6,1649.6,1632.8,1666,1648.2,1632.6,1665,0,0,0,0,0,0,0,0,0,1.04027716485913,-0.056692721985409,2.3766920904149,-0.147146542932417,-1.87416308810653,1.66978743628165,0,0,0
900,10,2926.9,2620,3229.2,3005.8,2727.1,3264,1658.9,1646.3,1673.1,1637.6,1623.3,1654.8,0,0,0,0,0,0,0,0,0,0.597671945215823,-0.734280282579196,2.21489843231494,-0.614049888293175,-2.10895203230868,0.657370545904687,0,0,0
910,10,2812.8,2643.9,3004.4,3045.3,2817.1,3290.8,1641.3,1627.9,1653.6,1651.5,1632.7,1670.2,0,0,0,0,0,0,0,0,0,-1.03831640061331,-2.39546991537063,0.252969577721245,0.86655551744433,-0.58436390438836,2.26553200657118,0,0,0
920,10,2931.6,2791.8,3072.2,3039.4,2732.7,3303.5,1648.6,1635.5,1661.6,1638.6,1632,1644.7,0,0,0,0,0,0,0,0,0,0.46894438317557,-0.867452875621426,1.90733390436897,-0.748068283876143,-2.05200193339571,0.324347580882797,0,0,0
930,10,2764.5,2676.8,2858.6,2968.1,2826.6,3121.7,1662.4,1649,1673,1655,1639.8,1671.5,0,0,0,0,0,0,0,0,0,0.866675746231916,-0.722429699654817,2.28954362889847,1.00812738740777,-0.1545477551427,2.25506490343891,0,0,0
940,10,2831.5,2683.3,3006.3,2861,2708,3025,1643.9,1625.3,1661.7,1657,1638.8,1674.3,0,0,0,0,0,0,0,0,0,-1.10171829366923,-2.30044338271548,0.144346246404956,0.163073369825925,-1.57850138214756,1.98379998538186,0,0,0
950,10,3104,2751.3,3424.9,2758,2622.9,2898.8,1644,1628.5,1659.3,1636.3,1616.5,1653.7,0,0,0,0,0,0,0,0,0,0.0350058435230158,-1.28510753707004,1.44496375446323,-1.21079138434056,-3.2090177857552,0.261685589027668,0,0,0
960,10,3023.4,2783.4,3250.6,2983.8,2765.6,3253.2,1646.9,1638.4,1655.2,1635.5,1625.9,1644,0,0,0,0,0,0,0,0,0,0.202016520097897,-1.00534827305069,1.21451342612907,-0.0200834429520053,-1.05337843943191,0.991604696404226,0,0,0
