"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,10,62500,62500,62500,2934,2666.9,3209.6,0,0,0,1658.8,1644.7,1674.7,0,0,0,0,0,0,0,0,0,0,0,0,1.08403174712608,-0.466396110274713,2.64751973103893,0,0,0
680,10,62500,62500,62500,2796.4,2581.4,3030.5,0,0,0,1646.7,1631,1661.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.691322302087232,-2.407809987098,0.910897873856137,0,0,0
690,10,62500,62500,62500,2769.7,2465.6,3066.7,0,0,0,1654.2,1639.4,1675.8,0,0,0,0,0,0,0,0,0,0,0,0,0.467055350987744,-0.729865544503117,1.59423825385036,0,0,0
700,10,62500,62500,62500,2830.3,2525.3,3133.5,0,0,0,1652.6,1634.7,1670.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644915555234268,-1.73396425974705,1.45470382947957,0,0,0
710,10,62500,62500,62500,2908.6,2647.3,3222.6,0,0,0,1640,1619.7,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.730052689301955,-2.40605051643563,0.987525202548656,0,0,0
720,10,62500,62500,62500,2953.9,2687.8,3203.6,0,0,0,1650,1643.3,1656.8,0,0,0,0,0,0,0,0,0,0,0,0,0.644614593250633,-0.418653756100186,1.82279316767182,0,0,0
730,10,62500,62500,62500,2755.3,2524.3,2991.1,0,0,0,1662.4,1641.6,1682,0,0,0,0,0,0,0,0,0,0,0,0,0.759694301146396,-0.828928281083766,2.10374702971762,0,0,0
740,10,62500,62500,62500,2749.4,2623.5,2889.6,0,0,0,1652.6,1642.9,1666.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.540204797251154,-2.11340171090374,1.09931430910256,0,0,0
750,10,62500,62500,62500,2934.2,2745.2,3121.5,0,0,0,1643.6,1627.7,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.527174202094498,-1.92807234796153,0.717240567177215,0,0,0
760,10,62500,62500,62500,3055.4,2838.2,3268.6,0,0,0,1631.9,1615.2,1647.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.693981071372248,-1.75578413199885,0.4231513159382,0,0,0
770,10,62500,62500,62500,2937.1,2780.1,3099.4,0,0,0,1648.5,1637.6,1659.8,0,0,0,0,0,0,0,0,0,0,0,0,1.03662856743536,0.0104585408104003,2.04957087744273,0,0,0
780,10,62500,62500,62500,2799.3,2640.9,2928.5,0,0,0,1657.5,1638.6,1675.2,0,0,0,0,0,0,0,0,0,0,0,0,0.564021984326951,-0.919410674006326,1.91050161344255,0,0,0
790,10,62500,62500,62500,2755.3,2614.7,2909.4,0,0,0,1653.7,1639.5,1667.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.18075763536151,-1.96277072348229,1.74023535080188,0,0,0
800,10,62500,62500,62500,2777.2,2542.5,3011.9,0,0,0,1651.5,1638.3,1663.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.124298585293527,-0.87131181904861,0.639869031774469,0,0,0
810,10,62500,62500,62500,2907.3,2735.9,3081.8,0,0,0,1656.8,1643.1,1670.5,0,0,0,0,0,0,0,0,0,0,0,0,0.348415081982574,-1.06954335457528,1.79600643183234,0,0,0
820,10,62500,62500,62500,2709.9,2529.4,2919.8,0,0,0,1642.8,1633.2,1651.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.821261656489251,-2.07273570379719,0.380624814702787,0,0,0
830,10,62500,62500,62500,2953.7,2764,3112.2,0,0,0,1652.2,1644.1,1659.8,0,0,0,0,0,0,0,0,0,0,0,0,0.578306158936659,-0.108798393839159,1.19356305487497,0,0,0
840,10,62500,62500,62500,2914.6,2712.3,3097.2,0,0,0,1648.8,1632.4,1665.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.19663611460616,-1.43300077208746,1.02169396105759,0,0,0
850,10,62500,62500,62500,3000.8,2680.4,3329.5,0,0,0,1642.8,1631.6,1654.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.34330732896191,-1.2315749255322,0.711505623571887,0,0,0
860,10,62500,62500,62500,2991.6,2813.6,3168.2,0,0,0,1651.2,1638.5,1663.7,0,0,0,0,0,0,0,0,0,0,0,0,0.525489934430373,-0.620263742034209,1.51079924684712,0,0,0
870,10,62500,62500,62500,2855.1,2654.3,3048.3,0,0,0,1641.3,1622.9,1659.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.575702933719079,-2.08199897105777,1.03130815659688,0,0,0
880,10,62500,62500,62500,2978.3,2660.6,3236.4,0,0,0,1656.3,1636.1,1677.2,0,0,0,0,0,0,0,0,0,0,0,0,0.944448242256917,-0.834418859409882,2.53970237895172,0,0,0
890,10,62500,62500,62500,2787.4,2520.5,3045.1,0,0,0,1651.1,1638.6,1666.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.257940507375461,-2.06409052303717,1.55172967475585,0,0,0
900,10,62500,62500,62500,2830.4,2645.7,3003.8,0,0,0,1657.7,1633,1677.7,0,0,0,0,0,0,0,0,0,0,0,0,0.440693465029291,-1.75744106706858,2.45453257883259,0,0,0
910,10,62500,62500,62500,2873.9,2656.3,3101,0,0,0,1645.8,1626.4,1665.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.656551287944981,-2.61884452146203,1.39372626013058,0,0,0
920,10,62500,62500,62500,2895.4,2642.3,3130.4,0,0,0,1647.8,1638.4,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,0.151317899765004,-0.857520968198095,1.28716966408235,0,0,0
930,10,62500,62500,62500,2852.9,2682.6,3045.7,0,0,0,1654.3,1641.1,1666.5,0,0,0,0,0,0,0,0,0,0,0,0,0.404842053177493,-0.512078908380191,1.37176155385558,0,0,0
940,10,62500,62500,62500,2811.1,2568.5,3041.6,0,0,0,1661.8,1647.5,1675.9,0,0,0,0,0,0,0,0,0,0,0,0,0.471505727034345,-0.767835524540795,1.70154750928006,0,0,0
950,10,62500,62500,62500,2658.6,2537,2798.8,0,0,0,1637.9,1624.4,1653.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.40543886381569,-2.89668650864417,0.0720740561006302,0,0,0
960,10,62500,62500,62500,2885.5,2692.9,3085.7,0,0,0,1653.3,1641.8,1664.7,0,0,0,0,0,0,0,0,0,0,0,0,0.95265301007194,0.185670713951719,1.75884078905414,0,0,0
970,10,62500,62500,62500,2696.3,2512,2846.3,0,0,0,1657,1644.1,1668.3,0,0,0,0,0,0,0,0,0,0,0,0,0.230557621863103,-0.484419201858795,0.935296754352653,0,0,0
980,10,62500,62500,62500,2904.9,2675.2,3161.2,0,0,0,1653.9,1642.2,1667.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.167471367195379,-1.40844213659744,1.09099139853279,0,0,0
990,10,62500,62500,62500,2766.9,2545.3,2974.8,0,0,0,1646.7,1628,1665.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.416907666015386,-1.82889312025515,1.08506631034064,0,0,0
1000,10,62500,62500,62500,2936,2683,3146.3,0,0,0,1643.8,1627,1664.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.136552809760385,-1.41889668978184,1.83893128501732,0,0,0
