"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
160,10,2874.6,2695,3045,2732.8,2476.4,2980.5,1650.6,1642.3,1658.7,1651.7,1639.1,1665.2,0,0,0,0,0,0,0,0,0,-0.178122244489401,-1.13225562008769,0.837643649001041,0.190728338632197,-1.30008976433716,1.66791796606897,0,0,0
170,10,2845.7,2671.7,2992.4,3108.4,2876,3373.8,1634.3,1617.6,1651.6,1646,1630.5,1662.9,0,0,0,0,0,0,0,0,0,-0.98034870823896,-2.1610687874346,0.176947343254017,-0.323379771673461,-1.63741303965059,1.20134258760826,0,0,0
180,10,3162.4,2909.9,3461.4,2874.2,2585.7,3128.7,1648.5,1636.6,1658.6,1652.4,1635,1667.9,0,0,0,0,0,0,0,0,0,0.894273995851363,-0.20104651996413,2.05549805498159,0.414481659207115,-0.980611285401392,1.88849610703215,0,0,0
190,10,2827.8,2632.1,3027.6,2863.7,2671.3,3060.1,1663.3,1648.7,1679.9,1654.1,1637.5,1673.9,0,0,0,0,0,0,0,0,0,0.908343037780734,-0.206311596661905,1.9564996006427,0.136562927285937,-1.30188902661125,2.23058518225978,0,0,0
200,10,2871.6,2668.9,3039.7,2858.2,2561.7,3222.4,1639.2,1623.9,1653,1639.2,1622.9,1653.2,0,0,0,0,0,0,0,0,0,-1.40828143188027,-3.23164203547152,0.119257981090007,-0.865655306605907,-2.39072952550021,0.695508716793913,0,0,0
210,10,4026.4,3815.3,4269.7,3843.5,3619.2,4078.6,1456.4,1438.8,1469.6,1491.7,1473.8,1512.1,21.9,19.8,23.8,24.7,21.5,28.1,3.3,2.4,4.2,-11.1464897310869,-11.9749620704097,-10.283253739066,-8.97926210685897,-10.1983939672011,-7.53709045703028,0,0,0
220,10,5008.6,4677.2,5472.7,4527.9,4204.9,4814.5,1616.4,1607.5,1626.1,1606.6,1593.7,1621.6,1,0.5,1.6,1.1,0.4,1.9,0.3,0.1,0.6,11.0161260128603,10.1135588928537,12.4069128244323,7.74020831167359,6.24571628528903,9.23230673962922,-86.3333333333333,-100,-66.3333333333333
230,10,3263.4,3080.8,3446,3163.8,2983.7,3291.8,1651,1632.3,1669.9,1660.1,1648,1670.2,0,0,0,0,0,0,0.2,0,0.5,2.15925049582173,0.53636301819249,3.74806088353443,3.36182304136297,1.78812204367885,4.62213041060324,-10,-30,0
240,10,2714.8,2485.6,2943.3,2989.8,2776.1,3184.6,1670.3,1654.2,1685,1660.1,1644.7,1676.2,0.1,0,0.3,0,0,0,0.1,0,0.3,1.21715682472812,-0.685224054487196,2.94966955740939,0.00459570767769465,-0.90018473725859,0.85828408855087,-10,-30,0
250,10,2722,2569.3,2898.1,2698.9,2480.3,2910.5,1640.8,1625.6,1657.5,1640.4,1625,1656.1,0,0,0,0,0,0,0.1,0,0.3,-1.73998984290229,-3.22489435913932,-0.33719594905628,-1.15201201963809,-2.65920557965108,0.323341929270593,0,0,0
260,10,2933,2674.6,3208.7,3023.9,2774.3,3302.9,1642.4,1626.5,1655.7,1642.6,1627.6,1656.3,0.1,0,0.3,0,0,0,0.1,0,0.3,0.118786067013965,-0.984596950174113,1.2762063766117,0.15758265755498,-1.1597374511207,1.39087133441101,0,0,0
270,10,2937.8,2776.8,3108.9,2904.3,2695.4,3164.2,1645,1628.8,1658.3,1655.3,1638.6,1673.9,0,0,0,0,0,0,0,0,0,0.187099566180164,-1.1591562931461,1.75666358682615,0.794619143441908,-0.6948777573738,2.13239948172838,-10,-30,0
280,10,2936.4,2690.5,3181.7,2696.9,2484.6,2888.2,1659.3,1650.7,1667.3,1662.2,1641.2,1680.6,0,0,0,0,0,0,0,0,0,0.890663885310059,-0.105569307956821,1.96928971611517,0.448093137827283,-1.14337937087002,2.0000504730014,0,0,0
290,10,2677,2541.1,2828.9,2659.8,2454.9,2864.2,1647,1632.1,1659.5,1643.7,1624.3,1661.3,0,0,0,0,0,0,0,0,0,-0.73833734690453,-1.53238422939891,-0.0473012762853626,-1.07171725703203,-2.92095966309814,0.627502355500561,0,0,0
300,10,2908.8,2603,3237.2,2865.9,2633.7,3120.4,1651.6,1642.8,1662,1658.8,1645.8,1671.5,0,0,0,0,0,0,0,0,0,0.293817134829236,-0.582237131734734,1.17767068194093,0.963817953433231,-0.79997110237137,2.43803327867198,0,0,0
310,10,2893.4,2751.2,3039.5,2748.7,2548.1,2943.3,1650.7,1635.8,1665.3,1649.7,1636.4,1663.2,0,0,0,0,0,0,0,0,0,-0.037433758298388,-1.48909788936422,1.23591792946798,-0.532808435747191,-1.64485662172977,0.576325446480476,0,0,0
320,10,2893.9,2728,3079.3,2787.1,2638.3,2938,1650,1630.7,1668.6,1652.7,1638.5,1667.3,0,0,0,0,0,0,0,0,0,-0.00292628755416507,-1.92370158789637,2.00406708768384,0.198181449904453,-1.05560423302955,1.33477177466697,0,0,0
330,10,2866.8,2634.2,3088.3,2997.1,2695.3,3308.3,1650.2,1638.5,1662,1650.9,1633.5,1670.7,0,0,0,0,0,0,0,0,0,0.056611236067534,-1.49615745363576,1.76277030309138,-0.091781846076485,-1.35743238086325,1.33325602931135,0,0,0
340,10,2705.8,2472.4,2911.5,3014.7,2672.7,3348.1,1643,1621.7,1662.5,1639.2,1633.1,1644.7,0,0,0,0,0,0,0,0,0,-0.427157353459266,-1.75429414215027,0.797613803725461,-0.672828931309341,-1.98059129413577,0.619153979699765,0,0,0
350,10,3160.8,2862.4,3449.7,2921.1,2738.6,3107.5,1649.3,1635.8,1661.3,1647.9,1639.8,1658.7,0,0,0,0,0,0,0,0,0,0.402712566729021,-0.351924925202562,1.11759780045832,0.533736691366767,-0.0343963778348265,1.21289603771664,0,0,0
360,10,2825.1,2640,2995,2771.1,2544.5,2958.3,1651,1627.5,1673.6,1657.2,1639.7,1672.4,0,0,0,0,0,0,0,0,0,0.141457514279109,-1.85518856352739,2.13963391519366,0.571489591440441,-0.56397222530789,1.52505300198509,0,0,0
370,10,2893.1,2639.9,3151.5,2607.6,2406.4,2808.8,1648.1,1636,1660.4,1652,1642.8,1661.8,0,0,0,0,0,0,0,0,0,-0.126531676039387,-1.66395804852173,1.35320438329735,-0.287127627188953,-1.38392581706169,0.9987065848046,0,0,0
380,10,2839.7,2679.9,2987.1,2851.7,2727.9,2988,1642,1628,1660.2,1650.1,1630.2,1669.1,0,0,0,0,0,0,0,0,0,-0.349776752111451,-1.69376622186959,1.13196761830312,-0.111854924462365,-1.27817193134281,1.03688071710762,0,0,0
390,10,3135,2925.2,3355.1,2784.3,2504.6,3086.3,1655,1638.7,1671.3,1638.1,1620.7,1654.2,0,0,0,0,0,0,0,0,0,0.832515287569218,-1.18885819110784,2.50909237256621,-0.677597957556621,-2.35918194077844,1.01451403732358,0,0,0
400,10,2922.4,2718.6,3111.3,3037.8,2801.9,3291.8,1641.3,1618,1658.1,1648.6,1634.3,1661.5,0,0,0,0,0,0,0,0,0,-0.800366686034059,-2.40757937984496,0.814778918208692,0.672666299187454,-0.726378124564903,2.03070374363997,0,0,0
410,10,2973.7,2847.4,3080.2,3018.8,2792.3,3234.3,1662.4,1647.1,1675.8,1649.6,1639.4,1662,0,0,0,0,0,0,0,0,0,1.3380900675955,-0.419190012260557,3.29537280157289,0.0749708501069781,-0.931512849003023,0.955771682560849,0,0,0
420,10,2561.1,2342.1,2767.1,2973.3,2691.7,3284.7,1650.1,1628.3,1671.4,1647.8,1634.2,1663.8,0,0,0,0,0,0,0,0,0,-0.721257737421349,-2.17520141188895,0.709663833846053,-0.0985304008534556,-1.10082442304128,0.925569988265953,0,0,0
430,10,2775.9,2605.1,2951.5,2836.3,2652.1,3012.6,1651.5,1638.4,1661.2,1659.5,1642.8,1676.7,0,0,0,0,0,0,0,0,0,0.133483679470002,-1.41700107460619,1.70163725595489,0.72708641147015,-0.401042159637056,1.97285674419434,0,0,0
440,10,2881.7,2702.6,3087.8,2730.7,2573,2956.4,1647.2,1634.1,1659.9,1650.5,1636.9,1664.5,0,0,0,0,0,0,0,0,0,-0.241358841735197,-1.47254048918367,1.0064147871153,-0.502791336995579,-2.10388589148091,0.978844797466076,0,0,0
450,10,2841.9,2638.2,3055.5,2812.2,2682.9,2948.8,1641.5,1627.1,1655.9,1640.2,1622.5,1656.8,0,0,0,0,0,0,0,0,0,-0.339694440246467,-1.11772238770459,0.514542105215578,-0.596699773854393,-2.21789567408131,0.814176566486633,0,0,0
460,10,3078.1,2907.9,3261.3,2922.9,2650.9,3175.8,1655.7,1643.6,1668,1651.1,1636,1665.2,0,0,0,0,0,0,0,0,0,0.889685340044366,-0.381687200054974,2.12233551850931,0.686775708577659,-0.397497024355518,2.0192742662667,0,0,0
470,10,2808.6,2680.2,2956.4,2835.8,2652.6,3019.9,1647.8,1638.5,1656.5,1670.9,1646.7,1692.4,0,0,0,0,0,0,0,0,0,-0.463692268211196,-1.43787668030291,0.346193099639432,1.24002660426368,-0.962750560595238,3.34447035558874,0,0,0
480,10,2886.7,2753.4,3016.1,2864.6,2704.7,3050.8,1650.4,1638.9,1661,1630.7,1617.9,1643.9,0,0,0,0,0,0,0,0,0,0.168153577139726,-0.763129706360134,1.06551657713448,-2.36535701543271,-3.72021552150204,-1.14866289092161,0,0,0
490,10,2801,2639.4,2967.9,3278.3,3120.9,3414.5,1651.1,1641.8,1660.2,1641.5,1631.5,1652.9,0,0,0,0,0,0,0,0,0,0.0569417050798334,-0.917829762550852,0.999670034375971,0.681475597535532,-0.347326615739421,1.9237207228447,0,0,0
500,10,2755.9,2523.9,2976,2845.6,2654.7,3000.5,1666.1,1646.2,1685,1647.4,1628.9,1663.9,0,0,0,0,0,0,0,0,0,0.91782655278586,-0.530840168378983,2.28359211626422,0.368081517328165,-0.772986267381408,1.47667136642058,0,0,0
510,10,2870,2602.6,3184.5,2858.8,2719.2,3017.6,1641,1629,1652.7,1635.6,1627.6,1643.9,0,0,0,0,0,0,0,0,0,-1.46410172410852,-2.91515691836092,0.0239775637277449,-0.69253391991748,-1.69005786748841,0.359039389198497,0,0,0
520,10,2922.5,2743.7,3108.3,3026.4,2811.8,3243.5,1647.1,1626.7,1667,1660.7,1641.3,1679.9,0,0,0,0,0,0,0,0,0,0.393883956913844,-1.21492640591471,2.03804330253742,1.54676174867576,0.0850460475124195,3.06559600103688,0,0,0
530,10,2874.8,2605.9,3134.9,2748.6,2516.4,2958.3,1656.5,1632.3,1680.9,1653.2,1641.9,1664.3,0,0,0,0,0,0,0,0,0,0.58937567185297,-0.953112880099794,2.11901316115112,-0.424547901965267,-1.523936664004,0.694986628195736,0,0,0
540,10,2905.9,2655,3135.1,2832.5,2654.5,3009.7,1623.9,1601.5,1646.4,1641.6,1625.2,1659.6,0,0,0,0,0,0,0,0,0,-1.87096978109096,-4.60315140646218,0.827559866023461,-0.678059926531998,-2.26847016413179,0.893497134295085,0,0,0
550,10,3289.9,2986.9,3605.8,2967.6,2761.6,3165.4,1638.1,1625.9,1652.8,1641,1625.1,1657,0,0,0,0,0,0,0,0,0,0.943078216538086,-1.02466721109408,2.89959592969317,0.00549932398872079,-1.85114386317821,1.55787438579465,0,0,0
560,10,3063,2823.6,3360.7,2966.6,2662.2,3236.6,1647.5,1633.4,1662.6,1655.2,1640,1671.9,0,0,0,0,0,0,0,0,0,0.592506235405028,-0.535992143011656,1.8829704269681,0.888273328349261,-0.51992095570875,2.00217951177541,0,0,0
570,10,2923.4,2798.8,3048,2952.2,2825.3,3063.1,1651.5,1636.5,1667.5,1649.7,1632.8,1667.2,0,0,0,0,0,0,0,0,0,0.269309863342275,-1.13203486569939,1.788130572461,-0.306286604719158,-1.81016731206494,1.08138341713741,0,0,0
580,10,2887.2,2671.5,3118.4,2954.4,2732.1,3188.9,1661.1,1649.7,1672,1646.2,1626.2,1665.4,0,0,0,0,0,0,0,0,0,0.609591516692673,-0.654423305595763,1.87591211183604,-0.169549333543765,-2.06570905320591,1.64886040821887,0,0,0
590,10,2699.7,2466.7,2925,2907.6,2661.4,3125.9,1640.3,1631.6,1649.6,1650.3,1639.5,1661.8,0,0,0,0,0,0,0,0,0,-1.24284588453728,-1.95288950943544,-0.459793534458124,0.297966929193937,-1.32339958641501,2.01849213392999,0,0,0
600,10,2988,2804.1,3194,2757.5,2548.3,2955.5,1660.8,1646.4,1674.4,1650.2,1635,1664,0,0,0,0,0,0,0,0,0,1.25565230278497,0.241027493233647,2.17975533685215,0.0116863283709065,-1.32415267987769,1.26864935970808,0,0,0
610,10,2842.1,2689.3,2971.5,3045.4,2806.5,3272.5,1646.5,1633.2,1658.5,1647.4,1630,1663,0,0,0,0,0,0,0,0,0,-0.830494661457716,-2.26763367268817,0.610882985831791,-0.142600459003435,-1.57790587498182,1.30091655880352,0,0,0
620,10,2949.6,2693,3269.2,2740.4,2567.6,2933.4,1635.4,1620.6,1650.1,1649.8,1637.4,1662.9,0,0,0,0,0,0,0,0,0,-0.665611761674656,-1.60642129893169,0.244670400351222,0.162975670369406,-0.65925256933201,1.18020932234667,0,0,0
630,10,3038.6,2786.5,3255.6,2762.6,2629.4,2889.8,1638,1622.4,1655.8,1659.6,1649.3,1668.7,0,0,0,0,0,0,0,0,0,0.190030128774912,-1.25379368368081,1.87897624384795,0.609600955026655,-0.351721027056609,1.61950147361957,0,0,0
640,10,2966.7,2770.4,3187.7,2825.5,2653.9,2995.8,1646.7,1633.5,1659.8,1652.4,1633.8,1672,0,0,0,0,0,0,0,0,0,0.568859746984176,-1.09913587863282,1.98415139172021,-0.424784923418821,-1.74021244824384,0.825032004285387,0,0,0
650,10,2683.3,2498,2842,2871.9,2603.6,3114.9,1648.2,1634.7,1658.6,1646.2,1628.4,1664.2,0,0,0,0,0,0,0,0,0,0.107572474926547,-0.924480620145931,1.16908580759627,-0.326264626975171,-2.1933732082462,1.55971491827961,0,0,0
660,10,2834.7,2688.2,2980,2927.5,2692.1,3161.6,1659.8,1640.6,1676.6,1644.1,1627,1659.4,0,0,0,0,0,0,0,0,0,0.726028499562595,-0.922114964238997,2.37006555718807,-0.0945656384258313,-1.68808025296127,1.30027814128421,0,0,0
670,10,2933.1,2581.9,3283.6,2899.3,2742.1,3060,1658.3,1644.6,1672.1,1646.3,1637.5,1654.5,0,0,0,0,0,0,0,0,0,-0.0395372396828371,-1.87682553702812,1.78114185033314,0.15586947560234,-0.763986876254108,1.27458619191016,0,0,0
680,10,2847.8,2628.4,3043.5,3031,2889.9,3182.1,1652.6,1640.4,1665.4,1643.5,1632.8,1653.3,0,0,0,0,0,0,0,0,0,-0.32848741005314,-1.42345521131903,0.638081575244084,-0.161573008534094,-1.0435450275636,0.706750841765387,0,0,0
690,10,2848.5,2654.5,3021,2913.3,2708.1,3108.2,1634.9,1621.1,1651.5,1661.5,1648.2,1679.5,0,0,0,0,0,0,0,0,0,-1.05042519401463,-2.335074459316,0.421196346013582,1.11109368208973,0.0428028194153542,2.54977824987546,0,0,0
700,10,3030.4,2812.5,3234.3,2847.7,2663.3,3063.8,1643.1,1630.9,1654.5,1644.4,1625.9,1663,0,0,0,0,0,0,0,0,0,0.517901991091047,-0.477145132271259,1.35421557306254,-1.00192023075881,-2.59054246932206,0.618757865328666,0,0,0
710,10,2993.5,2807.2,3199.2,2971,2709.1,3231.2,1657.8,1640.7,1674.4,1640.8,1629.5,1654.1,0,0,0,0,0,0,0,0,0,0.900683439685651,-0.24815783908437,1.85123967289333,-0.188996768425279,-1.50205706223089,0.91124285375368,0,0,0
720,10,2907,2724.7,3097.8,3006.1,2747.4,3281.3,1648.9,1634,1663.4,1648.9,1636.7,1660.6,0,0,0,0,0,0,0,0,0,-0.50065564585142,-2.07287429054056,0.899054589038759,0.511812910440425,-0.656555194348089,1.45999532410568,0,0,0
730,10,2770.2,2578.3,2972.1,2757.1,2630.4,2874.8,1662.1,1644.1,1680.9,1652.6,1637.3,1666.4,0,0,0,0,0,0,0,0,0,0.813829391490114,-0.280622322488401,2.05793930775378,0.238329119208352,-1.07409970774734,1.36162023117544,0,0,0
740,10,2811.8,2644.8,2970.8,2755.7,2604.8,2931.1,1647.5,1633.1,1662.2,1661.1,1647,1676.8,0,0,0,0,0,0,0,0,0,-0.837849255384931,-2.44959761095827,0.761229576068662,0.53473940915957,-0.707034633821721,1.73537824327193,0,0,0
750,10,2966,2775.2,3159,2916.4,2665.1,3138,1633.9,1612.4,1654.2,1645.3,1635.1,1655.9,0,0,0,0,0,0,0,0,0,-0.808708565313028,-2.34863172896741,0.568416639553246,-0.93380284562917,-1.90902349638959,0.00351513795999207,0,0,0
760,10,2814,2621.4,3014.7,2994.7,2764.3,3209,1651.1,1637.1,1664.2,1644,1624.3,1663.3,0,0,0,0,0,0,0,0,0,1.09948251986404,-0.612581351438261,2.60911340080011,-0.0677064828498742,-1.35126107058836,1.24187337524131,0,0,0
770,10,2669.3,2489.7,2859.1,2934.9,2756.6,3129.9,1651.8,1637.3,1666.6,1642,1630.9,1652,0,0,0,0,0,0,0,0,0,0.0681464851517449,-1.32971333379224,1.4932052673262,-0.0866034523559827,-1.14529829364684,1.49053081413184,0,0,0
780,10,2947.7,2780.8,3121.3,2842.5,2564.3,3143,1647.5,1635.4,1660.3,1665.6,1649.8,1685.1,0,0,0,0,0,0,0,0,0,-0.245126891322612,-1.27482390937744,0.741306128640212,1.43455731164699,0.749259805317211,2.08802272394029,0,0,0
790,10,2970.3,2791.4,3132.9,2802.2,2533.5,3054.2,1648.7,1638,1658.8,1650,1634.4,1665.5,0,0,0,0,0,0,0,0,0,0.092605786875439,-1.03919909312852,1.19432397983964,-0.891707982513488,-2.64292693997492,0.804768457905796,0,0,0
800,10,2916,2722.8,3103.7,3031.1,2834.1,3244.9,1648.2,1638.8,1657.9,1631,1616.3,1646,0,0,0,0,0,0,0,0,0,-0.0180580242221933,-0.888473690393712,0.895161580265803,-1.12695641186243,-2.41376054697241,0.0386481962324534,0,0,0
810,10,2839.4,2613.7,3110.8,3272.1,3022.5,3524.6,1650.8,1630.9,1671.2,1645,1633.1,1656.6,0,0,0,0,0,0,0,0,0,0.164232948820284,-1.10876702625567,1.39295526271115,0.879816646891802,-0.221722320163335,2.03426676433045,0,0,0
820,10,2908.7,2720.1,3090,3076.2,2933.4,3230.9,1650.6,1633.7,1668.3,1634.6,1614.9,1654,0,0,0,0,0,0,0,0,0,0.0354592671863435,-1.87982201711595,1.97138987380325,-0.601632184131856,-2.49620209138477,1.09861302523303,0,0,0
830,10,2753,2535.7,2971.6,3015.6,2778.7,3275.3,1671.5,1652.5,1691,1652.7,1636.6,1667.9,0,0,0,0,0,0,0,0,0,1.29887237756678,-0.305634065489825,2.93079867854962,1.16013667306287,-0.749324906457699,2.81934585206112,0,0,0
840,10,2790.2,2605.6,2993.4,2985.8,2728.5,3244.2,1637.2,1616.3,1658.6,1647.5,1630.5,1663.1,0,0,0,0,0,0,0,0,0,-2.00442406638754,-3.88599077478677,-0.0460198723531646,-0.293347631898684,-1.7354771148938,0.963025575346658,0,0,0
850,10,3005.8,2812.9,3208.6,2932.3,2693.9,3176.7,1627.7,1615.9,1641.7,1654.4,1642.9,1665.5,0,0,0,0,0,0,0,0,0,-0.540198601358184,-2.08393360937125,0.856944479697107,0.440248538366189,-0.656856656519521,1.45610436164161,0,0,0
860,10,3055.3,2859.6,3254.8,2886.2,2699.2,3061.7,1657.6,1644.7,1669.5,1648.8,1631.8,1666.8,0,0,0,0,0,0,0,0,0,1.85767197093035,0.483254633131588,2.95870707311101,-0.318045438488948,-1.85819412164542,1.34119171531647,0,0,0
870,10,2743.2,2528,2902.7,2765.7,2555.5,2979.3,1657.4,1643.4,1670.6,1638.9,1623.8,1655.6,0,0,0,0,0,0,0,0,0,0.00109515700928575,-1.11507559403153,0.988267800935912,-0.561925642016751,-2.19744292454798,1.12255110823603,0,0,0
880,10,2852.6,2655.7,3022.4,3136.2,2931.4,3336.5,1651,1633,1667.9,1644.4,1630.6,1656.6,0,0,0,0,0,0,0,0,0,-0.367507287082878,-1.78099134067663,0.922724690148955,0.362793862407646,-1.0415879375347,1.76098490349492,0,0,0
890,10,2812.6,2693.5,2918.6,2848.4,2558.9,3111.4,1638.8,1624.2,1656.7,1645.4,1632.8,1658.7,0,0,0,0,0,0,0,0,0,-0.700759454545814,-2.31780638487973,1.02022301760049,0.0842099580779651,-1.20145359518386,1.41481209773091,0,0,0
900,10,2972.5,2836.3,3108.8,2984.9,2835.2,3142.4,1656.3,1639.7,1670.5,1643,1631,1654.7,0,0,0,0,0,0,0,0,0,1.10954574373586,-0.685876818853143,2.80189170698761,-0.121173713298472,-1.32712848534637,1.06423732770639,0,0,0
910,10,2749,2553.3,2959.7,2795.3,2633.1,2967.3,1652.5,1638.9,1669.7,1672.3,1655.3,1687.7,0,0,0,0,0,0,0,0,0,-0.210828742901568,-1.48023887848001,1.03426467419298,1.80633264675428,0.270762921719281,3.21019684355531,0,0,0
920,10,2766.4,2573.2,2939.8,2666.2,2362.4,2961.4,1658.6,1644.2,1673.4,1646.5,1627.3,1663.2,0,0,0,0,0,0,0,0,0,0.400092386627661,-1.08287630235235,1.81016191856645,-1.51559575657752,-3.00910688092676,0.144153505906028,0,0,0
930,10,2816,2627.3,2993.1,3000.2,2790.6,3188.4,1634.3,1612.9,1654.2,1650.1,1635.8,1665.2,0,0,0,0,0,0,0,0,0,-1.45579084393598,-2.70147244036923,-0.201689502341073,0.258554026073083,-1.40444855122317,1.87004585218541,0,0,0
940,10,3000.9,2776.1,3230.8,2862.1,2572.4,3146,1654.4,1645.5,1662.7,1657.2,1638.5,1671.6,0,0,0,0,0,0,0,0,0,1.27131072527406,-0.106787139298727,2.60700499401086,0.443506882884898,-0.600976606530159,1.51057941595853,0,0,0
950,10,2842.3,2703.6,3010.6,2863.3,2662,3045.5,1652.3,1635.7,1667.7,1641.3,1625.3,1656.4,0,0,0,0,0,0,0,0,0,-0.115114183934279,-1.46926723300414,1.15656234848788,-0.926342741306129,-2.51941657727121,0.62780659567874,0,0,0
960,10,2837,2588.9,3071.4,2911.1,2758.5,3061.5,1650.8,1634.3,1672.8,1640.1,1619.5,1661.2,0,0,0,0,0,0,0,0,0,-0.0488806800931923,-1.79609541588728,2.05276839674316,-0.0555867864441584,-1.56235489792353,1.31204155350155,0,0,0
970,10,2675,2500.1,2834.7,3216.9,3033.9,3424.8,1661.9,1640.1,1679.6,1635.4,1622.2,1648.3,0,0,0,0,0,0,0,0,0,0.721654813101498,-1.2807904388955,2.46398962221631,-0.245814204678098,-1.72675737549943,1.22737491086066,0,0,0
