"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
190,10,62500,62500,62500,2767.6,2586.4,2936.7,0,0,0,1650.7,1636.2,1667.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.861444867500634,-2.32212252978343,0.459611241860907,0,0,0
200,10,62500,62500,62500,2831.9,2667.4,2974.6,0,0,0,1655.5,1643.3,1668.3,0,0,0,0,0,0,0,0,0,0,0,0,0.32245416257997,-1.24781433572832,1.6864051168546,0,0,0
210,10,62500,62500,62500,3623.6,3410.4,3831.1,0,0,0,1541.2,1533.2,1549.2,0,0,0,7.1,5,9.2,102.5,100.6,104.4,0,0,0,-6.88601677146749,-7.87123721663892,-5.87654269620601,0,0,0
220,10,62500,62500,62500,4190.1,3815.2,4517.4,0,0,0,1592.8,1575.6,1612.2,0,0,0,3.1,1.9,4.5,112.1,109.4,114.6,0,0,0,3.34403923546405,2.36361816709217,4.25092997045224,9.40333485401431,7.20505710058327,11.4344998921939
230,10,62500,62500,62500,3993.7,3724.8,4192.3,0,0,0,1595.2,1579.7,1611.1,0,0,0,3,2,4,122.5,119.4,125.7,0,0,0,0.193854731973138,-1.47688996196408,1.79017797819784,9.28112549313311,8.04561950094107,10.5348520228878
240,10,62500,62500,62500,3829.7,3456,4110.7,0,0,0,1605.4,1592.2,1617.7,0,0,0,1.9,1.2,2.8,132.6,129.2,136.7,0,0,0,0.669310976927157,-0.658677116487412,2.00882513769303,8.26237739772024,6.27417349755791,10.0306104668502
250,10,62500,62500,62500,4061.1,3813.2,4268,0,0,0,1572.8,1559.5,1586.1,0,0,0,3.7,2.7,4.6,143.7,138.9,149.1,0,0,0,-2.00920087830041,-3.32852354591868,-0.753413339601956,8.36901906589438,6.29035940084054,10.2815442239603
260,10,62500,62500,62500,4085.2,3855,4313.4,0,0,0,1590.8,1577.7,1605.7,0,0,0,2.2,1.2,3.3,156.4,150.2,162.2,0,0,0,1.17469826718662,-0.311716111808155,2.73884625866303,8.80070147915991,7.49200061562022,10.0899702978216
270,10,62500,62500,62500,4296.5,4096,4518.7,0,0,0,1572.5,1555.3,1590.9,0,0,0,3.3,2.5,4.1,168.1,160.5,174.5,0,0,0,-1.14508939016085,-2.25194445822486,-0.179933870919208,7.44858514420915,5.73238816218483,8.79477706855233
280,10,62500,62500,62500,4117.1,3789.4,4414.7,0,0,0,1578.1,1565.8,1590.9,0,0,0,2.8,2,3.6,184.1,175.9,191.6,0,0,0,0.396096682118646,-1.04590710844694,1.76145261329655,9.59009495445707,7.82152097445777,11.1962966882219
290,10,62500,62500,62500,4440.1,4148.1,4724.5,0,0,0,1571.6,1556.6,1585.6,0,0,0,3.4,2,4.8,199.9,192.6,207.4,0,0,0,-0.388118390831426,-1.87994850666292,0.921543927756007,8.64412125084941,7.41067719154453,9.79698841209926
300,10,62500,62500,62500,4650.2,4337.9,5003,0,0,0,1546,1533,1558.4,0,0,0,4.2,3,5.2,217,207.9,225.4,0,0,0,-1.61044043154586,-2.64999943541171,-0.540113320197818,8.54805703927629,7.35242608268924,9.66989837422997
310,10,62500,62500,62500,4909.2,4484.3,5295.1,0,0,0,1549.2,1535.7,1564.8,0,0,0,5.2,4,6.6,235.4,228,242.6,0,0,0,0.222278366346825,-0.999126334957166,1.29597958667183,8.58912891471144,7.19619743192182,10.0672782937995
320,10,62500,62500,62500,4757.2,4322.5,5170.9,0,0,0,1544,1526.8,1559.5,0,0,0,4.5,3.4,5.8,253.7,245.1,262.3,0,0,0,-0.328752844607426,-1.3557367113504,0.429431029300041,7.76095385148017,6.95646810592608,8.62136438935427
330,10,62500,62500,62500,5204.5,4947.8,5447.1,0,0,0,1535,1515.6,1554.3,0,0,0,4.9,3.6,6.1,275.7,266,284.3,0,0,0,-0.561161911717382,-2.02068720147059,1.01529381155162,8.6856037811312,7.4272634819993,9.90011533417799
340,10,62500,62500,62500,5169.6,4803.3,5547.2,0,0,0,1518.7,1508.2,1529.2,0,0,0,5.5,4.1,7.1,301.3,289.4,311.8,0,0,0,-1.02847146054316,-2.20422164085109,0.115607440436532,9.26998156563875,8.38328013487869,10.0639184206104
350,10,62500,62500,62500,5778.5,5489.5,6080.2,0,0,0,1503.4,1493.3,1515.1,0,0,0,6,4.5,7.8,324,312.3,335.4,0,0,0,-0.989219520012008,-1.98891376214345,0.49531613228347,7.53430068367877,6.94647083863626,8.10703033702242
360,10,62500,62500,62500,5935.6,5705.3,6160.1,0,0,0,1470.2,1450.3,1494.1,0,0,0,8.2,6.9,9.5,352.3,339.2,364.9,0,0,0,-2.18762417217233,-3.91492304309736,-0.605397207435967,8.74920334942024,7.74050195602287,9.98552967608502
370,10,62500,62500,62500,7047,6532.9,7575.4,0,0,0,1454.4,1428.9,1478.2,0,0,0,7.4,5.9,9,382.2,368.5,394.5,0,0,0,-1.05533479949492,-2.42115921403436,0.508015766162043,8.51740474461366,7.67608236620985,9.39369116491514
380,10,62500,62500,62500,7484.8,6972.3,8065.8,0,0,0,1425.6,1408.3,1443.1,0,0,0,9.5,8,10.8,411.2,397,423.7,0,0,0,-1.93067564834407,-3.58212354190754,-0.416395313992482,7.62239904451573,6.85422132382445,8.29101432397821
390,10,62500,62500,62500,8320.8,7897.6,8757.4,0,0,0,1400.3,1372.4,1427.5,0,0,0,9.3,7.7,11.1,449,434.3,462.6,0,0,0,-1.76185199143312,-3.4138570051217,-0.0413700423589815,9.20167679744272,7.96896248006912,10.3041593115544
400,10,62500,62500,62500,9054,8068.8,9985.1,0,0,0,1361.4,1332.9,1392.2,0,0,0,11.8,9.4,14.5,482,463.3,496.9,0,0,0,-2.738901277965,-4.68008464499675,-0.867394399832182,7.35363667878679,6.02146486601648,8.59686348842308
410,10,62500,62500,62500,10045.3,9244.5,10855.9,0,0,0,1327.6,1291.3,1370.7,0,0,0,10.1,8,11.9,518.2,501.5,535.2,0,0,0,-2.45818243163422,-4.60033306197167,0.254324335780467,7.53038329255823,6.3398460075578,8.83055348321865
420,10,62500,62500,62500,11450.2,10326.4,12445,0,0,0,1279.5,1243.9,1318.6,0,0,0,12,10.5,13.5,563.4,540.6,580.9,0,0,0,-3.60636018364093,-4.65991520559195,-2.33077708207121,8.731189257793,7.5204392649981,9.92061488223607
430,10,62500,62500,62500,13311.3,12017.3,14528.7,0,0,0,1196.1,1152.2,1242.6,0,0,0,16.2,13.5,19.1,603.6,583.1,621.8,0,0,0,-6.53818905882666,-8.57177030038629,-4.9573537073207,7.18026860982671,5.96512916629155,8.26891401753656
440,10,62500,62500,62500,16065.3,14356.4,17630.3,0,0,0,1113.5,1058.1,1173,0,0,0,14.4,11.9,16.8,648.9,627.5,668.1,0,0,0,-6.98324882480519,-8.88820766328004,-4.73813304181171,7.50830120408745,7.07858414466356,7.95577580349457
450,10,62500,62500,62500,19369.2,17055.4,21483.9,0,0,0,1012,941.9,1090.1,0,0,0,16.1,14,17.9,696.3,674.7,715.2,0,0,0,-9.30606470270423,-11.4334952477437,-6.86747609470968,7.33670520822863,6.57230906018385,8.14296750018037
460,10,62500,62500,62500,23817.1,20779.2,26447.8,0,0,0,875.8,787,973.5,0,0,0,18,14,22.5,727.8,709.6,743.1,0,0,0,-13.9406342194008,-17.230008307214,-10.6538694221787,4.58298070555884,3.48046287404961,5.70746733781607
470,10,62500,62500,62500,29297.3,25128.8,32790.3,0,0,0,714.5,613.6,821.5,0,0,0,19,17,21,755.6,739.5,768.4,0,0,0,-19.1334055226632,-21.9392096289076,-16.2231206879069,3.86981841477521,2.55334674222105,5.18863242029597
480,10,62500,62500,62500,36076,31568.8,40204.2,0,0,0,540.6,439.9,657.7,0,0,0,21.1,18.2,24,771.8,761.2,782.1,0,0,0,-25.9355724938359,-30.6792279373124,-21.6480627290386,2.19436770487682,0.756509074397995,3.65685286535868
490,10,62500,62500,62500,43107.8,38518.2,47019.2,0,0,0,369.4,262.6,490.1,0,0,0,15.4,13.6,17.3,746.1,722.6,768.2,0,0,0,-34.6107260591423,-40.0363296896899,-28.7861517834326,-3.29949287293699,-6.24041534572602,-0.105623923986045
500,10,62500,62500,62500,49545,45218.4,53226.6,0,0,0,235.7,160.7,326.6,0,0,0,12.6,10.7,14.9,666.5,609.9,722.7,0,0,0,-38.6078985193901,-42.6487377769326,-34.6194104923276,-11.0100205237395,-15.6171461660616,-6.53031469736979
510,10,62500,62500,62500,54428.2,51462.3,57096,0,0,0,137.3,89.8,194.9,0,0,0,8.6,5.7,11.6,535.3,453,622.7,0,0,0,-41.8170857210537,-44.8749272775497,-38.6746388433127,-20.9654793263285,-26.9544544026654,-14.5637642729702
520,10,62500,62500,62500,57642.9,55772.7,59082.3,0,0,0,85.5,57.7,119.8,0,0,0,5.3,3.4,7.5,381.3,291.5,485.9,0,0,0,-35.7125608768843,-40.2808624297564,-31.9335645405385,-31.3512048084325,-37.4738238070812,-24.7530155432421
530,10,62500,62500,62500,59317.2,58456.9,60094.5,0,0,0,60.8,47.8,74.4,0,0,0,3.2,2.1,4.3,242.5,150.3,345.4,0,0,0,-21.1647900115168,-33.7033198573771,-8.27941724776383,-41.5977663823179,-48.6561818168249,-33.553045476899
540,10,62500,62500,62500,59983.1,59582.4,60375.6,0,0,0,52.5,45.9,58.7,0,0,0,1.2,0.5,1.9,130.9,71.3,202.2,0,0,0,-5.49103232793804,-23.8900876187859,13.4401443481848,-50.588321580536,-55.9081068420376,-45.3807708914152
550,10,62500,62500,62500,60063.9,59695.6,60414.1,0,0,0,65.1,54.3,75.1,0,0,0,0.5,0.1,0.9,63.6,32.6,101.7,0,0,0,23.9703161124195,10.2667198904539,36.3019469537507,-54.1460589627323,-58.0272594158619,-50.4103907565031
560,10,62500,62500,62500,59379.7,58948.4,59870.9,0,0,0,83.7,70,96.4,0,0,0,1,0.5,1.5,27.3,14.2,45.4,0,0,0,28.5594148572754,21.9919628445418,34.0667042645518,-55.1161759826718,-64.5685976350935,-45.3209157935046
570,10,62500,62500,62500,58390.2,57702.3,59053.6,0,0,0,113.3,91.4,134.1,0,0,0,0.2,0,0.4,14.1,7.6,23.7,0,0,0,34.4176183170269,27.185551570397,41.3827330737668,-43.1757734146808,-51.8452689891138,-34.4004581502351
580,10,62500,62500,62500,56919.8,55963.7,57940.1,0,0,0,157,128,185.1,0,0,0,0,0,0,6.6,3.7,10.5,0,0,0,38.5625059851227,34.0955621936603,43.3868496010603,-53.0840993388163,-68.1794871794872,-40.1666666666667
590,10,62500,62500,62500,54727,53334.1,56280.9,0,0,0,212,165.7,250.3,0,0,0,0.4,0.1,0.7,4.9,3,6.9,0,0,0,33.9895608354492,28.3596278426406,39.1757080872534,-16.724025974026,-29.8484848484849,-2.16450216450218
600,10,62500,62500,62500,51891.9,49868.4,54235.1,0,0,0,299.4,239.6,353.2,0,0,0,0,0,0,3.2,2.1,4.2,0,0,0,41.7578851567719,39.0923164340953,44.5388273232345,-22.2619047619048,-37.5,-7.50000000000001
610,10,62500,62500,62500,47576.4,44773.8,50344.3,0,0,0,422.3,338.5,502.4,0,0,0,0.1,0,0.3,2.1,1.2,3.2,0,0,0,40.5365330899843,36.7214985289578,44.4866863678611,-32,-49,-15.3333333333333
620,10,62500,62500,62500,41501.6,37446.6,45591.9,0,0,0,591.6,472.2,700.7,0,0,0,0,0,0,2.2,1.2,3.1,0,0,0,39.9610778829348,38.0114465923534,42.1271185291846,10.8333333333333,-8.33333333333334,33.3333333333333
630,10,62500,62500,62500,33503,27939.9,38848.6,0,0,0,820.4,660.2,958.6,0,0,0,0,0,0,1.9,0.8,3,0,0,0,39.3991546511815,36.7253482003263,42.0681595788155,-13.3333333333333,-36.6666666666667,0
640,10,62500,62500,62500,24030.7,17795.2,31363.4,0,0,0,1090.1,883.7,1270,0,0,0,0,0,0,1.9,0.9,3.1,0,0,0,34.3083548290932,31.3951963474375,37.590946226238,-1.33333333333333,-9.99999999999999,6
650,10,62500,62500,62500,15533.9,9755.5,21900,0,0,0,1333,1149.8,1491.7,0,0,0,0,0,0,2,0.9,3.3,0,0,0,25.3857733656843,18.0891381962072,32.4080832623205,2.5,0,7.5
660,10,62500,62500,62500,9154.7,4917.5,13885.6,0,0,0,1513.8,1366.7,1640.4,0,0,0,0,0,0,2.3,1.1,3.6,0,0,0,15.8083356425035,9.70542038668489,22.8887080036696,15,0,35
670,10,62500,62500,62500,5533.1,3172.4,8783.8,0,0,0,1595.9,1499.2,1660.8,0,0,0,0,0,0,2.5,1,4,0,0,0,6.93175514718412,1.27266188011231,13.8326008677375,3.33333333333333,0,9.99999999999999
680,10,62500,62500,62500,3828.2,2925.4,4990.5,0,0,0,1637.5,1606.8,1667.9,0,0,0,0,0,0,2.8,1.1,4.6,0,0,0,3.14392901408193,-0.994381619967537,7.82044323391658,7.08333333333333,0,15
690,10,62500,62500,62500,3093.8,2718.5,3469.3,0,0,0,1654.4,1639.3,1668.8,0,0,0,0,0,0,3.2,1.4,5.4,0,0,0,1.1313158991315,-1.15408043005655,3.28105075667293,10.1111111111111,0,23
700,10,62500,62500,62500,3007.8,2796.7,3211.2,0,0,0,1637.8,1626.9,1650.6,0,0,0,0.1,0,0.3,3.6,1.5,5.9,0,0,0,-0.978364701629509,-2.2764057270859,0.266955053140756,6.42857142857143,0,14.7142857142857
710,10,62500,62500,62500,3039.6,2897.7,3211.4,0,0,0,1640.6,1629.2,1650.9,0,0,0,0,0,0,3.6,1.4,6.1,0,0,0,0.185455962167069,-0.797858958661279,1.14177716068191,-0.519480519480521,-4.28571428571429,2.20779220779221
720,10,62500,62500,62500,3076,2755.5,3333.4,0,0,0,1650.1,1629.6,1669.6,0,0,0,0,0,0,3.8,1.4,6.5,0,0,0,0.59291089217738,-0.891620707326995,1.97273686217874,2.5,0,6.66666666666668
730,10,62500,62500,62500,2838.1,2616.9,3109.3,0,0,0,1649.1,1636.3,1660.4,0,0,0,0.1,0,0.3,4.5,1.9,7.6,0,0,0,-0.0315050094518312,-1.18538053529935,1.01392646569833,19.8763736263736,4.03846153846154,40.3571428571429
740,10,62500,62500,62500,2865.7,2648.5,3082.4,0,0,0,1645.1,1629.6,1659.5,0,0,0,0,0,0,4.5,2,7.4,0,0,0,-0.228166664154474,-1.45890607409881,0.836726875922193,0.55555555555556,-3.33333333333333,3.8888888888889
750,10,62500,62500,62500,2809.9,2645.4,2970,0,0,0,1660.6,1644.1,1675.7,0,0,0,0.2,0,0.5,4.9,2.1,8.1,0,0,0,0.973124731553021,-0.678275670214414,2.50309837354865,10.4761904761905,1.42857142857143,21.6666666666667
760,10,62500,62500,62500,2826.7,2586.8,3093.1,0,0,0,1652.6,1640.7,1664.5,0,0,0,0.1,0,0.3,5.3,2.3,8.8,0,0,0,-0.446230340604644,-1.93854580665998,1.21438530291798,4.27777777777778,1.25,7.61111111111111
770,10,62500,62500,62500,2841.8,2635.8,3148.3,0,0,0,1645,1632.4,1657.2,0,0,0,0.2,0,0.5,5.7,2.4,9.2,0,0,0,-0.445816565966553,-1.55363896355921,0.531842649805115,3.36111111111111,0,6.72222222222222
780,10,62500,62500,62500,2959.9,2647.3,3265.6,0,0,0,1639.9,1628.9,1650.4,0,0,0,0,0,0,6.3,2.7,10.2,0,0,0,-0.292348865627776,-1.34162680658053,0.699351613767596,5.04040404040404,1.11111111111111,9.08080808080808
790,10,62500,62500,62500,3068,2945.6,3187.5,0,0,0,1642.6,1631.8,1654.9,0,0,0,0,0,0,6.9,2.9,11.6,0,0,0,0.184342606220305,-0.978904757779119,1.49415599199155,5.80769230769231,1,11.9230769230769
800,10,62500,62500,62500,2951.7,2744.5,3128.1,0,0,0,1642,1619.8,1664.6,0,0,0,0,0,0,7.8,3.2,13,0,0,0,-0.0186300119223067,-1.71807397914246,1.58059410716072,6.25,0,13.6363636363636
810,10,62500,62500,62500,3075.7,2797.5,3357.2,0,0,0,1646.7,1634.9,1658.1,0,0,0,0,0,0,8.4,3,13.9,0,0,0,0.344524871607609,-1.43163716359008,2.21424581005587,5.77777777777778,1.11111111111111,10.6666666666667
820,10,62500,62500,62500,3037.7,2799.6,3288,0,0,0,1645.9,1631.5,1658.4,0,0,0,0.3,0,0.8,9.1,3.1,15.5,0,0,0,-0.0442772406459649,-0.762093364212203,0.696211640574135,3.90833333333333,0,8.18333333333333
830,10,62500,62500,62500,2963.7,2797,3150.5,0,0,0,1647.7,1637.1,1659.2,0,0,0,0.2,0,0.4,10,4.2,16.9,0,0,0,0.133774416017851,-1.1268964676667,1.36626622287512,12.7955465587045,1.82186234817814,26.3333333333333
840,10,62500,62500,62500,2958.6,2776.1,3141.1,0,0,0,1650.5,1635.9,1664.7,0,0,0,0.4,0,1.1,10.3,4.1,16.7,0,0,0,0.18273189184212,-0.885339793604032,1.37288124479175,2.04192546583851,0,4.89906832298137
850,10,62500,62500,62500,2865.6,2721.4,3025,0,0,0,1632.7,1615.8,1649.6,0,0,0,0,0,0,10.9,4.2,17.4,0,0,0,-1.05420865699391,-2.57912902976646,0.439994567233558,3.646004378763,0.689655172413793,6.96428571428572
860,10,62500,62500,62500,3052.7,2754.3,3332.2,0,0,0,1645.3,1631.9,1664.8,0,0,0,0.2,0,0.5,12.7,5.6,20.5,0,0,0,0.794834927334296,-0.512400972063298,1.98832091143747,12.0677419354839,4.6,20.3709677419355
870,10,62500,62500,62500,2898.3,2548.5,3144.5,0,0,0,1648.4,1632.7,1664,0,0,0,0.2,0,0.5,13.4,5.6,21.8,0,0,0,0.210196513004631,-1.03869249737531,1.56715126372687,2.63627143647428,0.689655172413794,4.83680619583257
880,10,62500,62500,62500,2934,2648.4,3193.5,0,0,0,1637.1,1624.2,1648.1,0,0,0,0,0,0,15,6.1,23.9,0,0,0,-0.6497492596862,-2.41184569818558,0.688453114140011,7.9488416988417,2.67857142857143,13.3928571428571
890,10,62500,62500,62500,2957.3,2775.2,3123.6,0,0,0,1646.1,1640.1,1652.5,0,0,0,0.2,0,0.5,15.7,6.9,24.9,0,0,0,0.565737858696627,-0.22146399663217,1.52228946918866,4.79086605402395,0.666666666666667,10.7195767195767
900,10,62500,62500,62500,2893,2718.1,3087.2,0,0,0,1645.6,1633.2,1658.9,0,0,0,0.3,0,0.6,17.5,7.9,28.3,0,0,0,-0.0296548190415355,-0.764198594800678,0.641097436740859,10.6060534293293,3.45054945054945,20.5997536945813
910,10,62500,62500,62500,2901.7,2663.1,3156.4,0,0,0,1657.9,1648.9,1666.1,0,0,0,0.6,0.2,1.1,19.8,9.3,31.1,0,0,0,0.766080996045475,-0.185951336259237,1.89265596433128,8.15154126918832,3.76068376068376,12.1832873009343
920,10,62500,62500,62500,2736.5,2538.6,2932.4,0,0,0,1634.8,1612.3,1658.8,0,0,0,0.5,0,1.2,21,8.8,34.1,0,0,0,-1.38184372944084,-2.96586215400546,0.167131462506474,4.70968350754936,-0.293292682926829,11.8443670150987
930,10,62500,62500,62500,2941.3,2617.4,3206.3,0,0,0,1642.7,1627.2,1661.7,0,0,0,0.4,0,0.8,22.7,10.2,35,0,0,0,0.525677964199742,-0.993437136410385,2.1157355905557,4.98844747022056,1.44118827780008,8.6329799233025
940,10,62500,62500,62500,2915.1,2611.4,3189.5,0,0,0,1633.4,1618.2,1651.3,0,0,0,0.6,0.2,1.1,24.6,11,39.6,0,0,0,-0.540284053580538,-1.8658790824967,0.787472192643203,4.96731689363268,2.31929824561404,7.57943810575389
950,10,62500,62500,62500,3255.9,2965.6,3554.6,0,0,0,1647.6,1641.1,1655.8,0,0,0,0.1,0,0.3,26.8,10.7,42.8,0,0,0,0.898967070928154,-0.369206484817981,2.05650509851806,5.73078427962786,2.26110772976263,9.50806451612905
960,10,62500,62500,62500,3074.8,2915.3,3252.7,0,0,0,1642.2,1628.9,1656.2,0,0,0,0.5,0,1,30.1,12.4,48.6,0,0,0,-0.321019316605108,-1.25685093683009,0.771531833482429,5.9572786571384,2.16845878136201,10.4793628531356
970,10,62500,62500,62500,3036.4,2818.5,3241.4,0,0,0,1634.1,1615.8,1651.7,0,0,0,0.9,0.2,1.8,33.1,14,53.5,0,0,0,-0.490167263666844,-1.29891350573303,0.33382187798619,5.87637231178371,2.36421284808382,9.76696182496628
980,10,62500,62500,62500,3126.4,2873.5,3375,0,0,0,1627.8,1605.8,1652.8,0,0,0,0.6,0.1,1.2,35.8,14,61.3,0,0,0,-0.349990541947103,-2.1615204768769,1.54265573569352,8.23890209855122,3.55379188712522,14.3965469228627
990,10,62500,62500,62500,3303.9,3051.5,3531.1,0,0,0,1626.6,1610.6,1643,0,0,0,0.4,0,0.8,39.5,15.2,62,0,0,0,-0.0363532774100026,-1.53931691080768,1.27419443500349,7.86832170732915,3.29365079365079,12.8683217073291
1000,10,62500,62500,62500,3108,2847.7,3339.2,0,0,0,1636.7,1618.8,1654,0,0,0,0.1,0,0.3,43.8,17.1,72.4,0,0,0,0.630004999272408,-0.26360013248849,1.60831566423187,10.1921478821968,3.87165551839465,17.9743180609376
