"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,10,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,62500,62500,62500,57500.6,57432.5,57573.4,0,0,0,99.1,96.9,101.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.9,-3,1.6,0,0,0
20,10,62500,62500,62500,57580,57388.9,57759.6,0,0,0,138.7,130.1,147.2,0,0,0,0,0,0,0,0,0,0,0,0,39.6988816331482,33.103073418311,46.3469839656351,0,0,0
30,10,62500,62500,62500,55568.7,55040.8,56001.6,0,0,0,196.4,183.3,207.8,0,0,0,0,0,0,0,0,0,0,0,0,42.0429630080614,35.3923190403274,48.8751287527192,0,0,0
40,10,62500,62500,62500,52564.3,51918.1,53152.5,0,0,0,280.8,260.7,299.1,0,0,0,0,0,0,0,0,0,0,0,0,42.8393110529776,39.9396703284313,45.5700328407225,0,0,0
50,10,62500,62500,62500,48441.7,47502.7,49459,0,0,0,394.9,372.7,415.6,0,0,0,0,0,0,0,0,0,0,0,0,41.0978607496728,37.1864054498128,45.0986050528678,0,0,0
60,10,62500,62500,62500,42809.6,41765.9,43959.1,0,0,0,556.4,525.6,587.9,0,0,0,0,0,0,0,0,0,0,0,0,40.9447275094048,38.5808120806219,43.1579671142122,0,0,0
70,10,62500,62500,62500,34785.7,33391.2,36388.2,0,0,0,782.2,741.4,822.2,0,0,0,0,0,0,0,0,0,0,0,0,40.7422099782627,38.2058309170809,43.1934591016739,0,0,0
80,10,62500,62500,62500,24835.3,23289.6,26621.9,0,0,0,1069.7,1014.1,1119.3,0,0,0,0,0,0,0,0,0,0,0,0,36.8030559764298,34.6490625930965,38.7462015548314,0,0,0
90,10,62500,62500,62500,14368.1,12834.8,16208.6,0,0,0,1367.4,1322.8,1413.3,0,0,0,0,0,0,0,0,0,0,0,0,28.2143666623059,25.1329648170182,31.8811700227495,0,0,0
