"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
220,10,5598.5,5254.2,5918.8,5445.1,5019.2,5796.2,1479.4,1458.7,1496.4,1455.9,1443.9,1468.5,18,14.5,21.8,18.8,16.5,21.3,124.8,117.4,132.2,-0.374139092079561,-1.31258612450935,0.56020027646533,-3.55340466224491,-5.15223260142653,-1.89013593453822,21.9016767887554,17.5860517233746,26.3285010079987
230,10,5994.9,5530.8,6400.9,6594.6,6249.4,6919.5,1434.5,1412.2,1459.7,1411.7,1396,1427.9,20.6,18.5,22.8,23.9,21.7,25.7,149.3,138.6,158.5,-3.00493152291322,-4.77939548063483,-1.29302962430348,-3.02035686326861,-4.16370834282198,-1.61294655190359,19.6707793511358,15.5545471742655,24.9686526772572
240,10,7276.6,6590.8,7917.2,7625.6,7183.1,8115.9,1381.8,1355.4,1414.3,1371.6,1349.4,1399,26.4,23.1,29.6,22.4,18.9,26.2,165.6,151.1,179.3,-3.66298799433874,-5.22788186824361,-2.19766666161663,-2.81679135241224,-4.94459497298681,-0.926464809790467,10.8702602812806,5.65259642555714,15.599187131473
250,10,8789.4,8115.8,9507.3,8877.7,8123.9,9509.1,1330.1,1291.9,1365.6,1324.4,1287.8,1356.2,24.7,21.1,28,26.7,22.8,31.1,184.8,172.4,196.4,-3.75193760357394,-5.42171109981741,-1.98969600863333,-3.45345829961768,-4.88646216560204,-1.89701707497891,12.2278637865381,8.55863021071972,16.5196539690304
260,10,10395.7,9358,11364,10236.9,9459.5,11072.8,1254.7,1221,1287.2,1266.8,1229.6,1302.5,27.7,24.5,31.2,25.8,22.8,28.8,195.5,184.9,207,-5.59966951155954,-7.50404067401867,-3.80510880485375,-4.32990341166358,-6.07408447300711,-2.64258815890784,6.21623888986571,2.44978526494804,10.5750519428479
270,10,12030.6,11081.1,12987.2,11665.9,10355.8,12871,1216.2,1180.1,1253.2,1232.2,1187.6,1273.7,26.3,22.2,30.1,27.1,23.8,30.4,194,189.2,198.9,-3.07992062814766,-4.13555805708819,-2.12290458160246,-2.73592181831614,-4.76558955303909,-0.863420153322451,-0.273156264339517,-4.57223811398804,2.94916950829343
280,10,13259.5,12370.2,14258.6,12333.6,10981.5,13643.8,1178.1,1150.9,1202.8,1214.5,1179.4,1250.5,26.8,24.1,29.4,28.6,27.1,30.2,187.2,182.4,192.7,-3.04945763160739,-4.72495992427953,-1.784800731546,-1.35042636367942,-2.98291378522331,0.410409747113565,-3.31301637252669,-7.41249280911974,0.385871094849421
290,10,14077.5,13327.6,14903.7,12811.8,11717,13845.5,1185.9,1167,1200.4,1203.6,1163.7,1241,25.3,22.8,27.8,26,22.6,29,179.1,171.6,186.2,0.747480797126412,-1.16478643065317,2.65884861421049,-0.886119273389085,-2.5476424068659,0.652988202965243,-4.30729720305415,-7.19141147616184,-0.995186542505878
300,10,13420.6,12945.8,13928.5,13415.7,12381.6,14528.9,1195.7,1180.4,1207.6,1212.4,1181.4,1247.5,25.3,22.1,28,23,20.8,25.1,172.5,163.1,181.9,0.85051538065017,-0.176809783952428,1.93691078588223,0.799877427897694,-0.47580497147657,2.11600130221563,-3.51357403118492,-8.56050158304667,0.611982933405728
310,10,13412.8,12883,13908.6,12891.5,11936.2,13856.7,1207.2,1185.4,1233.2,1212.7,1185.7,1239,23.9,21.8,26.2,22.9,19.9,25.4,165.8,155.6,175.5,0.981718295068143,-1.14694866044555,2.84170970702228,0.130376011344817,-2.17233428594801,2.61101933469995,-3.83999703642473,-6.72744834526211,-0.218265985172932
320,10,12868.2,12015.9,13605.5,12959,11913.4,13894.1,1226.7,1195.5,1261.3,1228.8,1199.9,1262.7,25.4,22.6,28.5,21,19.1,23.1,159.2,149.9,167.5,1.59834925572814,0.0389303974626691,3.18270467536662,1.35503296317151,-0.593781033583354,3.29562258385478,-3.81168693239642,-7.06933844187364,0.085162727567793
330,10,12288.2,11169.5,13269.1,12276.5,11210.3,13137.9,1257.1,1223.1,1292.4,1233.3,1208.4,1266.7,22.4,20,24.6,20.1,17.4,23.2,156.6,146.3,165.7,2.50684300158552,0.944433915451137,4.15917000481958,0.401256682648977,-0.90810081149345,1.79946914447862,-1.58480572654595,-4.68964403537201,2.03984588354584
340,10,11733.3,10606.1,12907,11927.1,10845.9,12679.7,1267.3,1230.6,1311.3,1265.6,1233.6,1301.5,23.4,19.7,26.4,19.8,17.5,21.9,160.8,153.9,167.8,0.798075104851316,-0.66198214699321,2.19150928554442,2.65313253840806,0.695094294905514,4.72864116087843,3.23056555953922,-1.1958863689027,8.30634852407537
350,10,11461.7,10308.6,12439.1,11470.5,10439.2,12390.5,1270.6,1235.3,1310.9,1275.5,1242,1307.7,23.4,20.9,26.1,23.9,21.2,26.5,168.9,161.2,176.8,0.377981928219193,-2.45022165347323,3.04558939392299,0.805178004589773,-0.509299782025305,2.01347695605171,5.09185037205238,2.20552470357361,8.36736830280192
360,10,11301.4,10261.1,12407.7,11023.7,9996.6,12181,1250.2,1213.3,1281.3,1252.3,1211.1,1287.9,23.4,19.7,26.6,25.1,22.1,28.1,177.6,169.2,186.6,-1.55156615371045,-3.41140385467597,0.0638433629737465,-1.83163855069601,-3.00247604180857,-0.620984586742771,5.37403658646463,1.14276100678511,9.84325960013681
370,10,12130.1,11174.5,13138.2,11662.9,10431.9,12934.6,1232.9,1194.4,1268.2,1266.5,1231.2,1299.9,25.1,23.1,27.1,24.1,20,28.1,177.9,170.7,185.5,-1.35849339856526,-3.47400512908873,0.49903382855956,1.25590645419972,-1.69304671371593,4.08120583636466,0.536215802258769,-3.8238059988626,5.12824828628106
380,10,12117.3,10954.1,13373.6,11408.4,10253.7,12464,1247.2,1210,1288.5,1256.8,1221,1290.6,24.8,20.5,28.5,25.1,23.1,27.2,181.2,169.5,193.5,1.25523740538429,-1.58900278240481,3.68273958890621,-0.728369103514666,-2.24737809964828,0.751357635635208,1.82319713736264,-3.50548420422865,7.02411539082293
390,10,12219.3,11192.7,13263,11817.4,10923.8,12869.2,1225,1192.5,1254.1,1226.9,1187.7,1251.7,24.9,22.6,27.1,24.5,21.3,27.1,175.8,164.3,187.8,-1.67084029812267,-4.05845866758324,0.52299120609747,-2.30432252426824,-4.82086607872189,0.206124602495204,-2.82772586914308,-6.09271361631877,0.607238022594236
400,10,12435,11577.5,13498.6,12569,11547.1,14028.9,1222.8,1193,1248.7,1231.5,1190.8,1266.7,26.3,22.8,30.2,23.9,20.7,27.1,172.9,160.9,182.3,-0.0965149282682437,-2.30607249177955,2.18573138469668,0.400196174067903,-1.42802783590449,2.66317048313117,-1.54930241199108,-3.2979643940865,-0.122431562850646
410,10,12547.3,11662.4,13399.9,12358.8,11169.8,13673.4,1230.3,1189,1271.4,1234.1,1183.1,1283,22.8,21.2,24.5,24.3,22.4,26,166.4,154.2,176.4,0.585003654483325,-1.68201139805442,2.49324773306447,0.19011859235479,-1.74248826911874,1.90314066662886,-3.69319929653379,-6.69434031934663,-0.583233321683547
420,10,12280.3,10991,13504.8,12195.4,11054.2,13426,1241.2,1198.2,1285.7,1238.6,1197.3,1279,26.4,23.6,29,22.5,20.7,23.8,165.1,155.6,173.9,0.887188584553006,-0.377008556574718,2.28504091132774,0.462935880070211,-1.43568690942476,2.28464738532934,-0.115091600153971,-6.78744440428818,5.11502721478683
430,10,12023.4,10792.9,13320.1,12166.1,10995.6,13304.2,1264,1227.3,1295,1247.9,1215.2,1278.2,22.8,18.8,25.7,26.2,22.8,29.7,164,154.6,171.8,2.00786614872338,-0.584648935466378,4.3799171310592,0.904434609231058,-1.61426534688659,3.77233303663145,-0.427713041728336,-4.71992344097073,3.19009478078861
440,10,11200,10294.7,12110.8,12009.5,11118.8,12928.8,1269.4,1241,1296.7,1260.5,1242.1,1280.3,23.7,20.5,27,21.9,19.1,24.6,163.3,152.9,172.1,0.487770286426018,-1.59670539002361,2.25395508644846,1.09525260337264,-0.385817929070208,2.55408390981378,-0.303186074067317,-4.81326086684494,3.96632720966529
450,10,11229.3,10225.7,12219.6,11473.6,10975.5,11924.3,1277.1,1239.7,1316.2,1271.5,1248.3,1297.2,23.7,21,26.5,22.2,19.6,25.4,165.9,155.7,176.7,0.617084911174314,-1.51680373676375,2.80578891529738,0.871451519702239,-0.246242772819576,1.88760283991188,1.88654544988383,-2.42268943244866,6.85479545765208
460,10,10930.9,9826.7,11953,11036.5,10403.6,11652.9,1261,1215.7,1304.4,1292.2,1272.4,1312.2,22.7,20,25.1,27.2,24.5,29.5,170.8,159.8,183,-1.26782824569917,-3.096480599884,0.3738245521953,1.70331847941063,-0.547786622778877,3.93848144473702,3.07898737014005,-1.24447078895207,8.2297049021463
470,10,11541.2,10384.5,12755.6,10721.8,9888.2,11593,1252.9,1221.1,1282.4,1263.2,1225.3,1299.1,22.9,20.3,26.6,23,20.2,25.8,180.8,168.1,192.8,-0.492528134292568,-2.78340930164673,1.49944019077374,-2.26158898566037,-4.01393331528225,-0.345697143781799,5.97121914654451,2.91659945414767,9.07321994558233
480,10,11983.4,11114.9,12897.1,11673.9,10643.9,12654,1253.3,1208.9,1293.9,1254,1212.8,1295.3,23.1,19.9,26.1,26.2,22.7,29.5,176.1,166.8,185,0.00428823735341019,-1.43758257747613,1.66378265527504,-0.717343097829166,-2.57598641330503,1.09974898378439,-2.01893430325916,-6.44972655729065,2.3857710822698
490,10,12007.5,10736.9,13247.4,11954.2,10666,13277,1238.1,1201.6,1272.3,1227.4,1186.2,1274.2,23.8,21.4,26,23.5,19.9,26.8,177.3,167.7,187.2,-1.13398709274443,-2.8177933427829,0.62845370069143,-2.1306344184548,-3.24551842006415,-1.08491233648294,0.736349642811599,-1.91656664407472,3.51948190491374
500,10,12173.2,11061.9,13160.3,12467.4,11246.1,13710.9,1239.5,1207.3,1271.5,1215.2,1176.3,1252.5,24.6,21.8,27.2,22.5,21,24,173.9,167.9,180.4,0.155435614588565,-1.32306270509012,1.691281415962,-0.903039852754183,-2.97083187064396,0.987695982828496,-1.40389657108877,-5.86020581109169,3.18221428013568
510,10,12124,11301.7,12958.1,13058.9,11825.2,14415.7,1230.3,1201.8,1259.9,1218,1181.3,1250.8,24.9,22.2,26.9,23.2,21.4,24.9,177.1,167.6,186.3,-0.655116496648764,-3.00540672484588,1.59255354992158,0.307032310476138,-1.54643278567815,2.15205250873366,1.80508864035293,-1.7398554821785,5.3697236832052
520,10,12499.7,11602.4,13367.3,12978.9,11995.4,14072.2,1223.7,1192.6,1251.5,1205.7,1178.5,1233.9,24.7,21.9,27.6,22.2,19.9,24.4,165.7,156.2,176,-0.502886474776921,-2.10690349197581,1.08909764647788,-0.893148836746959,-3.37430158698437,1.38266657459126,-6.29824562497044,-10.3577028258629,-2.60575539305037
530,10,12520.6,11774.1,13347.5,12759.8,11975,13466.7,1237.1,1213,1260.7,1251.6,1227.7,1278.1,23.5,19.8,27.1,23.1,20.7,25.8,164.2,153.4,174.7,1.20834336244352,-1.32201416770531,3.54559061943439,3.85148079402963,2.1326841333561,5.56003797439525,-0.903746933573062,-4.45153679212184,2.35878340303415
540,10,11881.4,11035.1,12754.9,11873.5,11131.5,12572.6,1269.9,1240.2,1299.6,1255.9,1232.7,1281,23.9,21,26.4,22.4,18.6,25.9,165.6,154.2,177.1,2.64560599031984,1.26162636460285,4.26681977588646,0.410807064560317,-1.69311455740889,2.61641392126055,0.957783392842822,-1.84493270320045,4.12895874733062
550,10,10987.2,10176.1,11839.8,11643.3,10851.5,12517,1267.4,1233.4,1300.5,1264.3,1235,1292.3,23.9,20.8,26.9,22.6,20.2,24.5,168,159.2,176.2,-0.138334182391307,-2.6056746884084,1.98825367635511,0.672656466208241,-0.851870050046987,2.12218658552312,1.87490983908161,-1.52598139384037,5.57532802769994
560,10,11591.4,10593.6,12548.5,11363.1,10489,12242.1,1248.6,1212.7,1283,1262.8,1224,1297.4,24.5,23.4,25.7,20.5,17.1,23.4,161.6,156.7,166.7,-1.4598372517654,-2.84552891939913,0.170097225111801,-0.147102517739062,-1.57135631907134,1.09050711037726,-3.42432405733398,-6.84567927918529,0.252960093467584
570,10,11890.7,10848.9,12899.9,11178,10290.2,12209.8,1263.5,1239,1290.4,1278.4,1245,1313.2,22.1,19.7,25.3,25.1,22.6,27,162,155.3,168,1.26647763005161,-0.267399576160981,2.55292433365671,1.307419024331,-0.571123397790317,3.07388366771606,0.345111459517352,-3.42894201765685,3.89714184079064
580,10,11525.2,10865.6,12175.7,11029.6,10194.4,11908.9,1258.6,1230.6,1283.3,1262.1,1234.3,1287.5,25.1,22.4,28.2,25.4,22.8,27.7,168.9,161.3,175.3,-0.365985792237953,-1.87830067060661,0.988331840322323,-1.20665674612171,-2.82519074855924,0.852949267971167,4.5329889977761,0.402852124569991,9.06781084028581
590,10,11693.4,11076.1,12422.4,11389.4,10804.4,12086.3,1260.6,1228.1,1288.2,1264.8,1235.3,1289.9,26.5,23.6,30,24.4,22.1,27,171.3,160.6,181,0.234927744909011,-2.43482767642059,2.94063190072003,0.254781137019551,-1.67954836267143,1.79778685016419,1.29042934682835,-1.72645155711534,4.2843688491056
600,10,11545.1,10736.9,12399.8,11439.3,10642.5,12222.9,1253.5,1225.3,1281,1263.1,1238.6,1294.8,23.5,20.5,25.8,22.6,19.3,25.6,170.8,162.3,179.3,-0.529053867357901,-1.95974103093313,0.890725714514119,-0.0689602155476708,-2.44111386862367,2.29405674553317,0.247599191029904,-5.67011419192183,5.44290125783818
610,10,11626.4,10864.6,12315.3,11696.2,10712.1,12386.6,1258.7,1236,1285.3,1254.2,1232.1,1280.3,24.2,22,27,22.3,19.9,24.7,174.8,169.3,181.6,0.494087723265316,-1.28735697569797,2.64051397800242,-0.641604142534681,-2.30090964053903,1.13818545263219,2.75624449443387,-1.14061119981463,6.66025000993684
620,10,11593.4,10841.1,12194.6,11893.9,11090.1,12601,1244.2,1225,1264.1,1226.7,1199.7,1253,24,20.9,27.4,25.1,22.6,28.2,183.5,176.5,191.1,-1.08410954010604,-2.97857446385728,1.09328144123451,-2.17044023499431,-4.21224834812883,-0.418748152343378,4.95753798513962,2.58057599760513,7.25412171992932
630,10,12209.4,11554.3,12876.9,12688,11876.9,13522.7,1240.6,1212.2,1268.6,1206.9,1171.7,1237.3,26.2,23.5,29.9,24.8,21.9,27.9,180.8,171.7,189,-0.307020018003189,-1.7158932217958,1.07536868436118,-1.57136263623721,-3.47334250357797,0.774268994292315,-1.49035930117121,-3.4075418062416,0.564674860477826
640,10,12134.1,11273.8,13021.8,13122.5,12070.4,14214.6,1241.9,1214.8,1270.8,1209.5,1163.5,1246.8,24.6,22,27.3,24.8,21.9,28,180.1,169.4,190.6,0.127158075008063,-0.931048199944327,1.06112653997726,0.18767549123128,-1.49164220790991,1.67493787071419,-0.270509904575202,-4.94034627135319,4.44097856256851
650,10,12246.4,11403.8,13139.9,13193,12061.9,14499.5,1217.1,1180.3,1248.3,1194.5,1162.4,1226.1,24.1,21.3,27.1,24.9,21.7,28.1,174.2,168.1,181.4,-1.9902490328666,-3.51914540228337,-0.270735903413146,-1.06580181858087,-3.79072205462521,2.25613265837792,-2.58491689976345,-7.80825942973388,3.01617619335311
660,10,12810.8,11896.8,13935.1,13576.8,12631.1,14555.3,1218.1,1182.1,1254.6,1210.7,1174.7,1245,25.4,22.4,28.2,20.7,18.1,23.4,169.2,159.6,178.4,0.0901299085599114,-1.39615162365917,1.79120791431972,1.34994784561785,0.119272318255142,2.53711214324437,-2.66480904196956,-8.85680674003233,2.53428380916355
670,10,12782.3,11567.5,13935.7,12687.4,11680.2,13663.2,1223.5,1179.3,1266.9,1229.9,1202.5,1258.3,25.7,23.1,28.5,21.4,18.9,24,164.7,156,172.8,0.461350671634156,-1.70846458091756,2.62848384476423,1.7248813561119,-0.708773949839534,4.2086514045704,-2.39335705460846,-6.29010020793039,1.01080869745165
680,10,12654.3,11446.9,13855.7,12241.1,11504.2,12944.7,1245,1217.2,1275.6,1240,1222,1258,23.2,19.9,27.1,24,21.4,26.6,166.8,157.8,178,1.93137226191616,-0.458821615032018,4.36433839927823,0.891363537393789,-0.864550153707894,2.12481064333855,1.44156574111393,-3.20683064856265,5.94579404926677
690,10,12043.5,11180.9,12880.4,11956.3,11328.7,12576,1247.6,1213.2,1280.5,1247.3,1219,1275.5,25.1,22.7,27.9,21.4,19.2,23.6,167.1,159.7,175.7,0.217824352893527,-1.7404166695059,1.86524997148674,0.617010138534698,-1.68360779622097,2.98146048657649,0.49529763769694,-3.3294227608293,4.14772401705372
700,10,11651.7,10683.6,12625.7,12065.4,11019.4,13110.9,1263.4,1233.9,1291.5,1245.2,1208.3,1280,24,21.3,27.1,23.5,20.3,26.8,167.7,162.2,174.1,1.3355131374894,-0.391623621919603,3.27685517179349,-0.169774327759007,-2.00100732719411,1.41634870892492,0.564713516671673,-1.8147703995885,3.0596649701916
710,10,11417.5,10607.8,12223.5,11692.7,10593.3,12798.6,1267.2,1238.4,1290,1262.5,1231,1291.3,21.8,19,24.8,24.9,22,27.6,166.9,159.7,174.1,0.332837764474399,-0.922482002333951,1.56945603377308,1.43822826851014,0.35275311329267,2.69841832911904,-0.060891363255726,-6.44621926815323,5.5426414836478
720,10,11125.2,10492.4,11849.8,11445.8,10632.8,12482.4,1271.1,1247.1,1292.8,1277.2,1250.3,1303.6,24,20.2,28.8,25.9,23.3,28,170.3,160,181.6,0.415109740357036,-2.15439345231803,2.91287904078841,1.20399174244712,-0.159383696801978,2.51969741290119,1.8997337799365,-1.65223494571333,4.98983224153234
730,10,11314.8,10723.1,12024.4,11035.7,10379.6,11682,1263.9,1232,1294.1,1272.2,1245.2,1297.1,25,21.9,27.3,24,21,27.2,173.6,164.2,181.9,-0.569522035497258,-2.14257477951173,1.12092319797855,-0.270475555058833,-3.05067506981573,2.84394236111394,2.31591870381309,-1.50889572773323,6.81758431629465
740,10,11513.1,10698.8,12353.1,11326.6,10649.7,12017,1247.1,1216.4,1274.1,1254.7,1226.1,1284.6,25.5,21.7,29.5,25.4,23.2,27.6,174.6,167.2,181.2,-1.25880680356903,-3.49102887053736,0.746654533469427,-1.35375452079753,-3.34507673116404,0.248668239118722,1.06271722903306,-4.34601128134484,6.59707245127143
750,10,11772.7,10862.7,12628.7,11778.1,10908.9,12599.5,1241.6,1207.2,1277.4,1247.5,1220.6,1275.7,26.4,23.3,29.3,26,21.7,30.1,180.7,173.3,188,-0.451186480697472,-1.58280366693871,0.547387762611093,-0.529337782150945,-2.06553747404779,0.968246140725815,3.61704954018199,0.574519769790798,6.57698409109633
760,10,12363.9,11354.9,13360.7,12040,11256.5,12753.7,1233.4,1203.4,1269.4,1218.2,1191.3,1249.2,23.1,20,26.3,23.1,21.3,24.7,176.4,167.4,184.5,-0.573861305577665,-3.10721201671085,1.70253719199248,-2.3301166681531,-3.78451494926065,-1.11086973533214,-2.18848284576737,-6.74264807424299,2.27346276943452
770,10,12314.3,11269.7,13209.3,12561.7,11745.9,13257.3,1235.5,1211,1260,1235.8,1208.1,1262,23.7,21.7,25.8,23.8,20.6,27.2,175.4,167,183.3,0.226347722929246,-0.990252962127375,1.40746398406595,1.5129507987554,-0.657980471371278,3.65226415519986,-0.265728079816062,-4.61050977610859,5.34907724559017
780,10,12179.5,11432.8,12885.4,12506,11785.5,13228.8,1224.3,1201.6,1246.4,1224.3,1193.9,1253.1,25.1,22.4,27.9,23.2,20.6,25.7,175,163,184.4,-0.860837239643554,-2.36842799249542,0.866852963075263,-0.914594727593291,-2.34874978529062,0.45862753637493,-0.30097318761907,-3.21581765485972,2.95531792602494
790,10,12672.1,11961.7,13377.4,12706.4,11735.1,13715.8,1224.7,1195.4,1254.1,1209,1175.7,1243.2,24.6,19.9,28.9,23.9,21.9,26.1,177.9,168.8,186.4,0.0337950215364324,-1.53781335288865,1.47716144587499,-1.25201020640371,-2.75822402265071,0.333021194925147,2.21567228868804,-3.49261207690683,7.61934036623342
800,10,12499.8,11531.3,13420.2,13108.2,11851.9,14338.6,1215.6,1179.6,1248.7,1208.1,1170.5,1241.9,25.8,22.8,29.1,24.9,21.6,28.2,174.3,166.4,182.4,-0.743677227058456,-2.43442028840539,0.924399675049538,-0.0644887046011963,-1.69128932226512,1.41539367959532,-1.80225502188553,-5.47546708018803,1.63858731107623
810,10,13031.7,11978.6,14019.5,13132.9,12076.7,14306.7,1234.8,1205.6,1260.3,1206.6,1172.1,1241.3,22.9,19.9,25.4,24.2,21.8,26.3,165.6,159.2,171.9,1.66166409687873,0.0279222949893029,3.38029904839619,-0.0289859121611393,-2.61391284282193,2.70696999728552,-4.62859343998858,-8.75075211327846,0.0312459458757065
