"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
640,10,2890.3,2651.2,3174.6,2891.8,2764.5,3026.7,1651.5,1635.5,1665,1656.2,1633.8,1679.6,0,0,0,0,0,0,0,0,0,0.421091590214227,-0.845575152540096,1.7826759902631,0.938891429509342,-0.982747939952558,2.68159549034382,0,0,0
650,10,2775.8,2582,2972.1,2818.2,2511.4,3068.8,1658.8,1639,1676.9,1637.5,1624.4,1650.7,0,0,0,0,0,0,0,0,0,0.458322192410106,-0.799173577867861,1.92803012134759,-1.06237671817104,-3.11542503622208,0.970427966623534,0,0,0
660,10,2708.1,2507.4,2909.9,3026.2,2764.4,3245.2,1651.7,1630.6,1670.5,1659.8,1644.9,1672.3,0,0,0,0,0,0,0,0,0,-0.387279939186314,-2.17524620541654,1.4654746457193,1.38124244479514,0.121144189966296,2.42478014991367,0,0,0
670,10,2923.8,2685.7,3116.7,2864.6,2572.3,3194.1,1648.3,1632.5,1663.7,1642.5,1630.5,1654.3,0,0,0,0,0,0,0,0,0,-0.174565529729506,-1.47484252236071,1.21038974577237,-1.02447012317988,-2.13159885031499,0.0927450269603903,0,0,0
680,10,3038.8,2831.2,3222.6,2973.2,2799.1,3133,1645,1634.6,1655.4,1640.6,1626.6,1654.7,0,0,0,0,0,0,0,0,0,-0.163759605232392,-1.65551013326614,1.29078920736322,-0.100268144568328,-1.21128303630846,1.09360660327737,0,0,0
690,10,3122.7,2885.6,3342.4,2874.9,2656.1,3109.7,1637.8,1624.9,1651.6,1644.2,1635.7,1652.9,0,0,0,0,0,0,0,0,0,-0.430792017902135,-1.29516699990657,0.365741448028497,0.245246813108688,-0.880672063457197,1.47423932719359,0,0,0
700,10,3000.1,2810.9,3169.3,2750.1,2526.9,2968,1650.2,1634.7,1663.2,1681.5,1665.4,1695.8,0,0,0,0,0,0,0,0,0,0.785329726843525,-0.793914177702915,2.09926049580886,2.27099648793398,1.43654904114882,3.19515062267715,0,0,0
710,10,2882,2612.9,3174.5,2731.7,2570.2,2916.1,1646.7,1633.8,1658.4,1630.9,1620.6,1641.5,0,0,0,0,0,0,0,0,0,-0.184125866822799,-1.53487987718074,1.24916965628041,-2.98832143472815,-4.08713193792758,-1.83530067589603,0,0,0
720,10,2989.9,2694.6,3259.1,3143.2,2925,3346.1,1646.4,1624.5,1668.5,1642.8,1620.9,1661.6,0,0,0,0,0,0,0,0,0,-0.00435335863459598,-1.40975230568511,1.41612117887607,0.739090964775629,-0.623154503602374,2.00691481376017,0,0,0
730,10,2856.3,2663.8,3040.2,3006.1,2770,3231.8,1651,1636.8,1663.7,1643.8,1629.9,1656.9,0,0,0,0,0,0,0,0,0,0.331408996795176,-1.4870830745685,1.93701216546928,0.113575622975529,-1.70195592973212,1.92585144510887,0,0,0
740,10,2850.2,2662.5,3050.6,3023.5,2849.3,3179.4,1654.1,1637.7,1672.3,1664.8,1657.7,1671.9,0,0,0,0,0,0,0,0,0,0.207126505122415,-1.2497577087326,1.63022956947294,1.29654062608586,0.338693559187287,2.28635537163788,0,0,0
750,10,2897.6,2736.9,3040,2670.8,2479.6,2876.9,1645.3,1627.9,1662.4,1646.4,1633.2,1662.2,0,0,0,0,0,0,0,0,0,-0.489428978309554,-2.30016900857057,1.15257519332281,-1.09835975895515,-2.12501456295366,-0.0639249309501893,0,0,0
760,10,3029.2,2730.8,3377,2784.5,2630.3,2917.8,1641.8,1624.2,1657.9,1641.1,1628.7,1655,0,0,0,0,0,0,0,0,0,-0.188593160580203,-1.55110386042396,1.30883422859158,-0.312401404426152,-1.04691083613284,0.558112729529664,0,0,0
770,10,3039.5,2711.8,3298.7,3091.9,2850.4,3310.2,1648.3,1638.5,1657.7,1647.7,1636.7,1661.3,0,0,0,0,0,0,0,0,0,0.42392325447391,-0.806978804845805,1.56059347868442,0.428923782006257,-0.871583008653139,2.11465083121765,0,0,0
780,10,2936.4,2768.2,3086.7,3055.2,2838.1,3260.5,1640.4,1630.2,1651.4,1651.3,1637,1664.4,0,0,0,0,0,0,0,0,0,-0.466316504327492,-1.41846500144109,0.62624236178515,0.224721563180458,-0.568352098322695,0.946843936866365,0,0,0
790,10,2902.6,2693.4,3088.7,2944.4,2809.3,3118.2,1652.5,1638.4,1667.2,1639.1,1623.8,1652.3,0,0,0,0,0,0,0,0,0,0.756449395918456,-0.57407186865917,1.95723029053184,-0.712181982905068,-2.04516271844456,0.757695160594345,0,0,0
800,10,2837.9,2699.6,2966.7,3080.6,2838,3299,1649,1637.1,1663.6,1630.5,1623.5,1636.4,0,0,0,0,0,0,0,0,0,-0.189509776042906,-1.47832207446432,1.06646688744919,-0.505036591148295,-1.49141524205561,0.377818848533314,0,0,0
810,10,2896.3,2664.4,3077.4,3007.6,2745.9,3238,1642.3,1632.4,1652.4,1645.5,1634,1657.3,0,0,0,0,0,0,0,0,0,-0.385465089037592,-1.56095796614123,0.632946938207978,0.9221199728425,0.309407226328421,1.66084646121147,0,0,0
820,10,2815.6,2625.7,3018.8,2993.6,2813.2,3190.3,1658.1,1645.4,1670.2,1649.5,1629.3,1666.6,0,0,0,0,0,0,0,0,0,0.975871367130958,-0.0874600362633715,2.11960533443035,0.262103015890897,-1.13022633092772,1.74300081655347,0,0,0
830,10,2928.7,2660.1,3192.3,2843.5,2614.4,3089.5,1648.3,1637.7,1659.1,1653.8,1632.4,1673.7,0,0,0,0,0,0,0,0,0,-0.578243263073656,-1.39000144528441,0.460005823637411,0.291988984148726,-1.32081362091456,1.97808403126464,0,0,0
840,10,2956.3,2777.1,3143.4,2781.6,2501.9,3017.7,1640.6,1625.4,1656.2,1645,1630.9,1661.5,0,0,0,0,0,0,0,0,0,-0.456389557315572,-1.5114332265992,0.648019111508436,-0.475410398805762,-2.14860161247129,1.57019398488412,0,0,0
850,10,2780.3,2499.3,3054.4,3004,2774.4,3224.1,1653.5,1635.3,1671.7,1650.5,1637,1663.9,0,0,0,0,0,0,0,0,0,0.814215326468498,-0.63499969369275,2.53929293862268,0.350996343792215,-0.689513595252346,1.39479909632229,0,0,0
860,10,3015,2840.9,3203.6,2832.8,2644.5,3056.2,1648.5,1630.6,1665.1,1649.9,1635.9,1664.5,0,0,0,0,0,0,0,0,0,-0.259458878922716,-1.86889855785185,1.48560913799238,-0.0120458312544428,-1.34655505500345,1.32501919104038,0,0,0
870,10,2972.7,2771.8,3180.5,2868.6,2536.2,3189.6,1647.5,1632.1,1662.1,1649.6,1639.7,1661,0,0,0,0,0,0,0,0,0,-0.0364649029543837,-1.26270520207087,1.217357844409,-0.00531809566563669,-0.832897280426989,0.76896928598536,0,0,0
880,10,2748.1,2549.6,2940.5,2890.3,2718,3047.2,1658.6,1644,1676.3,1646.8,1633.4,1660.4,0,0,0,0,0,0,0,0,0,0.697215399658077,-0.611446962628386,2.17269238113142,-0.154371280813256,-1.53962607919247,1.02627527135826,0,0,0
890,10,2784.7,2605.6,2988.3,2838.5,2647.3,2994.5,1653.8,1639.8,1671,1645.1,1633.2,1656.3,0,0,0,0,0,0,0,0,0,-0.263507940028782,-1.54567151232443,1.15418137213381,-0.0777785275987919,-1.38738813282689,1.29115146559468,0,0,0
900,10,2756.3,2612,2894.4,3016.6,2808.6,3230.9,1646,1630.8,1659.3,1646.7,1630.5,1663.4,0,0,0,0,0,0,0,0,0,-0.434199370479376,-2.1736239421296,1.01313413360734,0.123023360452509,-1.34144881360216,1.77976705692254,0,0,0
910,10,2958.9,2865.3,3050.5,2864.5,2619,3123.6,1645.6,1636.4,1656.1,1639.4,1624.9,1655.4,0,0,0,0,0,0,0,0,0,-0.0053924862079251,-1.01729907361053,1.01349128028527,-0.416308162699901,-1.64939946189755,1.15963743408173,0,0,0
920,10,2844.1,2657.6,3045.8,2891.3,2713.5,3052.8,1661.6,1643.2,1680.3,1659.5,1645.5,1671.6,0,0,0,0,0,0,0,0,0,0.981872897535654,-0.188197184756713,2.41265766106827,1.25093799275477,-0.0231466030227209,2.44333898793471,0,0,0
930,10,2856.5,2640.2,3027.2,2858.6,2668.3,3041,1642.4,1625.7,1657.6,1640.6,1625,1657,0,0,0,0,0,0,0,0,0,-1.1141231354575,-2.74696073757427,0.611070091450636,-1.12620550929304,-2.24380837729953,-0.0551883720540509,0,0,0
