"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,7010.4,6348.1,7718.6,6661.2,6147.1,7212.2,1582.6,1560.1,1604.2,1594.7,1573,1615.8,0,0,0,0,0,0,0,0,0,16.2201625179707,14.1321866151188,18.1578611225383,14.5945148803926,11.9527459048257,16.4567020193158,0,0,0
110,10,3579.8,3294,3825.7,3640.1,3349.8,3913.8,1652.7,1636.8,1668.1,1639.3,1629.6,1649.5,0,0,0,0,0,0,0,0,0,4.48575280649198,2.62582171114885,6.40748893593523,2.84777110366593,1.42280388634287,4.49119043801342,0,0,0
120,10,2834.7,2693.2,2993,3074.1,2911.8,3241.7,1666.9,1655.2,1678.5,1654.2,1632,1677.5,0,0,0,0,0,0,0,0,0,0.889264877206506,-0.382131562212563,2.22495183672105,0.92332988186856,-0.59159909769436,2.4925305565812,0,0,0
130,10,2686.3,2446.8,2945.5,2818,2580.4,3037.2,1637.4,1625.5,1651.7,1650.3,1632.4,1670.6,0,0,0,0,0,0,0,0,0,-1.75958434568136,-2.73503254641852,-0.745860165132034,-0.182034170247057,-2.16077434903021,1.4905162232872,0,0,0
140,10,3142.6,2983.8,3284.9,2914.5,2685.2,3141.3,1632.4,1619.8,1642.4,1643.3,1628.3,1661.9,0,0,0,0,0,0,0,0,0,-0.290906989316835,-1.30055096260483,0.555088562766891,-0.380407433751536,-2.09237046917802,1.31767016518664,0,0,0
150,10,3005.5,2792.5,3285.4,2918.4,2612.2,3220.4,1656.2,1630.6,1679,1662.3,1647.2,1674.6,0,0,0,0,0,0,0,0,0,1.47421857459165,-0.236274391509189,3.14671254348467,1.18085055107995,-0.00598527936687464,2.31928186172165,0,0,0
160,10,2839.1,2596.8,3127.5,2742.8,2538.7,2933.6,1655.5,1629.4,1682.5,1654.5,1642.5,1669.6,0,0,0,0,0,0,0,0,0,-0.015588474127469,-1.68899647529562,1.42600980688515,-0.460007717653515,-1.3062822014995,0.38914643418397,0,0,0
170,10,2738.3,2473,2965.8,2769.4,2604.8,2938.1,1658.9,1644.4,1675.1,1655,1640.9,1669.8,0,0,0,0,0,0,0,0,0,0.289136925995944,-1.81542378769718,2.47313307356367,0.0573334389220535,-1.49763720139685,1.46825217551612,0,0,0
180,10,2772.5,2595,2963.8,2819.2,2618.8,3007.1,1647.9,1636.2,1657.3,1651.2,1638.4,1664.5,0,0,0,0,0,0,0,0,0,-0.630064722922246,-2.26168218294529,0.61178385975645,-0.203395003546356,-1.72546986572749,1.10750909483261,0,0,0
190,10,2874.1,2678,3050.7,2875.2,2667.3,3080.1,1646.2,1633.1,1660,1635.6,1621.5,1650.9,0,0,0,0,0,0,0,0,0,-0.0911104013051733,-1.17249516460867,1.02986357810208,-0.928748164308028,-2.16851014027697,0.229517030237179,0,0,0
200,10,2738,2523.4,2960.9,3141,2844,3417.3,1655.5,1633.6,1679.6,1642.7,1624,1659.4,0,0,0,0,0,0,0,0,0,0.596679282392802,-1.23544816449244,2.64449922987964,0.459276080439133,-1.07426978444758,1.93186513609809,0,0,0
210,10,3728.3,3408.8,4010.4,3896.3,3609.4,4175.9,1489,1466.3,1513.5,1495.2,1475,1517.5,25.3,22.1,28,23,20.1,26.5,4.4,3.5,5.4,-9.98946234506429,-12.4347107488448,-7.99121110412263,-8.95069068264961,-10.5311544815535,-7.25901481084946,0,0,0
220,10,4694.7,4340.7,5019.5,4654.2,4240.1,5024.5,1597.9,1575.5,1617.8,1610.8,1599,1622.6,1.3,0.6,2,1.1,0.3,2.1,0.2,0,0.5,7.37179222182958,5.28175159723295,9.38540968048155,7.77754641530699,6.14740319161061,9.18013722560116,-95.5,-100,-89.5
230,10,3357.2,3006.9,3707.1,3225.9,2966.8,3455.1,1658.2,1645.8,1670.6,1651.5,1637.7,1665.9,0.1,0,0.3,0,0,0,0,0,0,3.81723102612355,2.3063430234391,5.42956734477305,2.53352325536852,1.69183825629782,3.59265721622609,-20,-50,0
240,10,2802.2,2586.5,3034.2,2936.6,2730.7,3135.5,1657.5,1645.7,1670.3,1647.8,1633.3,1663,0,0,0,0,0,0,0,0,0,-0.0310479649085664,-1.09429443299036,0.877650489742821,-0.189534686011354,-1.74535326121185,1.60433828932931,0,0,0
250,10,2749.1,2654.2,2852.8,2888.1,2685,3096.2,1657.9,1641.3,1673.7,1637.4,1621.2,1653,0,0,0,0,0,0,0,0,0,0.0503745554575779,-1.5975019012034,1.49029100694335,-0.617931633365316,-1.48768235243734,0.454904573803211,0,0,0
260,10,2794.3,2555.5,3025.2,3021.4,2881,3162.7,1648.4,1631,1665.3,1654,1640.8,1666.7,0,0,0,0,0,0,0,0,0,-0.55478981312474,-1.83077343669553,0.711771668739314,1.03606071384612,-0.081862752619466,2.24468438343513,0,0,0
270,10,2822.7,2477.9,3143.6,3007.1,2841.2,3184.1,1653.8,1641.9,1664.3,1648.2,1635.3,1662.6,0,0,0,0,0,0,0,0,0,0.366793700424435,-1.13445436140453,1.74004311901142,-0.337850594955745,-1.36844208435359,0.638704380091816,0,0,0
280,10,2772.6,2520.2,3020,2927.6,2772.1,3082.8,1648,1633.4,1663.5,1642.4,1627.3,1657,0,0,0,0,0,0,0,0,0,-0.348900670683482,-1.09777251025625,0.290198636265069,-0.326484417136277,-1.92086363290951,0.975216182156015,0,0,0
290,10,2902.4,2776.8,3024.6,2896.3,2677.7,3138.3,1634.8,1623.7,1648.6,1652.8,1640,1665.7,0,0,0,0,0,0,0,0,0,-0.77051534296819,-2.13904614416671,0.591439859949278,0.649802588877366,-0.379972700358905,1.76228036380413,0,0,0
300,10,2784.1,2615.8,2924.6,2953.4,2779,3128.5,1661.7,1645,1676.2,1647.9,1629.7,1662.5,0,0,0,0,0,0,0,0,0,1.66675876456597,0.326132946979663,3.01498220189831,-0.273850562314349,-1.71723246738142,1.07873949206517,0,0,0
310,10,2853,2621.9,3082.5,2980.1,2768.1,3238.3,1653.5,1642.7,1665.6,1655.5,1643,1669.6,0,0,0,0,0,0,0,0,0,-0.459454140314053,-1.82610037745993,1.04042118749698,0.480053192429386,-0.456881877000124,1.57150128525929,0,0,0
320,10,2996.2,2794.8,3211.2,2670.3,2544.6,2797,1649.3,1631.3,1667.3,1652.6,1638.1,1664.8,0,0,0,0,0,0,0,0,0,-0.240408872676891,-1.56401398756767,1.12611463503681,-0.143942699166973,-1.92327194956029,1.15290502081866,0,0,0
330,10,2812.6,2642,3005.6,2858.2,2633.1,3087.1,1655.8,1638.9,1674,1653.6,1643.8,1663.7,0,0,0,0,0,0,0,0,0,0.433842671016979,-1.30143201497737,2.0607442774476,0.0780425172755831,-0.888179860937316,1.1612417152229,0,0,0
340,10,2899.2,2577,3192.5,2776.6,2588.9,2955.7,1640.5,1629.8,1650.4,1651,1638.6,1662.7,0,0,0,0,0,0,0,0,0,-0.894973137315779,-2.14516735920692,0.373058448731603,-0.148012645180469,-1.04160532486649,0.768346434607238,0,0,0
350,10,2891.8,2693.5,3095.8,2840.1,2666.2,3027.4,1644.3,1633,1654.7,1650.9,1641.4,1660.4,0,0,0,0,0,0,0,0,0,0.244824696582162,-0.762718295785205,1.26563211584355,0.0126038687366474,-1.14160045365718,1.083296865009,0,0,0
360,10,2765,2553.5,2962.7,2742.3,2501.5,2939.8,1659.2,1644.3,1675.3,1648.5,1634.4,1662.5,0,0,0,0,0,0,0,0,0,0.924771613620767,-0.423120755409833,2.44230428322312,-0.137427298845182,-1.10742873599539,0.835174355042781,0,0,0
370,10,2870.8,2571.2,3116.6,2822.6,2654.8,2982.2,1649,1629.2,1667.9,1657.9,1643.3,1674.7,0,0,0,0,0,0,0,0,0,-0.591858423895122,-2.08229304975085,0.848016904116317,0.600714459256981,-0.977987981389982,2.21886898538248,0,0,0
380,10,2883.6,2647.7,3108.7,2763.4,2516.5,2987,1651.3,1628.9,1674.6,1653.3,1639.2,1668,0,0,0,0,0,0,0,0,0,0.189739629941678,-1.87544002346678,2.16264929411284,-0.268173751501821,-1.08523781486505,0.485144897982044,0,0,0
390,10,2786.6,2514.9,3036.5,3045.3,2788.7,3258.4,1634.1,1615.8,1652.6,1631.3,1618.3,1644.8,0,0,0,0,0,0,0,0,0,-0.976066981079585,-3.14090933131273,1.24658426930547,-1.30368908100149,-2.66280469030925,0.102096058757894,0,0,0
400,10,2988.4,2721.3,3273,3010,2812,3256.4,1659.2,1640.9,1673.3,1653.3,1642.5,1663.2,0,0,0,0,0,0,0,0,0,1.58157207185929,-0.352973422777451,3.28659073542692,1.36577750831407,0.37588809919453,2.31618057930469,0,0,0
410,10,2716.8,2555.5,2902.4,2866,2644.5,3117,1655.6,1636.5,1673.4,1647.4,1631.7,1661.4,0,0,0,0,0,0,0,0,0,-0.192423665500467,-1.57847479832128,1.29687661777998,-0.342700330554451,-1.66682630307952,0.785876576344189,0,0,0
420,10,2803.7,2547.4,3087.3,2863.3,2675,3091.2,1662,1650.5,1672.8,1654,1641.7,1667.1,0,0,0,0,0,0,0,0,0,0.424695290823747,-0.882925144275266,2.06112384525188,0.420084550703057,-0.750880329594261,1.63238016835237,0,0,0
430,10,2833.2,2650.9,3041,2809.1,2582.2,3022.3,1645,1624.8,1662.5,1652,1633.6,1668.5,0,0,0,0,0,0,0,0,0,-1.00754240865624,-2.42405520730991,0.4293105579495,-0.11693346266948,-1.00858580275409,0.840133163114073,0,0,0
440,10,2948.6,2783.6,3124.2,2822.9,2587.1,3036.1,1643.5,1623.6,1662.8,1648.4,1625.9,1668,0,0,0,0,0,0,0,0,0,-0.0369593039806118,-2.24277342565212,1.99752311612198,-0.164357270166728,-2.43218044127044,2.063167614151,0,0,0
450,10,2932.7,2604,3303.4,2991.8,2725.9,3262.2,1624.6,1607.7,1641.8,1631.8,1615.4,1648.3,0,0,0,0,0,0,0,0,0,-1.12398504468916,-2.37870499493868,0.214521761133386,-0.973502990144053,-2.38472877936406,0.423064937173698,0,0,0
460,10,3147,2924.5,3370.1,2979.8,2683.7,3261.7,1658.6,1645,1673.5,1656.8,1645.1,1666.7,0,0,0,0,0,0,0,0,0,2.12156104263199,0.847763018451242,3.46763209270523,1.55873041034029,0.326660372740509,2.71398308797156,0,0,0
470,10,2834.6,2565.5,3085.1,2762.5,2557.2,2999.2,1652.5,1630.7,1672.6,1652.9,1639.1,1665.3,0,0,0,0,0,0,0,0,0,-0.356954274429783,-1.6829743709476,0.810843502167095,-0.231756453025908,-0.940862579341478,0.565809962440202,0,0,0
480,10,2839.7,2572.2,3099.5,2845.1,2654.2,3025.3,1646.4,1626.2,1665,1651.2,1633.9,1665.6,0,0,0,0,0,0,0,0,0,-0.323911089911751,-2.15739610903106,1.64829431033203,-0.0718737348398857,-1.75004668182654,1.41480029925567,0,0,0
490,10,2946,2697.9,3204.4,2814.2,2593.9,3040.1,1645.4,1630.9,1662.2,1630.1,1614.4,1648.2,0,0,0,0,0,0,0,0,0,-0.022219731364628,-1.62098017418722,1.35591019045273,-1.2441448363708,-2.65756970422778,0.562163562810076,0,0,0
500,10,3014.2,2731.4,3276,3074.7,2824.2,3340.8,1659.7,1644.8,1674.5,1645.4,1625.7,1667,0,0,0,0,0,0,0,0,0,0.902108509892624,-0.708004014433981,2.41865561420882,0.971885028135033,-0.760681886184861,2.49286091945315,0,0,0
510,10,2849,2593,3131.2,2949.2,2608.1,3323.1,1631.2,1610.6,1646.6,1661.5,1630.3,1687.8,0,0,0,0,0,0,0,0,0,-1.70288253710778,-2.92713789816449,-0.552405627443404,1.01131276501855,-1.00549004693987,2.92010019766103,0,0,0
520,10,3200.6,3042.4,3417.1,2848,2607.3,3133.8,1636.1,1621.9,1652,1643.4,1627,1661.1,0,0,0,0,0,0,0,0,0,0.34906139302414,-1.35254820795923,2.1851099005515,-1.02376204512728,-2.83670215189603,0.681494041931141,0,0,0
530,10,3003.5,2826.9,3185.4,2906,2712.3,3118.5,1664.6,1649.9,1681.2,1657,1633.4,1678.3,0,0,0,0,0,0,0,0,0,1.76375299113544,0.519280039690244,3.09045378876859,0.870965886248132,-1.31304315958272,2.86750198372681,0,0,0
540,10,2797.3,2600.1,2961.4,2851.4,2644.3,3078,1644.3,1625.6,1663.1,1636.4,1621.4,1652.9,0,0,0,0,0,0,0,0,0,-1.18679792798129,-2.81123408029627,0.450816015781319,-1.18539482966302,-2.94475515322235,0.811614329488656,0,0,0
550,10,3055.3,2771,3308.1,3161.1,2954.3,3380.6,1634.3,1622.9,1645.5,1643.4,1632,1657.5,0,0,0,0,0,0,0,0,0,-0.565224856112972,-2.32832168367901,0.894511434812741,0.456599198562081,-0.85031699074632,1.74851133308801,0,0,0
560,10,2977.6,2838.9,3124.3,3135.2,2965.8,3306.2,1644.4,1628.8,1660.4,1643.1,1631.9,1656.4,0,0,0,0,0,0,0,0,0,0.620366200143846,-0.130191788617384,1.44368272200094,-0.0068483959064004,-0.767331511245197,0.971569356808799,0,0,0
570,10,2788.5,2537.5,3046,2891.3,2708,3045.8,1656.8,1631.5,1678.9,1655.1,1642.4,1666.2,0,0,0,0,0,0,0,0,0,0.796243164417985,-1.44057459626883,2.92809948296736,0.745297546137089,-0.364531431739773,1.89260431609547,0,0,0
580,10,2881.7,2603.4,3143,2881.4,2629.7,3086.5,1644.9,1630.8,1658.4,1650.8,1641.6,1659.8,0,0,0,0,0,0,0,0,0,-0.656839795742983,-2.47565336048039,0.986932202357885,-0.246771313784876,-1.15704452056132,0.607269435651779,0,0,0
590,10,2852.7,2670.3,3029.9,2893.3,2718.1,3068.2,1662.8,1645.8,1676.7,1642.5,1630.3,1653.5,0,0,0,0,0,0,0,0,0,1.10688739592618,-0.114051941922514,2.18473607404036,-0.493851619444641,-1.46242816929181,0.490250655593574,0,0,0
600,10,2800,2626.8,2984.1,2849.1,2700.6,2999.4,1655.2,1634.8,1675.5,1637.9,1622,1652.9,0,0,0,0,0,0,0,0,0,-0.443569301741692,-1.67248966089483,0.693951384740393,-0.260234266645125,-1.54381965652068,1.1561106969698,0,0,0
610,10,2991.9,2722.2,3212.5,2992.8,2718.8,3228,1633.9,1619.3,1649.8,1656.9,1640.1,1678,0,0,0,0,0,0,0,0,0,-1.23530847101824,-2.98272802463771,0.777944952771296,1.18227248788809,-0.123094797611022,2.77620421701874,0,0,0
620,10,3069.1,2848.2,3282,2921.3,2665.6,3164.2,1654.4,1636.1,1669.8,1656.5,1641.4,1672.4,0,0,0,0,0,0,0,0,0,1.28534165768804,-0.363370016712483,2.82583413145395,0.0142968698326939,-1.47105574147988,1.66152684946149,0,0,0
630,10,2822.9,2605.5,3046.3,2816.1,2610.8,3031.8,1646.3,1631.2,1664.7,1641.9,1630.1,1653.2,0,0,0,0,0,0,0,0,0,-0.45637316260175,-1.99949335187692,1.07964684703498,-0.863433552614758,-1.87778374224197,0.0122426875536843,0,0,0
640,10,2901.9,2719.5,3110.2,2936.1,2735.2,3133,1649,1633.8,1662,1653.1,1631.6,1674.5,0,0,0,0,0,0,0,0,0,0.202550740765644,-1.34476729605901,1.58578275541346,0.699495998632725,-0.954912388105799,2.28651508087628,0,0,0
650,10,2944.5,2792.5,3088.4,2768.6,2520.4,3021.1,1640.4,1621.7,1660.2,1642.1,1628.2,1653,0,0,0,0,0,0,0,0,0,-0.488031487674292,-2.09563419217447,1.37442507366502,-0.603794769354813,-2.62592279744215,1.10040633430466,0,0,0
660,10,2943.9,2622.5,3268.2,2851.6,2668.2,3005.6,1655.6,1638.8,1672.2,1641.5,1622.4,1659.2,0,0,0,0,0,0,0,0,0,0.956166425113646,-0.426421975639259,2.17409914007269,-0.021658943140156,-1.36451006689692,1.23013700586195,0,0,0
670,10,2858.5,2664.5,3069.7,2935.6,2688.7,3222.4,1649.9,1631.8,1666,1649.8,1634,1665.6,0,0,0,0,0,0,0,0,0,-0.323616585587675,-1.84895446605922,0.692107159898305,0.530722050749214,-0.736177408741839,1.55776632664106,0,0,0
680,10,2979,2704.8,3228.5,2863.2,2705.9,2997.7,1641.9,1633.4,1649,1655.9,1636.9,1675.6,0,0,0,0,0,0,0,0,0,-0.454620016379008,-1.57075297953498,0.886651757801143,0.406672526968419,-1.4617955049607,2.13360743136685,0,0,0
690,10,2849.4,2619.8,3029.3,3015.9,2823.3,3226.2,1645.9,1635.2,1656.8,1650.5,1629.3,1669.6,0,0,0,0,0,0,0,0,0,0.247054281427747,-0.384904387296024,0.853111053116652,-0.271047358098837,-2.60375484605601,1.65566551556912,0,0,0
700,10,2848.3,2624.2,3104.5,2858.4,2638.8,3078.2,1659.3,1646.3,1670.2,1648.3,1630.5,1669.8,0,0,0,0,0,0,0,0,0,0.826456691258427,-0.328738211518095,1.84318493989338,-0.0682676109806135,-2.17781796399917,2.23144075139691,0,0,0
710,10,2867.9,2593,3115.5,2955.3,2677.4,3207.4,1645.8,1632.2,1660.8,1645.2,1637.2,1652.3,0,0,0,0,0,0,0,0,0,-0.794320261412582,-2.05875792183398,0.470117399008813,-0.147066327012286,-1.56033914126474,1.19628353088923,0,0,0
720,10,2838.1,2674.4,2973.2,2835.4,2713.2,2955.8,1632.9,1619.6,1645.9,1660.8,1651.7,1670.9,0,0,0,0,0,0,0,0,0,-0.75721908012754,-2.16817725105646,0.475605616997721,0.959715137385631,0.0458863369596115,2.10169988799696,0,0,0
730,10,2871.1,2639.9,3076.3,2911.4,2702.6,3114.8,1672.5,1659.8,1684.9,1639.1,1623.4,1653.1,0,0,0,0,0,0,0,0,0,2.43611559422002,1.65198440491624,3.31293065901874,-1.29735267108404,-2.36914630222634,-0.332963249459552,0,0,0
740,10,2661.4,2459.9,2901.9,2959.2,2741.4,3161.9,1644.7,1628.6,1661.9,1649.3,1636.1,1664,0,0,0,0,0,0,0,0,0,-1.64282105643607,-2.98429956145402,-0.331001352893494,0.643385431204594,-0.583713221247527,1.87328433921381,0,0,0
750,10,2981.7,2758.7,3200.1,2836.6,2563.7,3062.9,1647.3,1633.9,1659.7,1644.6,1631.8,1658.3,0,0,0,0,0,0,0,0,0,0.187044908405274,-1.02724043435175,1.4231238304545,-0.258819624962374,-1.56542936591647,1.18092320579153,0,0,0
760,10,3080.1,2815.5,3401.8,2874.7,2661.5,3048.2,1657,1642,1673.2,1644.9,1633.1,1656.7,0,0,0,0,0,0,0,0,0,0.595506894118167,-0.356540389677442,1.37361567016635,0.037467423432527,-1.27894321507564,1.16780749281579,0,0,0
770,10,2777,2584.6,2991.7,2893.1,2675.8,3089.3,1638.9,1626.3,1651.6,1653.1,1632.9,1670.8,0,0,0,0,0,0,0,0,0,-1.06627040193787,-2.39319922063827,0.0659377638129176,0.510751946064851,-0.771049176317026,1.73603263013858,0,0,0
780,10,2842.5,2620.1,3049.7,2874.4,2602.3,3197.8,1647,1629.4,1665.2,1656,1642.7,1668.9,0,0,0,0,0,0,0,0,0,0.512607295834652,-1.08386671472105,1.92778097960895,0.220432259634828,-1.41303315014229,2.05844573951207,0,0,0
790,10,2851.9,2671.3,3033.1,2739.6,2546.7,2959.9,1646.2,1627.9,1670.3,1652.4,1636.8,1666.1,0,0,0,0,0,0,0,0,0,0.00460370156624924,-2.35796075931358,2.18654869462323,-0.195586462646135,-1.44389216765127,1.22484239172295,0,0,0
800,10,3093.8,2866.7,3314.8,2970.2,2734.1,3185.9,1649.1,1638.4,1663.1,1637.9,1628.3,1647.3,0,0,0,0,0,0,0,0,0,0.234197567187334,-1.65735978686391,1.97967810239268,-0.854168606707151,-2.12563199326832,0.192973712982121,0,0,0
810,10,2769.1,2580.7,2944.6,2842.7,2632.7,3069,1655.2,1637.5,1677.7,1650.3,1634.8,1667,0,0,0,0,0,0,0,0,0,0.391142002549698,-1.02251680071741,2.21601134072677,0.768286168053626,-0.599392668428072,1.87638349399579,0,0,0
820,10,2799.5,2535.6,3084.2,3011.7,2699.4,3254.7,1653.6,1638.5,1666.1,1660.8,1650.1,1670.4,0,0,0,0,0,0,0,0,0,-0.0662137002563993,-1.33621200903613,1.0413636535843,0.662710641919385,-0.581791450095573,1.87294075910025,0,0,0
830,10,2873,2684.6,3050.8,2670.9,2518.3,2810.4,1641.8,1623.4,1660.9,1652,1638.2,1665.2,0,0,0,0,0,0,0,0,0,-0.696829127409571,-1.9961913061119,0.652109836055158,-0.517378419128566,-1.54598266022269,0.759898538247489,0,0,0
840,10,2994.8,2788.6,3198.9,2916.6,2683.7,3154,1645.1,1630.2,1659.9,1632.7,1615.1,1651.7,0,0,0,0,0,0,0,0,0,0.228077101955793,-0.973873502405829,1.42510774043627,-1.15356680663896,-2.42373276505798,0.0456895572263201,0,0,0
850,10,2835.8,2651.8,3008.7,2916.2,2609.5,3207.4,1658.8,1638.8,1682.8,1646.2,1629.8,1663.2,0,0,0,0,0,0,0,0,0,0.867842325973526,-0.913038535977046,2.91900216004944,0.862970702508231,-0.827557953577119,2.39289271495596,0,0,0
860,10,2845.6,2603.3,3055.9,2952.9,2752.6,3143,1650,1633.3,1665.6,1650,1638,1662.6,0,0,0,0,0,0,0,0,0,-0.480881169726877,-2.34199889661071,1.33104453432012,0.272387932709257,-1.40738032769065,1.79447378511608,0,0,0
870,10,3001.2,2781.5,3254,2859.9,2678.7,3019.4,1643.5,1624.5,1660,1664.5,1651.2,1675.9,0,0,0,0,0,0,0,0,0,-0.376922056782343,-1.61671929216581,0.814691374607271,0.890178815082988,-0.0387777562146653,1.83476550644599,0,0,0
880,10,3077.8,2835.6,3335.7,2813.5,2597.6,2997.9,1654.4,1642.3,1665.1,1643.3,1628,1656.5,0,0,0,0,0,0,0,0,0,0.699780431717337,-0.717760975692855,2.00893470470852,-1.25147095353248,-2.53371456596201,0.167420411791255,0,0,0
890,10,2655.8,2456.1,2842.2,2703.7,2520.7,2894.2,1641.2,1629.1,1653.2,1658.8,1636.8,1683.2,0,0,0,0,0,0,0,0,0,-0.784720417032566,-1.72453214444625,0.226659570553633,0.969819760061446,-0.63967327176109,2.83634212963592,0,0,0
900,10,2953.2,2700.6,3170.8,2703.9,2453,2954.9,1658.4,1644.9,1669.6,1653.5,1638,1669.6,0,0,0,0,0,0,0,0,0,1.05837492063209,0.16070427387945,2.00809367296267,-0.243612365683572,-2.35293015734017,1.89804183007929,0,0,0
910,10,2674.6,2466,2873.5,2636.4,2472.7,2789.3,1646,1634.6,1657,1651.5,1639.1,1663.6,0,0,0,0,0,0,0,0,0,-0.733391487759051,-1.655607691051,0.282820776485387,-0.0983648584314416,-1.25556737452227,1.05615155520043,0,0,0
920,10,2918.7,2733,3093.9,2760.4,2663.3,2864.2,1652,1638.2,1665,1655.8,1636.5,1674,0,0,0,0,0,0,0,0,0,0.379366828932211,-0.574832366892942,1.66174388292631,0.288356285406599,-1.42619340632608,1.9189263353969,0,0,0
930,10,2868.5,2684.3,3047.3,2790.9,2489.2,3109.2,1660,1646.7,1672.4,1657.6,1644,1670.5,0,0,0,0,0,0,0,0,0,0.509053519524531,-0.724266673488256,1.85015542940998,0.13855506378094,-1.15493002052927,1.39275094022009,0,0,0
940,10,2914.9,2690.6,3141.5,2866.9,2643.4,3107.3,1632.7,1622.8,1641.5,1640.6,1628.3,1653.3,0,0,0,0,0,0,0,0,0,-1.62867022698993,-2.57286343356456,-0.689890290325942,-1.00598294813814,-2.12307473620774,0.25806275801985,0,0,0
950,10,2989.6,2801,3195.8,2959.9,2786.7,3133.3,1644.6,1627.6,1663.5,1641,1627.7,1653.2,0,0,0,0,0,0,0,0,0,0.743419808224977,-0.72496150958189,2.27278083428957,0.0375258236669666,-0.904373984581427,1.20278527950279,0,0,0
960,10,2954.6,2700.8,3200.6,3110.6,2800.8,3469.9,1656.3,1638.7,1673.9,1652.1,1636.2,1668.1,0,0,0,0,0,0,0,0,0,0.76039332144941,-1.05323025625284,2.67048039501674,0.692720282875159,-0.513653346816535,2.03582757248601,0,0,0
970,10,2751.5,2549.4,2925.2,2843.3,2662.8,3016.3,1642.4,1632.6,1654.5,1647.2,1634,1658.7,0,0,0,0,0,0,0,0,0,-0.802503261855087,-2.34955603776724,0.523315651146093,-0.262805237803919,-1.89345529366731,1.0638842020893,0,0,0
