"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
420,10,62500,62500,62500,56544.4,51361.7,61151,0,0,0,168.5,39.8,301.4,0,0,0,0,0,0,0,0,0,0,0,0,15.7951654547683,3.96491228070175,28.2077486368615,0,0,0
430,10,62500,62500,62500,54139.9,47207.5,60570.9,0,0,0,235.8,55.3,421.5,0,0,0,0,0,0,0,0,0,0,0,0,16.3632638793273,4.36363636363636,29.0352602246905,0,0,0
440,10,62500,62500,62500,50848.9,41864.9,59791.2,0,0,0,330.1,77.6,582.6,0,0,0,0,0,0,0,0,0,0,0,0,15.9776917419673,3.98198198198198,27.9733490382575,0,0,0
450,10,62500,62500,62500,46645.6,33702.3,58751.7,0,0,0,445.2,104.1,784.8,0,0,0,0,0,0,0,0,0,0,0,0,14.1132323338306,3.59007832898172,25.2146536440392,0,0,0
460,10,62500,62500,62500,42541.3,27392.5,57673.7,0,0,0,563.2,135.1,997.5,0,0,0,0,0,0,0,0,0,0,0,0,10.8251983495109,3.0784123910939,19.5150835332577,0,0,0
470,10,62500,62500,62500,40063.3,23165.2,56961.4,0,0,0,641.3,158.5,1123.5,0,0,0,0,0,0,0,0,0,0,0,0,5.64724079731857,1.39468008626887,10.5108972182107,0,0,0
480,10,62500,62500,62500,38963.9,21299.3,56632.3,0,0,0,663.8,167.7,1166.9,0,0,0,0,0,0,0,0,0,0,0,0,1.45553400909393,-0.419772801842917,3.52686917896076,0,0,0
490,10,62500,62500,62500,38692.9,20742.1,56516.4,0,0,0,662.9,166.3,1162,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412686790377681,-0.948553488588015,1.06333842196067,0,0,0
500,10,62500,62500,62500,38610.6,20655.7,56500.1,0,0,0,666.2,165.6,1165.2,0,0,0,0,0,0,0,0,0,0,0,0,0.203346400769265,-0.219712497156266,0.781344639612357,0,0,0
510,10,62500,62500,62500,38696.4,20675,56558.1,0,0,0,654.5,162.7,1152.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.697557969488352,-1.69005032561707,0.0702739289695815,0,0,0
520,10,62500,62500,62500,38775.2,20906,56581,0,0,0,653.7,164,1146.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353035856960392,-1.07562517856503,0.921893682714505,0,0,0
530,10,62500,62500,62500,38706.2,20848.8,56553.3,0,0,0,656.3,164.1,1148.7,0,0,0,0,0,0,0,0,0,0,0,0,0.162991292900293,-0.186945074534638,0.633859431006901,0,0,0
540,10,62500,62500,62500,38578.3,20616,56494.2,0,0,0,665.5,166.4,1168.4,0,0,0,0,0,0,0,0,0,0,0,0,0.560619765972152,-0.146162780309121,1.46305857457594,0,0,0
550,10,62500,62500,62500,38631.4,20638.8,56530.8,0,0,0,658.4,165.4,1152,0,0,0,0,0,0,0,0,0,0,0,0,-0.407813379082725,-1.70300418885489,0.599756359299026,0,0,0
560,10,62500,62500,62500,38558.7,20591.3,56506.6,0,0,0,656.3,165.3,1153.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.119015421560934,-1.11849329831188,0.810928781786865,0,0,0
570,10,62500,62500,62500,38667.8,20757.4,56526.2,0,0,0,665.4,167,1166.6,0,0,0,0,0,0,0,0,0,0,0,0,0.567230042132349,-0.1209043540344,1.66617776838363,0,0,0
580,10,62500,62500,62500,38619.1,20644.1,56517.8,0,0,0,661.7,163.1,1156.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.215887180930594,-1.29816241849437,0.730591607758572,0,0,0
590,10,62500,62500,62500,38705.5,20855.2,56555.8,0,0,0,653.8,164.3,1145.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.46051033458066,-1.46481857625354,0.225967495796078,0,0,0
600,10,62500,62500,62500,38736.5,20887.1,56563.6,0,0,0,659.7,164.5,1157.9,0,0,0,0,0,0,0,0,0,0,0,0,0.362985231034416,-0.0242571255306246,0.93957430242047,0,0,0
610,10,62500,62500,62500,38704.7,20834.5,56521.7,0,0,0,653.8,164.3,1146.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.352462328505952,-1.09298008889126,0.306748466257668,0,0,0
620,10,62500,62500,62500,38784,20977.8,56565,0,0,0,650.7,164.1,1141.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.186678812733747,-0.888554908366135,0.641975308641976,0,0,0
630,10,62500,62500,62500,38771.1,20938.4,56557.7,0,0,0,670.6,166.1,1179.6,0,0,0,0,0,0,0,0,0,0,0,0,1.24265537413626,0,2.82980496876403,0,0,0
640,10,62500,62500,62500,38655,20746.8,56552.2,0,0,0,649.4,163,1139,0,0,0,0,0,0,0,0,0,0,0,0,-1.25914946764219,-2.46302338512078,-0.302114803625378,0,0,0
650,10,62500,62500,62500,38673.1,20778.1,56546.1,0,0,0,661.3,164.7,1159.2,0,0,0,0,0,0,0,0,0,0,0,0,0.733709167275059,0.166666666666667,1.36731984250526,0,0,0
660,10,62500,62500,62500,38484.7,20394.5,56480.3,0,0,0,658,165,1156,0,0,0,0,0,0,0,0,0,0,0,0,-0.196002285022524,-0.842860469177484,0.194292653309047,0,0,0
670,10,62500,62500,62500,38621,20641.8,56520.4,0,0,0,655.5,164.5,1148.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.153323644360883,-0.569155446756426,0.128250318601608,0,0,0
680,10,62500,62500,62500,38606.2,20569.9,56532.5,0,0,0,667.5,166.6,1170.4,0,0,0,0,0,0,0,0,0,0,0,0,0.741565778234799,-0.13497221106568,1.66676013955292,0,0,0
690,10,62500,62500,62500,38584.8,20625.3,56521.1,0,0,0,661.8,164.7,1159.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.338171851808366,-0.847005673329091,0.0544464609800363,0,0,0
700,10,62500,62500,62500,38653.9,20740.4,56524,0,0,0,659.8,164.3,1156.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.120203135681876,-0.541745285591195,0.259803124861766,0,0,0
710,10,62500,62500,62500,38615.7,20647.8,56526.9,0,0,0,663,164.8,1162.4,0,0,0,0,0,0,0,0,0,0,0,0,0.201799853898798,-0.838528362327166,1.17486151330533,0,0,0
720,10,62500,62500,62500,38707.1,20845.4,56562.8,0,0,0,659.9,165,1154.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.169868203976375,-1.19853919987347,0.633480350513766,0,0,0
730,10,62500,62500,62500,38620.6,20693.1,56532.3,0,0,0,649.6,160.9,1139.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.625401952492827,-1.29364905697422,-0.108368452739314,0,0,0
740,10,62500,62500,62500,38748.9,20941.5,56555.5,0,0,0,668.7,166.6,1168.9,0,0,0,0,0,0,0,0,0,0,0,0,1.18423627311261,0.232843137254902,2.51747897044014,0,0,0
750,10,62500,62500,62500,38559.6,20593.7,56489.2,0,0,0,657.5,163.3,1155.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.662549553670418,-1.9098935432161,0.326256486846707,0,0,0
760,10,62500,62500,62500,38650.6,20769.7,56548,0,0,0,665.6,164.8,1171.3,0,0,0,0,0,0,0,0,0,0,0,0,0.516315976588325,-0.713313818468862,1.93260876764125,0,0,0
770,10,62500,62500,62500,38593.2,20622.9,56539.7,0,0,0,650.2,164,1138.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.91245720703986,-2.23136988329669,0.0486177792003035,0,0,0
780,10,62500,62500,62500,38859.2,21063.7,50807.4,0,0,0,653.6,162.9,1145.5,0,0,0,0,0,0,0,0,0,0,0,0,0.213546487771772,-0.374944567627495,0.701504444950993,0,0,0
790,10,62500,62500,62500,38768.5,20895.4,56528.8,0,0,0,655.8,165.3,1149,0,0,0,0,0,0,0,0,0,0,0,0,0.14103302673369,-0.519155292276939,0.794103448904888,0,0,0
800,10,62500,62500,62500,38618.1,20684.1,56536.1,0,0,0,665.3,167,1163.6,0,0,0,0,0,0,0,0,0,0,0,0,0.584114137961187,-0.163339382940109,1.47574402649796,0,0,0
810,10,62500,62500,62500,38542,20471.4,56478.2,0,0,0,671.4,166.7,1176.4,0,0,0,0,0,0,0,0,0,0,0,0,0.370974118721953,-0.0890541192496524,1.01022337287284,0,0,0
820,10,62500,62500,62500,38558.8,20532.1,56498.4,0,0,0,656.4,163.7,1152.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.892009123291422,-1.71659184045994,-0.221955608878224,0,0,0
830,10,62500,62500,62500,38604.5,20618.8,56494.5,0,0,0,655.1,161.1,1147.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.073603365847004,-0.938063740228503,0.759686842983012,0,0,0
840,10,62500,62500,62500,38675.1,20752.8,56550.6,0,0,0,664.1,166.3,1163,0,0,0,0,0,0,0,0,0,0,0,0,0.559382853542626,-0.041866028708134,1.30670866263339,0,0,0
850,10,62500,62500,62500,38704.4,20844.5,56547.6,0,0,0,660.7,163.5,1163,0,0,0,0,0,0,0,0,0,0,0,0,-0.202423732345414,-1.10699857375757,0.716145839682187,0,0,0
860,10,62500,62500,62500,38613.1,20593.3,56511.7,0,0,0,653.7,162.7,1144.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.402807982166793,-1.52679036884234,0.609537696845553,0,0,0
870,10,62500,62500,62500,38709.1,20828,56568.2,0,0,0,664.2,164,1164.4,0,0,0,0,0,0,0,0,0,0,0,0,0.646972283628783,-0.193236714975845,1.61641553408598,0,0,0
880,10,62500,62500,62500,38726.6,20847.6,56560.6,0,0,0,653.8,163.5,1143.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.616733953318637,-1.55256352450613,0.048780487804878,0,0,0
890,10,62500,62500,62500,38569.1,20571.9,56504.9,0,0,0,666.5,163.6,1170.4,0,0,0,0,0,0,0,0,0,0,0,0,0.780551520485799,-0.0855373512229616,1.88289796986326,0,0,0
900,10,62500,62500,62500,38631.1,20707.9,56554.3,0,0,0,656.4,165,1151.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.589949304601246,-1.59872343022276,0.226835951963711,0,0,0
910,10,62500,62500,62500,38574.6,20615.6,56517.8,0,0,0,664.4,164.8,1164,0,0,0,0,0,0,0,0,0,0,0,0,0.487784695623363,-0.0121212121212121,1.09465002433585,0,0,0
920,10,62500,62500,62500,38587,20654.2,56519.8,0,0,0,665.6,164.1,1164.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0776035575014422,-0.571106961230135,0.681079523242906,0,0,0
930,10,62500,62500,62500,38545.9,20578.6,56496.2,0,0,0,654.5,161.3,1149.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.659763718073039,-1.80970738057567,0.217260108630054,0,0,0
940,10,62500,62500,62500,38662.6,20729.4,56507.8,0,0,0,657.4,164.8,1151.4,0,0,0,0,0,0,0,0,0,0,0,0,0.192422337095156,-0.610226544229849,1.01023601186346,0,0,0
950,10,62500,62500,62500,38553.6,20539.8,56494.1,0,0,0,668.7,165.5,1176.5,0,0,0,0,0,0,0,0,0,0,0,0,0.687655305831033,-0.121669022950264,1.74971444888635,0,0,0
960,10,62500,62500,62500,38569.7,20598.2,56509.5,0,0,0,665.2,162.7,1166.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.187861068482466,-1.37180373268001,1.20305615290955,0,0,0
970,10,62500,62500,62500,38564.9,20611.5,56498.7,0,0,0,652.1,163.5,1144.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.759491798003851,-2.29520608371814,0.436510880129345,0,0,0
980,10,62500,62500,62500,38764.6,20880,56546.1,0,0,0,660.2,164.2,1153.6,0,0,0,0,0,0,0,0,0,0,0,0,0.508272433048729,-0.248328377986819,1.52727928508666,0,0,0
990,10,62500,62500,62500,38590.1,20607,56527.7,0,0,0,661.3,165.4,1158.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0774250306888051,-0.899660296123637,1.24022877783887,0,0,0
1000,10,62500,62500,62500,38798.8,20883.4,56574.7,0,0,0,654.7,164,1146.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.384348909340253,-1.39777161123958,0.56629194560229,0,0,0
