"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
270,10,61922.3,61829.4,62005,61919.7,61808.3,62015.2,5.4,3.7,7.6,5.7,4,7.2,0.9,0.2,1.8,0.5,0,1,196,173.3,220.4,-76.9200046055309,-83.3313706274233,-68.163146648673,-75.4939161719163,-82.8817913793524,-67.5265366212735,-82.943121835052,-83.7578610362113,-82.0816248753269
280,10,62265.5,62167.2,62347,62271.3,62188.6,62350.1,5.5,3.4,8.5,4.6,3.5,5.8,0,0,0,0.3,0,0.6,12.9,10.5,15.4,-3.33333333333333,-27.5,14.1666666666667,-6.10317460317464,-33.9285714285714,30.7619047619046,-93.4059732000926,-94.2815199537962,-92.4494729431261
290,10,62244.6,62138.2,62333.7,62274.4,62209.8,62333.5,7.1,5,9.6,7.2,5,9.5,0,0,0,0,0,0,0.4,0,1,65.7857142857143,17,125.071428571429,52.1428571428572,20,85.2380952380953,-97.1428571428571,-100,-94.2857142857143
300,10,62153.3,62035.4,62266,62132.6,62007.7,62254.4,10.6,7.4,14.1,11.8,8.3,15.1,0,0,0,0,0,0,0.1,0,0.3,57.7197802197802,25.5769230769231,95,70.684065934066,54.5769230769231,89.1785714285716,-15,-35,0
310,10,61953.6,61752,62136.2,61909.7,61743,62080.8,15.2,10.4,20.7,15.8,11,20.2,0,0,0,0,0,0,0,0,0,42.8926237161531,26.1666666666667,61.0989729225023,37.9023109243697,22.0196078431372,53.2296918767507,-10,-30,0
320,10,61727.9,61443.9,61976.3,61713.6,61490.8,61942.6,22.1,15.2,29.5,21.3,15,27.5,0,0,0,0,0,0,0,0,0,54.6051942125357,34.2997754933239,84.2411674347158,37.8426497830254,19.7319327731092,60.1759831163587,0,0,0
330,10,61419.5,61046.8,61735.4,61443.9,61129.2,61768,31.2,22,41.8,32.8,23.6,41.7,0,0,0,0,0,0,0,0,0,43.2725607725608,27.6010101010101,59.5454545454545,63.5449425126844,39.0110785272076,92.7986082018339,0,0,0
340,10,60959.2,60408.2,61470.4,60881,60384.5,61380.4,43.7,29.1,58.3,45.9,31.9,58.1,0,0,0,0,0,0,0,0,0,38.6713470967503,24.8484013000142,51.5532546157546,40.7938076715167,27.0160298937389,57.7760672420115,0,0,0
350,10,60307.8,59538,60976,60200.1,59561.6,60810.7,60.4,44.6,78.2,65,45.8,82.7,0,0,0,0,0,0,0,0,0,45.6691355857778,34.6666849316834,57.0004223418857,42.0835204888332,37.6233766233766,46.4127805861223,0,0,0
360,10,59441.6,58466.8,60256.8,59284.5,58417.4,60201.4,84.9,60,112.4,89.4,62.6,115.6,0,0,0,0,0,0,0,0,0,37.0363186173185,29.8052733430092,43.7278007064626,37.2928680563375,29.1471945908966,45.712518102053,0,0,0
370,10,58242.9,56832.3,59596.5,58006.9,56789.9,59289.3,123.7,85.5,165.2,126.8,91.8,162.1,0,0,0,0,0,0,0,0,0,43.9545307462103,39.6596648028577,48.6808477465512,43.6226595885089,39.1206156213544,49.7182528499162,0,0,0
380,10,56225.5,54039,58153.6,56183.1,54546.2,57868.1,173.9,125.1,240.2,178.3,124.1,227.6,0,0,0,0,0,0,0,0,0,42.5916290400961,37.7779541093124,47.6520182040265,40.5404088873402,37.4254137637498,43.4644558136747,0,0,0
390,10,53787.8,50711.8,56657.7,53659.8,51213.3,55974.7,244.9,166.6,326.9,253.5,186.1,326.8,0,0,0,0,0,0,0,0,0,39.0180647217032,33.9285453743406,44.7566710039149,43.1714083731892,38.7178080165269,49.266280168061,0,0,0
400,10,50372.1,46072.4,54153.1,49738.8,46344.4,52973,343.8,238.2,456,354.8,259.7,443.9,0,0,0,0,0,0,0,0,0,41.8966635418244,38.1449010742458,46.0300881853589,40.1568623770641,36.7861271695312,43.3186044856938,0,0,0
410,10,45414.9,39238.6,50725.8,44781.8,39875.7,49579.1,481.3,340,641.7,499.3,363.8,635.1,0,0,0,0,0,0,0,0,0,39.7008564126009,36.6008911840471,42.9967429010222,41.9005784105513,38.9264577261542,45.2632251798139,0,0,0
420,10,38941.6,31361.9,45368.9,37966.5,31382.2,44268.7,654.8,456.3,877.1,698.6,496,891,0,0,0,0,0,0,0,0,0,36.9606261206193,34.5978848976522,39.6105815361904,39.1730829785337,36.6781495631471,41.3146261473815,0,0,0
430,10,31809.4,22999,40739.1,29449.5,21340.2,37971,874.7,617.5,1124.8,929.9,693.6,1160.5,0,0,0,0,0,0,0,0,0,37.1433082874802,32.3260080181648,41.7217034907142,36.120646959931,31.6509433666377,41.0700814165899,0,0,0
440,10,23779.7,15345.5,32331.5,21330.7,13688.7,29762.9,1100.7,843.2,1350.8,1182.6,929.2,1421.5,0,0,0,0,0,0,0,0,0,31.0142261013347,23.5874465604355,37.762069173409,30.9406860747167,24.4329912418401,36.6659585499885,0,0,0
450,10,16282.7,8917.8,24833.4,14346.1,7753.1,22054.9,1318,1047.3,1512.2,1362,1131.2,1551.3,0,0,0,0,0,0,0,0,0,25.6118634915951,15.510869693124,35.629852721621,20.3291073697438,11.3798877821146,29.5659199812321,0,0,0
460,10,10319.9,4978.7,17912.2,9424.4,4736.5,14678.3,1458.3,1245.2,1612.2,1481.1,1328.9,1617.5,0,0,0,0,0,0,0,0,0,13.9155083010004,6.26620312482919,21.5423886258056,11.841139031633,4.34837985602282,20.0529799926886,0,0,0
470,10,7055.4,3418.1,13389.7,6206.8,3428.6,9557.2,1564.2,1385.2,1666.6,1583.6,1495.3,1649.8,0,0,0,0,0,0,0,0,0,9.75206596573604,3.4159502130404,17.5853908321623,8.7212025322514,2.17876502505268,16.1603773484971,0,0,0
480,10,4991.5,2666.2,9297.7,4106.3,3001.8,5419.4,1603.8,1478.5,1678.2,1629,1605.5,1654.4,0,0,0,0,0,0,0,0,0,4.24936323000647,-0.666511229159643,11.1923886939395,3.42577800860289,-0.745478204413292,8.60309501569241,0,0,0
490,10,3795.7,2434.4,6223.3,3205.1,2978.7,3439.1,1636,1574.5,1674.9,1646.7,1626.5,1663.7,0,0,0,0,0,0,0,0,0,3.09783332993926,-0.97138383940233,10.0102935700152,1.17268803866773,-1.21242325925211,3.3200828245426,0,0,0
500,10,3035.1,2540.8,3773,3001.2,2717.9,3304.8,1660,1640.5,1681.2,1658.2,1651.9,1665.3,0,0,0,0,0,0,0,0,0,1.72364371098466,-1.29856172642754,5.63928766755103,0.723545853698228,-0.145625218469303,1.78812740083337,0,0,0
510,10,2866.9,2642.1,3074.2,2824.5,2717.7,2930.4,1648.4,1633.2,1662.8,1643.4,1631.6,1655.5,0,0,0,0,0,0,0,0,0,-0.64872942284217,-2.47536420058823,1.09233193467272,-0.890572171971425,-1.58605417296635,-0.180342004784116,0,0,0
520,10,2933.2,2648.2,3226.3,2904.3,2728,3102.6,1641.8,1629.9,1651.4,1640.7,1625.8,1654.9,0,0,0,0,0,0,0,0,0,-0.375740631598592,-1.728807475723,0.747863943850624,-0.150316612390481,-1.25743126889785,0.856942131350703,0,0,0
530,10,3012.8,2798,3234.1,2916.1,2774.2,3052.8,1640.4,1624.6,1655.3,1654.7,1648.2,1663,0,0,0,0,0,0,0,0,0,-0.0766052732977898,-1.15430431117107,0.994599937636544,0.873670498222708,-0.147447640353407,1.93980616871985,0,0,0
540,10,2723.4,2554.6,2896.5,2787,2698.1,2882.1,1662.4,1643.3,1681.4,1665.4,1641.4,1686.7,0,0,0,0,0,0,0,0,0,1.35463210341628,0.263538309368236,2.84428675814236,0.647484279657445,-0.797841107191577,1.97579200942668,0,0,0
550,10,2693.6,2444.4,2938,2859.2,2559.9,3253.4,1647.4,1637,1656.7,1636.6,1623.5,1651.6,0,0,0,0,0,0,0,0,0,-0.856610447710688,-2.32875859279291,0.708831842445489,-1.67264973729945,-3.34038962341032,0.362891162130338,0,0,0
560,10,3025.8,2811.6,3204.8,3103.6,2926.8,3267.9,1646.6,1638,1654.7,1640.1,1626,1655,0,0,0,0,0,0,0,0,0,-0.0440278872853578,-0.555965040854,0.440563071639637,0.235848858306056,-1.01097229447057,1.47178768503296,0,0,0
570,10,3160.3,2988.1,3321.8,3041.1,2873.7,3216.3,1646.9,1632.6,1660.2,1646.6,1634.6,1660.6,0,0,0,0,0,0,0,0,0,0.0240669969648191,-0.89657368345415,0.896963661010696,0.424494835540746,-1.04478125584098,1.75730289422067,0,0,0
580,10,2854,2672.5,3061.2,2821.3,2699.1,2970.8,1651.3,1635.5,1665.9,1642.1,1634.8,1648.7,0,0,0,0,0,0,0,0,0,0.292407080618181,-1.2427662201003,1.64627519566024,-0.250441474464264,-1.29727308051909,0.875357072353419,0,0,0
590,10,2885.1,2694.4,3079.1,2884,2720.3,3021.1,1648,1634.6,1660.2,1657.3,1646.4,1667.2,0,0,0,0,0,0,0,0,0,-0.174177704973527,-1.48347120070734,1.05906981341961,0.933224320809159,0.016421836272182,1.83563056680519,0,0,0
600,10,2965.2,2736,3174.2,2886.2,2769.1,2980.3,1652.4,1641,1665,1657.8,1647.3,1670.1,0,0,0,0,0,0,0,0,0,0.283485199095786,-0.87849335868789,1.23135872496258,0.04849448012761,-1.1692760611292,1.29265958757274,0,0,0
610,10,2752.1,2569.4,2920.3,2740,2501.6,2995.2,1637.6,1623.2,1654.9,1651.1,1633.3,1665.6,0,0,0,0,0,0,0,0,0,-0.884110955701852,-1.97487880263452,0.25436961808851,-0.39611366357237,-1.45060024866768,0.660699732427745,0,0,0
620,10,2985.2,2752.6,3219.5,3070.2,2842.7,3338.8,1649.6,1638.4,1661,1634.7,1623.7,1645.3,0,0,0,0,0,0,0,0,0,0.756999164624445,-0.434925851179227,1.88198434976474,-0.969025148296828,-2.20704932344765,0.0720787656133452,0,0,0
630,10,2816.3,2580,3040.5,3048.7,2946.4,3173.2,1658.2,1640.1,1676.4,1645.7,1628.9,1664.8,0,0,0,0,0,0,0,0,0,0.542140590821646,-1.03279859807274,2.04751982778855,0.677616285964504,-0.234318564224123,1.82754079627894,0,0,0
640,10,2762.5,2507.1,3021.8,2845.9,2605,3098.1,1662.5,1647.1,1676.4,1645.9,1637.9,1653.3,0,0,0,0,0,0,0,0,0,0.297250065192236,-1.33329076928067,1.85328490740644,0.0464461388759321,-1.29105584910059,1.23038893476468,0,0,0
650,10,2735.5,2589.4,2861.4,2859.3,2721.3,3016.5,1643.9,1627.6,1660.7,1653.9,1642.5,1666.6,0,0,0,0,0,0,0,0,0,-1.08752524887624,-2.53191194889324,0.522219812231475,0.493118079263681,-0.443752342580532,1.43560483735104,0,0,0
660,10,3246.8,3054.4,3433.1,2885.8,2645.5,3109,1632.1,1615.7,1651.1,1643.6,1628.3,1656.7,0,0,0,0,0,0,0,0,0,-0.689311199967001,-2.19664214419102,0.809629690505109,-0.606801758060875,-1.73166306291973,0.437376299991882,0,0,0
670,10,2932.9,2752.3,3123.5,3021.8,2772.1,3233.1,1654.8,1635.8,1674,1639.1,1624.9,1651.2,0,0,0,0,0,0,0,0,0,1.43479607372161,-0.41619023107779,3.08002485743186,-0.263094554720913,-1.18794438888263,0.594445391803341,0,0,0
680,10,2838.7,2617.1,3019.6,3019,2755.9,3207.6,1645.8,1635.8,1654.6,1658.2,1641.5,1674.9,0,0,0,0,0,0,0,0,0,-0.514539087417881,-1.69049821134254,0.648468155448788,1.18540360524642,-0.202501100358,2.64245178496871,0,0,0
690,10,2856.6,2627.4,3077.2,2794.9,2549.4,3045,1660.7,1646.8,1671.2,1656.1,1642.6,1668.3,0,0,0,0,0,0,0,0,0,0.91873235318658,-0.335323804480926,2.01931543362959,-0.0841051108279077,-1.82080931867727,1.61126638897942,0,0,0
700,10,2601.8,2411.6,2791.3,2728.2,2527.8,2926.3,1655.5,1646.4,1666.4,1655.5,1639,1671.6,0,0,0,0,0,0,0,0,0,-0.302770732775999,-1.03704876768668,0.386556940786585,-0.0172873575686235,-1.46876790357346,1.31420699702134,0,0,0
710,10,2868.7,2626,3100.3,2796.4,2631.7,2952.3,1652.2,1642.7,1662,1640.3,1628,1653.7,0,0,0,0,0,0,0,0,0,-0.187003906914461,-1.12496210135323,0.772477492424586,-0.882844156123503,-2.4793496773081,0.560612366111988,0,0,0
720,10,2827.5,2684.9,2976.7,2975.3,2708.5,3257.8,1644.6,1633.6,1653.4,1646.3,1633.7,1658.9,0,0,0,0,0,0,0,0,0,-0.451440667860629,-1.24735117710678,0.246321179508301,0.379691199711943,-0.617393772523479,1.33992306973184,0,0,0
730,10,2907.8,2712.3,3119.6,2932,2809.9,3069.2,1655.3,1635,1676.8,1651,1640.4,1661.3,0,0,0,0,0,0,0,0,0,0.670217710199718,-0.929774422506694,2.38309320974162,0.302889643397132,-0.763657604651358,1.47382726117956,0,0,0
740,10,2844.8,2546.4,3135.4,2725,2508.6,2943.2,1645.3,1633.7,1655.7,1664.1,1646.8,1686.9,0,0,0,0,0,0,0,0,0,-0.563336830842164,-1.81717183366475,0.784230909064916,0.797247731562719,-0.399520651278901,1.8484699321196,0,0,0
750,10,3028.8,2805.6,3248.7,2630.7,2401,2872.4,1635.8,1622,1649.2,1649.2,1633.6,1664.7,0,0,0,0,0,0,0,0,0,-0.570568050907934,-1.38422968800617,0.384192867911785,-0.836119691293597,-2.90889800819106,0.961030793894852,0,0,0
760,10,3075.5,2853.6,3296.7,2761.2,2606.8,2918.7,1634.3,1618.3,1648.8,1646.5,1633.3,1657.8,0,0,0,0,0,0,0,0,0,-0.0715258619023328,-1.36572927872725,1.12575737626363,-0.137439592112098,-1.37803551922035,1.10193362773073,0,0,0
770,10,3217.1,2985.9,3468.5,2828.4,2612.8,3024.1,1658.9,1647.3,1671.2,1649.9,1639.9,1661.1,0,0,0,0,0,0,0,0,0,1.51425289048924,0.900346593207513,2.10056655399607,0.225400654203771,-1.05435817459204,1.33901906918942,0,0,0
780,10,2987.3,2795.7,3178.3,2819.6,2636.8,3022.1,1634.3,1625,1643,1655.6,1641.5,1670.2,0,0,0,0,0,0,0,0,0,-1.46768193102861,-2.47642854298075,-0.612870247705818,0.355077820144527,-0.726783683709162,1.34493970498782,0,0,0
790,10,3010.6,2847.4,3169.3,2834.8,2646,3007.2,1649.8,1634.2,1665.4,1650.2,1632,1667.4,0,0,0,0,0,0,0,0,0,0.958341113324386,-0.230380493845428,2.19108327640724,-0.300935228095773,-1.87913474221015,1.21467666814063,0,0,0
800,10,3019.5,2761.4,3281.8,2881.4,2627.1,3148.2,1633.6,1617.1,1650,1642,1631.7,1652.5,0,0,0,0,0,0,0,0,0,-0.968569171302623,-1.99357686033781,0.120406779346073,-0.459934013237779,-1.81531717159102,0.931374511301001,0,0,0
810,10,3008.8,2814.6,3194.2,2964.5,2781.5,3139.4,1653.1,1635.1,1670.3,1644.4,1626.9,1659.9,0,0,0,0,0,0,0,0,0,1.22820145135484,-0.473553232667339,2.71720288898405,0.151755204533136,-1.08236045517398,1.04986570190118,0,0,0
820,10,2995.7,2744.8,3263,2964.4,2724.6,3214.1,1645.8,1634.1,1659.2,1656.6,1645.4,1666.2,0,0,0,0,0,0,0,0,0,-0.399100441737985,-1.91245829938296,1.16813752738555,0.764056734275567,-0.224213292027948,1.7293464957108,0,0,0
830,10,2889.3,2656.3,3112.6,2771.3,2583.4,2944.2,1652.8,1638,1666.1,1655.4,1641.3,1667.6,0,0,0,0,0,0,0,0,0,0.437703262584993,-0.598484008594104,1.50956743886161,-0.051539122101909,-1.45180581709192,1.2472599129679,0,0,0
840,10,2818.2,2627,2992.3,2803.9,2572.4,2998.3,1644.7,1627.9,1661.1,1645.7,1631.9,1658.4,0,0,0,0,0,0,0,0,0,-0.47461242980709,-1.61813028443022,0.804570446081231,-0.567226847829723,-1.77995518383739,0.662961039156443,0,0,0
850,10,2954.9,2605,3241.9,2888.5,2659.4,3149.2,1651.1,1624.4,1671.9,1653.9,1642.7,1666.1,0,0,0,0,0,0,0,0,0,0.404869927974961,-1.18400965936771,1.82217048571598,0.52045440550533,-0.774088677967294,1.88083995356996,0,0,0
860,10,2794.1,2579.3,3060.2,2789.3,2604.6,2994.2,1640,1626.1,1655,1649.7,1636.3,1660.6,0,0,0,0,0,0,0,0,0,-0.596852415065289,-2.45941054778892,1.64861004685766,-0.240525605738721,-1.32129918225077,0.672682955822998,0,0,0
870,10,2987.7,2808.3,3205.5,2793.2,2594.3,3017.6,1661.8,1641.1,1678.6,1661.8,1649.4,1673.2,0,0,0,0,0,0,0,0,0,1.34620005710158,-0.0461117971227333,2.53144985891941,0.748977283384929,-0.24364471789053,1.84761224870058,0,0,0
880,10,2837.4,2521.5,3149,2756.8,2628,2909,1649.9,1637.2,1665.9,1645.3,1630,1660.2,0,0,0,0,0,0,0,0,0,-0.682977353905878,-2.26246730582373,0.755136963580731,-0.96294679812738,-2.53238509383118,0.655651446475758,0,0,0
890,10,3082.7,2908.7,3271.7,2832.3,2622.2,3019.2,1649.4,1629.5,1669.6,1653.9,1641.5,1664.5,0,0,0,0,0,0,0,0,0,0.00974133151049839,-1.80208256081597,1.80728885692501,0.543118202073812,-0.545593388274598,1.72915918148946,0,0,0
900,10,2954.9,2678.5,3208.6,2792.9,2572.3,3017.2,1646.9,1631.8,1662.4,1643.8,1627,1660.7,0,0,0,0,0,0,0,0,0,-0.111009292843297,-1.63101088784658,1.45972491631216,-0.582864129517097,-2.04764603004553,1.15494637828745,0,0,0
910,10,2727.9,2540.5,2905.9,2852,2691.3,2996.9,1661.2,1646,1675.7,1666.2,1648.4,1682.4,0,0,0,0,0,0,0,0,0,0.898594397285392,-0.743628620444223,2.31808116541439,1.40926590929124,-0.724537253862676,3.17104161820733,0,0,0
920,10,2691.8,2533.1,2849.2,2715.8,2505.4,2955.8,1654.4,1635.2,1672.6,1657.9,1641.7,1672.9,0,0,0,0,0,0,0,0,0,-0.384152120563376,-1.94791711756132,1.19209600279485,-0.460614054034896,-1.98346336056606,1.26333353049006,0,0,0
930,10,2772.5,2558.7,3012.9,2737.7,2518.6,2964.6,1639.4,1629.4,1649.5,1655.9,1639.7,1671.2,0,0,0,0,0,0,0,0,0,-0.872579124702217,-2.15048463887347,0.3704929585436,-0.0901287406628679,-1.57857530151479,1.38021753793086,0,0,0
940,10,3054.6,2765.4,3353.9,2897.7,2642.6,3158.6,1645.7,1621.8,1673.6,1637.4,1621.8,1652.2,0,0,0,0,0,0,0,0,0,0.401274771750907,-1.39352232496737,2.53622721019993,-1.10142111020725,-2.2108852894486,0.0105382107925243,0,0,0
950,10,2806.3,2422.3,3100.4,3045.3,2783.3,3332.4,1661.1,1643.4,1681.8,1642.1,1628.3,1655.2,0,0,0,0,0,0,0,0,0,1.01412854057327,-1.14385915550059,3.34335051263274,0.313226545755317,-1.01551398757441,1.6107670220534,0,0,0
960,10,2742.7,2509.5,2980.6,3041.5,2803.8,3258.4,1653.8,1637.2,1669.1,1650.4,1636.6,1661.8,0,0,0,0,0,0,0,0,0,-0.398991964191465,-2.09183817818196,1.0670437593138,0.52594474891445,-0.63950059986159,1.67914752082653,0,0,0
