"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,10,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,57535.5,57479.2,57584.6,57500.8,57445.8,57564.2,98.1,96.6,100.1,98.1,96.1,100,0,0,0,0,0,0,0,0,0,-1.9,-3.3,-0.1,-1.9,-3.8,-0.1,0,0,0
20,10,57583.4,57457.5,57684.9,57571.2,57427.9,57689.2,138.1,134.9,141,141.3,133.2,148.4,0,0,0,0,0,0,0,0,0,40.8388635960073,37.5714183865739,44.3749044924535,44.0156654837041,36.7022974122031,51.3956284371031,0,0,0
30,10,55605.5,55449.9,55770.4,55431.4,55047.7,55844.6,198.9,194.3,204,200.6,191.4,209.1,0,0,0,0,0,0,0,0,0,44.1234947917244,40.5171923336908,47.7329189407169,42.5451899158168,36.8407049106115,48.2445665247473,0,0,0
40,10,52608.2,52327.7,52888.4,52569.6,52132.8,53015.2,277,268.3,286.1,280.1,266.9,292.9,0,0,0,0,0,0,0,0,0,39.3065746683476,35.7826297059869,42.7852426985655,39.6736055904979,36.430259121111,43.0535621598141,0,0,0
50,10,48609,48156.2,49024.4,48492.9,47865.9,49144.1,390.8,374.8,405.8,393.6,374.7,410.8,0,0,0,0,0,0,0,0,0,41.1557978942047,36.6177346981497,45.2305215135439,40.6291977709899,37.4860272814696,43.9443179116981,0,0,0
60,10,43093.6,42368.2,43812.9,42809.1,41927.9,43761,545.5,523.8,566.4,556.4,527.9,585.2,0,0,0,0,0,0,0,0,0,39.635878277799,37.8011403932324,41.5303345423553,41.3444512813103,38.8518988171868,44.1116024949618,0,0,0
70,10,35398.2,34471.4,36309.3,34920.9,33704.3,36180,755.1,728.5,782.6,784.1,748.7,818.4,0,0,0,0,0,0,0,0,0,38.5132762208868,35.8389544655401,41.3510063806501,41.0897051859768,38.6195428794225,43.2646950281533,0,0,0
80,10,25918.9,24804.2,27012.3,24653.6,23289.9,26035.2,1049.1,1020,1080.3,1066.7,1018.8,1113.3,0,0,0,0,0,0,0,0,0,39.1048721017902,35.9768660902677,42.0646509809039,36.037251971413,34.8580113208681,37.0829320101184,0,0,0
90,10,14947.2,13820.3,15908.8,14652.3,13169.1,16097,1355.9,1314.6,1391.7,1375.6,1331.3,1409.3,0,0,0,0,0,0,0,0,0,29.3002605820455,27.7133814148981,31.2911898612603,29.2414352727587,26.6785317364215,31.8289082208002,0,0,0
