"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,62500,62500,62500,7599.4,7282.7,7949.5,0,0,0,1573.1,1555.9,1590.7,0,0,0,0,0,0,0,0,0,0,0,0,18.5099686370172,16.7737676587129,19.9814951636935,0,0,0
110,10,62500,62500,62500,3980.4,3719.1,4302.7,0,0,0,1647.6,1635.3,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,4.77888176540258,3.26572346234701,6.2432266345424,0,0,0
120,10,62500,62500,62500,2794.1,2611.4,3017.8,0,0,0,1654.5,1638,1670,0,0,0,0,0,0,0,0,0,0,0,0,0.428826228455888,-0.672454485397674,1.50742893864008,0,0,0
130,10,62500,62500,62500,2733.3,2537.6,2912.5,0,0,0,1651.1,1635,1667.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.17052460932993,-1.67681635135987,1.58224893806965,0,0,0
140,10,62500,62500,62500,3031.7,2779.6,3303.8,0,0,0,1638.8,1625.6,1651.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.716016407407973,-2.13035843037762,0.595864106247267,0,0,0
150,10,62500,62500,62500,2940.8,2780.4,3139.4,0,0,0,1671.3,1656.2,1686.6,0,0,0,0,0,0,0,0,0,0,0,0,2.01581920931629,0.581845530752387,3.85575943140888,0,0,0
160,10,62500,62500,62500,2652.1,2449.8,2878.7,0,0,0,1644.6,1631,1658.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.57102415638911,-2.92488067123562,-0.133366079014348,0,0,0
170,10,62500,62500,62500,3122.4,2913.5,3372.8,0,0,0,1639.4,1621.1,1655.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.299565670472172,-1.39619975533313,0.907964848220977,0,0,0
180,10,62500,62500,62500,3049.8,2725.7,3350.9,0,0,0,1643.9,1632.9,1655.3,0,0,0,0,0,0,0,0,0,0,0,0,0.301802245712174,-0.994913420095081,1.53859492864882,0,0,0
190,10,62500,62500,62500,2924.5,2763.7,3134.5,0,0,0,1648.9,1633.8,1660.8,0,0,0,0,0,0,0,0,0,0,0,0,0.320789644309936,-0.929153340899726,1.43916945974469,0,0,0
200,10,62500,62500,62500,2883.3,2671.4,3131.4,0,0,0,1655.9,1640.4,1672.7,0,0,0,0,0,0,0,0,0,0,0,0,0.43682275309319,-0.57796199399465,1.59975639457215,0,0,0
210,10,62500,62500,62500,4270.7,4063.1,4447.9,0,0,0,1539,1521.5,1556.4,0,0,0,2.2,1.1,3.4,109.3,107.2,111.5,0,0,0,-7.03673937404134,-8.41556527619609,-5.57523505915824,0,0,0
220,10,62500,62500,62500,4252.3,3913.8,4567.8,0,0,0,1600.2,1587.1,1612.1,0,0,0,0.3,0,0.6,120.1,117.7,122.6,0,0,0,3.9990214097772,3.02663150756086,5.04791612571101,9.89608993071228,8.73266487392385,11.1860855798909
230,10,62500,62500,62500,4370.1,4165.7,4588.4,0,0,0,1595.4,1584.1,1607.1,0,0,0,0.4,0.1,0.7,132.3,130.3,134.3,0,0,0,-0.286813365410839,-1.29234809461738,0.734706727680922,10.2040651018011,8.90767567173472,11.6482094696743
240,10,62500,62500,62500,3824,3655.2,3994.9,0,0,0,1618.1,1599.2,1634.9,0,0,0,0.4,0.1,0.7,147.8,144.6,151.2,0,0,0,1.42853226963569,0.429483337981586,2.33037437326959,11.7229521524355,9.9085448059463,13.8766989224614
250,10,62500,62500,62500,4134.5,3789,4435.7,0,0,0,1600.3,1580.3,1619.3,0,0,0,0.5,0.1,1,161.8,156.9,167.3,0,0,0,-1.07956739925535,-2.44657204155086,0.161358497081938,9.42778138870482,8.01790631625395,11.0059868711992
260,10,62500,62500,62500,4129.5,3905.6,4350.8,0,0,0,1604.1,1596.1,1612.2,0,0,0,0.3,0,0.6,178.7,172.5,184.8,0,0,0,0.272656368659981,-1.02463634944195,1.44536583216879,10.4204805020275,9.13149917666206,11.6701726221335
270,10,62500,62500,62500,4540.7,4389.2,4730.9,0,0,0,1562.8,1550.3,1574.6,0,0,0,0.5,0.1,0.9,196,188,203.7,0,0,0,-2.56677925636797,-3.46395633620139,-1.60004477053219,9.6433435401998,8.46724499170905,10.9902351086639
280,10,62500,62500,62500,4733.4,4430.5,5076.3,0,0,0,1584.5,1575.3,1593.7,0,0,0,0.3,0,0.7,216.1,205.3,226.3,0,0,0,1.39989313103257,0.597438741983484,2.15760645868658,10.2452685979186,8.35225913149385,12.2420035540582
290,10,62500,62500,62500,4814.8,4628.1,5048.8,0,0,0,1572.6,1558.7,1588,0,0,0,0.8,0.2,1.4,236.9,227.6,246.9,0,0,0,-0.737032738646806,-1.90522051047057,0.580846059166821,9.70532154238762,8.84749016543623,10.5803086531913
300,10,62500,62500,62500,4850.7,4562.2,5260.6,0,0,0,1560.8,1546.8,1578.1,0,0,0,0.7,0.2,1.2,260.1,250.7,269.6,0,0,0,-0.720153398875007,-2.15467014170262,0.967703841978184,9.85268166333887,8.97350411090491,10.7769121007561
310,10,62500,62500,62500,5482.4,5156,5774.4,0,0,0,1546.2,1530.4,1559.1,0,0,0,0.8,0.3,1.3,284,272.6,293.8,0,0,0,-0.90780536045819,-2.34435196033222,0.433573389424795,9.18697867736774,8.667105872461,9.69635986508364
320,10,62500,62500,62500,5783.8,5401.4,6208.3,0,0,0,1531.5,1505,1553,0,0,0,1.1,0.4,1.9,312.3,301.8,324.7,0,0,0,-0.947195384653914,-2.42901849002319,0.305741923922744,9.95152106632323,9.27550615178563,10.6299982672535
330,10,62500,62500,62500,6148.1,5599.2,6745,0,0,0,1522.1,1504.5,1540.2,0,0,0,1.1,0.6,1.7,343.8,332.7,355.3,0,0,0,-0.566181124508752,-2.03648511265737,1.15144701184209,10.1519399741279,8.81743541889275,11.7227075749658
340,10,62500,62500,62500,6486.4,6012.7,6894.7,0,0,0,1498.7,1479.4,1518.6,0,0,0,0.6,0.1,1.1,377.7,364.2,392.5,0,0,0,-1.53469821006073,-2.2866016853856,-0.85413428938648,9.8431642505735,8.85899926268348,10.9251621020489
350,10,62500,62500,62500,7524,7019.7,8043.1,0,0,0,1457.7,1434.5,1481.2,0,0,0,1.3,0.6,2.1,414.5,399.5,430.6,0,0,0,-2.68590550589415,-4.72836640809695,-0.422272823631884,9.74554319329122,9.05648174059667,10.4234200945214
360,10,62500,62500,62500,8396.2,7642,9105.2,0,0,0,1442.7,1412.9,1466.4,0,0,0,1.6,0.7,2.5,460,442.2,478.7,0,0,0,-1.02684435426397,-1.86447304329042,-0.217575090552696,10.9727153670401,9.72259905245982,12.2371962615975
370,10,62500,62500,62500,9336.9,8699.7,10089.4,0,0,0,1380.3,1352.3,1411.7,0,0,0,2.2,1.5,3,508.4,489.5,528.6,0,0,0,-4.30907609351356,-5.92671642919986,-2.63268021145244,10.5534262907079,9.86284433945132,11.1718264575731
380,10,62500,62500,62500,11230.4,10278.8,12093.6,0,0,0,1331.8,1311.6,1349.4,0,0,0,2.6,1.7,3.6,561.2,538.8,584.5,0,0,0,-3.4479694828018,-5.0438039726652,-1.85935607482159,10.3799050761189,9.47778318536777,11.2129741135804
390,10,62500,62500,62500,13172.4,12370.4,13930.9,0,0,0,1244.6,1204.9,1279.3,0,0,0,4.6,3.6,5.7,614.1,589.9,638.8,0,0,0,-6.54986313293677,-8.84813873919164,-4.14375175491749,9.41275611054753,8.58567000134817,10.1672249047649
400,10,62500,62500,62500,16386.1,15033.4,17806.3,0,0,0,1144.4,1094.4,1188.1,0,0,0,5.3,4.2,6.7,674.1,647.5,702,0,0,0,-8.13702943009356,-9.74330845755501,-6.47817152530649,9.77692470861727,8.94279743591082,10.609321006283
410,10,62500,62500,62500,20916.8,18717.2,23330,0,0,0,993.5,910.7,1064.8,0,0,0,9,7.9,10.2,740.2,711.1,772.3,0,0,0,-13.5174848006332,-17.2267277993533,-10.1505818961564,9.81642832277384,9.20352635000653,10.4550150758664
420,10,62500,62500,62500,27588.1,24145.1,31125.2,0,0,0,789.8,677,886.6,0,0,0,11.8,10.2,13.4,806.2,776.7,833.2,0,0,0,-21.4210800783377,-26.4742518142111,-16.5362544146067,8.96780464985647,8.14660175705936,9.78971380793858
430,10,62500,62500,62500,36789,32643.1,41332.9,0,0,0,503.7,381.7,626.4,0,0,0,13.2,10.8,15.7,873.5,848.8,900.3,0,0,0,-39.0241017293701,-47.1790770806214,-31.3713643079462,8.42287054280437,7.29939119434914,9.38100112653846
440,10,62500,62500,62500,47957,43407,52459.2,0,0,0,227,131.8,326.3,0,0,0,12.5,10.1,14.9,913.3,901.7,925.4,0,0,0,-61.7188061626968,-72.1929278862369,-51.7877377117721,4.75847907629433,1.48569994723967,7.32990172610261
450,10,62500,62500,62500,57140.6,54117.5,59759.7,0,0,0,53.8,20,94.8,0,0,0,5.3,2.6,8,859.6,809.5,907.5,0,0,0,-84.7218916468475,-91.9641353737833,-77.5989976643998,-5.87837498326187,-11.4325958132614,-0.573097377861086
460,10,62500,62500,62500,61440,60532.8,62162,0,0,0,6.7,1.7,12.4,0,0,0,0.6,0,1.3,677.4,573.7,785.7,0,0,0,-82.8898572805331,-95.2929292929293,-62.8898572805331,-22.568867590316,-33.1470558615342,-13.1839238660372
470,10,62500,62500,62500,62382.6,62288.8,62463.4,0,0,0,0.4,0,1,0,0,0,0,0,0,375.5,247.7,498.8,0,0,0,-49,-79,-20,-49.0316429172698,-59.4805490941957,-39.2478926691718
480,10,62500,62500,62500,62484.3,62462,62500,0,0,0,0.1,0,0.3,0,0,0,0.1,0,0.3,130.5,61,210.3,0,0,0,-16.6666666666667,-40,0,-72.6376396225836,-81.0933237667021,-63.9382036536887
490,10,62500,62500,62500,62494.5,62483.5,62500,0,0,0,0.2,0,0.6,0,0,0,0,0,0,21.9,6.4,38.9,0,0,0,10,0,30,-90.8176070610102,-96.1703652841523,-85.3069603856176
500,10,62500,62500,62500,62489.4,62468.2,62500,0,0,0,0.3,0,0.9,0,0,0,0,0,0,1,0.2,2.3,0,0,0,5,0,15,-67.9317741405863,-96.2060650347095,-38.366556749282
510,10,62500,62500,62500,62485.2,62455.6,62500,0,0,0,0.4,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,3.33333333333333,0,9.99999999999999,-40,-70,-10
520,10,62500,62500,62500,62484.1,62452.3,62500,0,0,0,0.4,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,10,62500,62500,62500,62481.5,62444.5,62500,0,0,0,0.5,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,7.5,0,0,0
540,10,62500,62500,62500,62477.5,62432.5,62500,0,0,0,0.7,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,0
550,10,62500,62500,62500,62469.7,62409.1,62500,0,0,0,0.7,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,10,62500,62500,62500,62464,62392,62500,0,0,0,0.9,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,2.85714285714286,0,8.57142857142858,0,0,0
570,10,62500,62500,62500,62449.5,62348.5,62500,0,0,0,1.1,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,2.22222222222222,0,6.66666666666666,0,0,0
580,10,62500,62500,62500,62438.5,62315.5,62500,0,0,0,1.6,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,4.54545454545455,0,13.6363636363637,0,0,0
590,10,62500,62500,62500,62417.1,62251.3,62500,0,0,0,2.7,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,6.875,0,20.625,0,0,0
600,10,62500,62500,62500,62369.6,62108.8,62500,0,0,0,3.3,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,2.22222222222222,0,6.66666666666666,0,0,0
610,10,62500,62500,62500,62333.6,62000.8,62500,0,0,0,5.1,0,15.3,0,0,0,0,0,0,0,0,0,0,0,0,5.45454545454545,0,16.3636363636363,0,0,0
620,10,62500,62500,62500,62259,61777,62500,0,0,0,7.1,0,21.3,0,0,0,0,0,0,0,0,0,0,0,0,3.92156862745098,0,11.7647058823529,0,0,0
630,10,62500,62500,62500,62140.3,61420.9,62500,0,0,0,10.2,0,30.6,0,0,0,0,0,0,0,0,0,0,0,0,4.36619718309859,0,13.0985915492958,0,0,0
640,10,62500,62500,62500,61989.7,60969.1,62500,0,0,0,13.8,0,41.4,0,0,0,0,0,0,0,0,0,0,0,0,3.52941176470588,0,10.5882352941176,0,0,0
650,10,62500,62500,62500,61803.3,60409.9,62500,0,0,0,20.2,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,4.63768115942029,0,13.9130434782609,0,0,0
660,10,62500,62500,62500,61492.1,59476.3,62500,0,0,0,28.7,0,86.1,0,0,0,0,0,0,0,0,0,0,0,0,4.20792079207921,0,12.6237623762376,0,0,0
670,10,62500,62500,62500,61053.4,58160.2,62500,0,0,0,40.9,0,122.7,0,0,0,0,0,0,0,0,0,0,0,0,4.25087108013937,0,12.7526132404181,0,0,0
680,10,62500,62500,62500,60466.4,56399.2,62500,0,0,0,56.6,0,169.8,0,0,0,0,0,0,0,0,0,0,0,0,3.83863080684597,0,11.5158924205379,0,0,0
690,10,62500,62500,62500,59683.1,54049.3,62500,0,0,0,77.8,0,233.4,0,0,0,0,0,0,0,0,0,0,0,0,3.74558303886926,0,11.2367491166078,0,0,0
700,10,62500,62500,62500,58732.5,51197.5,62500,0,0,0,106.7,0,320.1,0,0,0,0,0,0,0,0,0,0,0,0,3.7146529562982,0,11.1439588688946,0,0,0
710,10,62500,62500,62500,57631.7,47895.1,62500,0,0,0,142.4,0,427.2,0,0,0,0,0,0,0,0,0,0,0,0,3.34582942830366,0,10.037488284911,0,0,0
720,10,62500,62500,62500,56886.2,45658.6,62500,0,0,0,157.6,0,472.8,0,0,0,0,0,0,0,0,0,0,0,0,1.06741573033708,0,3.20224719101124,0,0,0
730,10,62500,62500,62500,56628.8,44886.4,62500,0,0,0,161.2,0,483.6,0,0,0,0,0,0,0,0,0,0,0,0,0.228426395939086,0,0.685279187817258,0,0,0
740,10,62500,62500,62500,56543.2,44629.6,62500,0,0,0,166.9,0,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0.353598014888337,0,1.06079404466501,0,0,0
750,10,62500,62500,62500,56491,44473,62500,0,0,0,165.2,0,495.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.101857399640503,-0.305572198921509,0,0,0,0
760,10,62500,62500,62500,56483.9,44451.7,62500,0,0,0,167.6,0,502.8,0,0,0,0,0,0,0,0,0,0,0,0,0.145278450363196,0,0.435835351089588,0,0,0
770,10,62500,62500,62500,56506.5,44519.5,62500,0,0,0,171.5,0,514.5,0,0,0,0,0,0,0,0,0,0,0,0,0.232696897374702,0,0.698090692124106,0,0,0
780,10,62500,62500,62500,56453,44359,62500,0,0,0,163.5,0,490.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.466472303206997,-1.39941690962099,0,0,0,0
790,10,62500,62500,62500,56527.5,44582.5,62500,0,0,0,165.5,0,496.5,0,0,0,0,0,0,0,0,0,0,0,0,0.122324159021407,0,0.366972477064221,0,0,0
800,10,62500,62500,62500,56534.4,44603.2,62500,0,0,0,164.1,0,492.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845921450151057,-0.253776435045317,0,0,0,0
810,10,62500,62500,62500,56568.6,44705.8,62500,0,0,0,160.4,0,481.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.225472273004266,-0.676416819012798,0,0,0,0
820,10,62500,62500,62500,56605.3,44815.9,62500,0,0,0,169.9,0,509.7,0,0,0,0,0,0,0,0,0,0,0,0,0.592269326683292,0,1.77680798004988,0,0,0
830,10,62500,62500,62500,56500.8,44502.4,62500,0,0,0,162.7,0,488.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.423778693349029,-1.27133608004709,0,0,0,0
840,10,62500,62500,62500,56505.4,44516.2,62500,0,0,0,161.5,0,484.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737553779963122,-0.221266133988937,0,0,0,0
850,10,62500,62500,62500,56516.5,44549.5,62500,0,0,0,168.6,0,505.8,0,0,0,0,0,0,0,0,0,0,0,0,0.439628482972136,0,1.31888544891641,0,0,0
860,10,62500,62500,62500,56492.3,44476.9,62500,0,0,0,168.9,0,506.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0177935943060498,0,0.0533807829181494,0,0,0
870,10,62500,62500,62500,56454.1,44362.3,62500,0,0,0,161.9,0,485.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.414446417998816,-1.24333925399645,0,0,0,0
880,10,62500,62500,62500,56549.5,44648.5,62500,0,0,0,165.7,0,497.1,0,0,0,0,0,0,0,0,0,0,0,0,0.234712785670167,0,0.704138357010501,0,0,0
890,10,62500,62500,62500,56514.3,44542.9,62500,0,0,0,169.1,0,507.3,0,0,0,0,0,0,0,0,0,0,0,0,0.205190102595051,0,0.615570307785153,0,0,0
900,10,62500,62500,62500,56547.3,44641.9,62500,0,0,0,164.1,0,492.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.295683027794205,-0.887049083382615,0,0,0,0
910,10,62500,62500,62500,56505.3,44515.9,62500,0,0,0,158.6,0,475.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.335161486898233,-1.0054844606947,0,0,0,0
920,10,62500,62500,62500,56583.6,44750.8,62500,0,0,0,168.5,0,505.5,0,0,0,0,0,0,0,0,0,0,0,0,0.62421185372005,0,1.87263556116015,0,0,0
930,10,62500,62500,62500,56497.9,44493.7,62500,0,0,0,166.9,0,500.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949554896142433,-0.28486646884273,0,0,0,0
940,10,62500,62500,62500,56504.7,44514.1,62500,0,0,0,166.1,0,498.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479328939484721,-0.143798681845416,0,0,0,0
950,10,62500,62500,62500,56554,44662,62500,0,0,0,162,0,486,0,0,0,0,0,0,0,0,0,0,0,0,-0.24683925346177,-0.74051776038531,0,0,0,0
960,10,62500,62500,62500,56525,44575,62500,0,0,0,163.9,0,491.7,0,0,0,0,0,0,0,0,0,0,0,0,0.117283950617284,0,0.351851851851852,0,0,0
970,10,62500,62500,62500,56541,44623,62500,0,0,0,162.3,0,486.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976205003050641,-0.292861500915192,0,0,0,0
980,10,62500,62500,62500,56557,44671,62500,0,0,0,167.2,0,501.6,0,0,0,0,0,0,0,0,0,0,0,0,0.301910043130006,0,0.905730129390018,0,0,0
990,10,62500,62500,62500,56498.9,44496.7,62500,0,0,0,167.4,0,502.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0119617224880383,0,0.0358851674641149,0,0,0
1000,10,62500,62500,62500,56522.8,44568.4,62500,0,0,0,166.4,0,499.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597371565113501,-0.17921146953405,0,0,0,0
