"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
310,10,5424.2,5187.7,5669.2,5371.5,5075,5670.1,1505.6,1488.3,1527.3,1497.7,1482.6,1514.9,12.6,10.6,14.6,12,10.8,13.1,103.6,100.4,106.2,0.870561528445347,-0.474054245945758,2.3631779925937,-0.219396957141984,-1.2304726098885,1.04343753035696,4.60899350515013,2.37728674943516,6.92582487145699
320,10,5604.6,5259.2,5895.6,5389.4,5096.8,5694.2,1484.2,1475.6,1493.5,1510.7,1493.4,1529.3,11.5,9.8,13.4,13.4,11.1,15.6,107.8,103.8,111,-1.38841972327216,-2.50573783603461,-0.358535705678096,0.896639291366627,-0.566809591925944,2.52147888043003,4.0667171899477,2.02396181733337,6.16123837089342
330,10,5864.7,5431,6290.6,5403.8,5036.3,5781.2,1482.7,1465.7,1496.3,1474.6,1455,1492.6,14.5,12,17.1,12.9,11.5,14.5,112.1,107,116.5,-0.0964613474348938,-1.12922979405682,0.845991004536405,-2.3547297068358,-4.08369937640036,-0.73915554584296,3.97889415644477,1.93001616017671,6.45018903115233
340,10,5871.3,5624.3,6080.5,6081,5742.8,6373.3,1462.7,1450.6,1475.2,1460,1440.6,1482.1,13.9,12.2,15.6,12.3,10.7,14.2,114.9,109.3,119.6,-1.32391283228426,-2.50634372391174,-0.0247979286675115,-0.935501159259443,-2.96111552332472,1.29115555905512,2.51772737491406,0.285840020353298,4.82749448241253
350,10,6327,6138.3,6550.8,6406.3,5995.9,6788.7,1455.4,1438.5,1473.6,1466.9,1447.7,1482.8,14.2,12.1,16.3,13.5,11.4,15.3,119.6,114,125.3,-0.480231031105059,-1.95631656269434,0.83001016786187,0.497844958898692,-0.738155682873056,1.6995577384751,4.02654062990559,3.06360636006571,4.90401640815567
360,10,6432.1,5971.8,6945.9,6235.2,5787.8,6726.3,1452.2,1433.1,1469.1,1440.1,1417.3,1460.3,14.2,11.6,16.7,13.8,11.5,15.7,123.5,117.2,128.8,-0.205830369895913,-1.29643475905145,0.93571560931754,-1.81880920412555,-2.8514624055557,-0.716948462517866,3.30571802322526,1.90644022138842,4.43990324628139
370,10,6620.8,6290.9,6927.5,6794.9,6115.1,7406.1,1443.5,1421,1467.1,1434.6,1409,1463.8,15.3,12.2,18.5,14.4,13.3,15.7,128.6,122.3,134,-0.559212413266503,-2.50849876961926,1.50096338165953,-0.380259156830473,-1.68776502581676,0.884684679085056,4.16503754572494,2.72124490950939,5.32125922056673
380,10,7004.5,6378.5,7603.1,7156.8,6496.9,7785,1420.9,1396.2,1445.9,1443.2,1417.3,1467.8,13.2,11.2,15.2,17.1,14,20.2,131.2,125.4,136.2,-1.55763095039816,-2.62473598588415,-0.629099569355429,0.641141354849013,-0.939129070954302,2.09746598718425,2.15018328529239,-0.197182225086182,4.43928489476013
390,10,7318.5,6699,7880,6796,6096.2,7431.3,1421.4,1406.7,1435.8,1428,1400.1,1462.2,16.9,15.1,18.5,16.4,14.2,18.7,135.4,129.4,140.9,0.0953108843490292,-1.50008182143282,1.69456582698901,-1.04783387266795,-2.48605865921031,0.301579829700536,3.25146889102924,1.42156862745098,5.24125070486877
400,10,7400.5,7001,7746.7,7183.7,6360.5,7909,1417.6,1399.9,1436.9,1410.4,1379,1449.1,14.2,11.8,16.5,16.3,13.5,19.3,139.2,133.4,144.5,-0.247841765788341,-1.74551547534969,1.27338691309814,-1.21443240257765,-2.63757191348377,0.31818353739628,2.84888009469243,1.79220009254437,3.83502933497911
410,10,7449.2,7139.1,7781.1,7862.3,6926.6,8686.4,1411,1394,1429.1,1388.9,1365.4,1415.3,17.9,15.7,20.3,14.8,13.4,16.2,143.2,137.9,147.9,-0.452297699186171,-1.34094739273712,0.37481614252409,-1.46678782640051,-2.78718801983127,-0.233647137116254,2.97024584782897,1.2756970900779,4.45082658433653
420,10,7647.8,7185.3,8101,8024.2,7507.5,8468.8,1391,1369.3,1413.9,1378.9,1366.1,1390.5,16.3,14,18.6,18.7,16.9,20.6,147.5,142.2,153,-1.39899277574235,-2.92146018818611,-0.00724431699780454,-0.67055207817566,-1.92876874375725,0.675387566757594,2.99855018016798,1.56589823960042,4.3678364270949
430,10,8210.3,7579.6,8799,8233.2,7802.8,8712.1,1376.1,1353.4,1395.9,1397.1,1373.4,1421.8,18,15.8,20.3,19.5,17.7,21,147.3,141,153.4,-1.05082167440335,-2.33842994033091,0.234345746093019,1.33298204760864,-0.428652151666893,3.35671964717276,-0.136381313047379,-2.31142639884003,1.95403569237122
440,10,8607.9,7999.3,9188.2,8100.4,7484.3,8695.5,1365.9,1340,1391.5,1383.2,1355.7,1412,16.2,13.9,18.5,19.3,16.6,22.9,149.3,144.8,153.8,-0.687115345946977,-3.06938233420137,1.6342215637564,-0.969274787829281,-2.69891627651023,0.597074354283425,1.51464134258165,-0.0555958862673917,3.26957527303358
450,10,8660.5,8047.2,9340.3,8484.6,7804.3,9175.6,1376.9,1349.3,1405.3,1379,1357.3,1405,18.9,16.9,20.9,19.1,16.2,22.1,148.1,144.4,152.2,0.814954798075314,-0.377047626701632,1.79496298184475,-0.252353954911261,-1.9196653341531,1.46619767824099,-0.757237334716135,-2.08318181194894,0.361369707700431
460,10,8359.4,7703.5,9028.2,8563.4,7912.3,9157.8,1374.1,1353.7,1393.5,1346.6,1326.3,1367.5,18.4,15.6,22.6,19.5,17.9,21.2,151.8,148.1,155.6,-0.119674603472152,-2.23784315331124,1.7399754572703,-2.33787596851606,-2.91991809510478,-1.74373719213763,2.53566565125151,1.45262484295494,3.5545080125144
470,10,8612,8017.6,9121.6,9161.2,8618.4,9749.7,1365.6,1341.6,1390.4,1357.8,1335.6,1378.7,19.3,16,22,18.2,16,21,152.2,147.7,156.9,-0.606007988905526,-2.0534469801323,0.918785435559485,0.842960426756467,-0.188307576668986,1.87357753011274,0.277889915403142,-1.64786580034853,2.52483171893432
480,10,8818.8,7931.8,9807,8955.1,8318.7,9615.2,1362.2,1332.5,1388.5,1355.9,1337,1376.5,17.7,15.2,20.2,18.9,15.7,21.9,155.3,149.9,160.9,-0.240723139439636,-1.58952626326456,0.960455077126669,-0.11072922231526,-1.47531675088899,1.17932262080794,2.00719267084577,0.260139608061372,3.6533870313574
490,10,9108.3,8389.1,9819.2,8988.1,8424.4,9529.8,1344.6,1317.8,1367.1,1353.7,1335.6,1372.2,22.1,19,25.2,18.1,16.4,19.7,156.4,150.1,162.1,-1.25019442086001,-2.58964812089531,0.154027904530623,-0.124798406176653,-1.46599226345681,1.39485483986356,0.738459958751604,-0.846301107508372,2.25393872253288
500,10,9333,8635.8,10080.3,9219.2,8637.7,9773.7,1341.3,1309.2,1376.7,1329.1,1313.6,1343.8,17.1,14.4,19.9,19.7,16.9,22.2,161.3,157.1,165.4,-0.263334667624234,-1.5885286256813,1.25488392504798,-1.79854364433024,-2.91394334942915,-0.83351134100592,3.26751986829643,1.8908303004133,4.83591891757263
510,10,9457.3,8579.1,10286.4,9396.5,8843.8,9952.7,1337.4,1310.8,1361.5,1351.5,1327.8,1376.8,18.6,16,21.7,19.2,16.3,22,161.2,157.2,164.6,-0.228344972530095,-1.71908789305526,1.34663095217899,1.677419091478,0.619030846036409,3.00800945267898,-0.0098193528680448,-1.45653670076946,1.50714846134328
520,10,9348.1,8664.5,10172.1,9192.4,8695.6,9751,1329.4,1304.5,1350.1,1341,1321.6,1358.4,20.5,18.7,23.2,20.9,18.5,23.6,161.6,158.5,164.7,-0.567867507311841,-1.74431048738286,0.684348238827612,-0.735345579007641,-2.24744830800616,0.576166951174369,0.300228582085172,-1.26829658037712,1.80741462117301
530,10,9720.3,8987.2,10454.4,9547.3,8970.3,10177.3,1323.5,1302.1,1343.3,1324.3,1300.1,1346.5,18.8,16.5,21.1,20.4,18.2,22.6,161.6,159.2,164.1,-0.398502888678968,-1.9774807466947,1.22265097913121,-1.2176796155328,-2.9199342690036,0.729273627140151,0.070231037882531,-2.12608129864618,2.11578813028088
540,10,9710.2,9182.8,10226.2,10028.3,9464.6,10758.6,1328.8,1312,1346.4,1306,1284.9,1326.7,20.6,18.3,22.8,22.6,19.7,25.7,164.1,160.5,167.6,0.432927418093648,-0.973947759389116,1.96398333748689,-1.33180847538536,-3.20819741294447,0.278937812108342,1.5332488714414,0.346695661132934,2.83371021467975
550,10,10106.3,9621.9,10526.6,10190.4,9650.5,10745.3,1309.2,1286,1332.1,1318.6,1303.5,1333.8,20.6,17.9,23.2,20.3,17.3,23.1,164,160.2,168.1,-1.47141644200068,-2.63713896116522,-0.191397403797185,1.00328191058323,-0.358427268121756,2.24547936006734,-0.0115013364264949,-2.44037695967352,1.98741118397647
560,10,10247,9654.9,10855.6,10027.2,9469.9,10549.8,1310.4,1297.2,1322.8,1318.8,1301.1,1337.2,20.7,18.5,22.5,18.1,15.3,20.7,163.2,158.2,168.1,0.142090794008823,-1.0663318187988,1.55598530558027,0.0175149336915575,-0.958561639292984,0.948750597327744,-0.497471307371454,-2.34850178214022,1.2762370942077
570,10,10269.4,9865.9,10736.2,9980,9521.5,10444.1,1316.2,1295.5,1337.8,1314.7,1299.9,1331.3,17.8,14.9,20.8,20.7,18.2,23.2,164.7,160.8,168.3,0.458567702185227,-0.991817279650949,1.96237130493518,-0.276974631986992,-1.76868736527978,0.961845220017235,1.00621096844881,-0.682424507275679,2.76518705047527
580,10,10085.3,9520.5,10638.2,10238.7,9910.6,10515.5,1310.1,1284.8,1330,1301.6,1279.9,1320.7,21.2,18.8,23.9,20.2,17.8,22.7,161,155.1,167.3,-0.436650106475984,-1.99799215369164,1.43539468659549,-0.981483311749028,-2.3909037744832,0.466616283197547,-2.31079631832828,-4.26372986474111,-0.198573511845109
590,10,10267.2,9715.5,10992.1,10179.3,9679.2,10653.5,1320.4,1300.5,1338.1,1318.4,1301.5,1338.2,21.3,19.1,23.2,19.9,17.5,22.1,160,153.6,166.4,0.832943816109559,-0.781625179302777,2.32223960531101,1.32309293072454,-0.299218953795385,2.78349814232753,-0.532401407969787,-3.3888701338147,2.53898347699359
600,10,9736.7,9193.5,10261.4,9867.5,9345.3,10302,1324.6,1299.6,1352.5,1306.9,1282.9,1329.5,22.2,19.7,24.6,19.2,16.1,22.3,159,152.9,165.4,0.322763955038132,-1.11891421668676,1.66060799761694,-0.84567389461337,-2.55155135804308,0.814337179806929,-0.580276777564007,-2.18293801771753,0.63762013884711
610,10,10010.5,9198.3,10788.4,10139.1,9525,10800.5,1324.4,1302.3,1345.3,1325.8,1299.5,1350.9,21.3,18.8,23.5,17.8,15,20.6,158.1,153.7,163.1,0.0276982330647811,-1.45590560647559,1.59882886612835,1.44487709092386,1.06105847314076,1.89226816567975,-0.434812690040634,-2.61080940580681,1.39770252024298
620,10,9637.8,8999.9,10372.7,9631,8892.5,10500.9,1320.8,1292.3,1349.5,1325.4,1299.1,1349.9,20.1,16.8,23.8,20.8,18.6,22.9,156,152.3,159.8,-0.288341677044989,-1.42522643757418,0.886078191051436,-0.0130344699809295,-1.24999435975208,1.19480666235714,-1.23294051676998,-3.21621969109602,0.545616648349184
630,10,9721.1,8908.1,10417.5,9668.6,8972.7,10284.6,1337.8,1316.3,1361.3,1337,1310.2,1363.1,19.2,17.1,21.4,17.5,15.2,19.9,153.5,150.9,156,1.34757559158895,-0.285085868358801,2.69701801741136,0.900751397822062,-0.492213258971269,2.17943983101656,-1.53321672562642,-3.06241254103283,-0.207153415655923
640,10,9254.4,8770.2,9744.7,9440.2,8746.4,10177.8,1336.8,1313.3,1360,1356,1327.8,1385.8,20.2,17.9,22.6,17.7,13.5,21.5,154.9,152.6,157.2,-0.0502061168574069,-1.57361244800299,1.48726126842233,1.41564523207049,0.275712523996536,2.44796730461532,0.936906297931886,-0.186229758309094,2.12617089627496
650,10,9533.7,8994.9,10134.5,8904.1,8008.7,9756.2,1336.5,1316.9,1354.3,1345.3,1314.9,1370.2,18.2,15.8,20.8,17.6,15.2,19.9,154.1,149.8,158.1,0.0349376543632544,-1.6237465613303,1.85425646361807,-0.76091485933302,-1.85904701729915,0.411367947596531,-0.471842983571946,-3.46816886587885,2.33519129534121
660,10,9558.7,8962.7,10090.4,9016.8,8399.9,9654.2,1325.7,1312.2,1340.6,1356.6,1334.5,1378.8,19.2,16.9,21.8,18.7,15.8,21.8,155.8,151,160.7,-0.750366488591824,-2.49385752713204,1.23941669193645,0.920775586964722,-1.27216427590347,2.98075673332213,1.08914897096488,0.0434857056587618,2.20434086067755
670,10,9558.5,9195.2,9881.3,8939.6,8350.4,9531.2,1334.5,1319.3,1349.6,1342.7,1318.1,1366,19.3,17.1,21.3,20.4,18.7,22.1,155.1,149.8,160.2,0.684425829361456,-0.477172903494021,1.99587110058389,-1.00912355123767,-2.44809456326519,0.255106678391223,-0.434375352166958,-1.99530237734604,0.928455351458019
680,10,9441.8,8965.3,9846.9,9264.6,8671.6,9934.9,1340.3,1325.5,1354.9,1355.3,1330.3,1384.7,20.3,18.2,22.2,19.6,17.2,22.1,157.4,151.9,162.6,0.451751221158783,-0.654887706330339,1.5524004633014,0.974436856378074,-0.669943370913365,2.82456972493427,1.51903956752728,-0.47662357791855,3.57936659836713
690,10,9261.5,8758.3,9805.3,9084,8429.6,9682.4,1336.7,1310.9,1361.6,1353.5,1329.5,1376.5,20.2,17.3,23,22.3,20.5,23.9,158.2,153.1,163.4,-0.28013534263096,-1.63962479303446,0.989276599178997,-0.0480944979807907,-2.47684833145044,2.21456917356951,0.56549503865971,-0.783967159183256,1.98118240206559
700,10,9520.7,8810.1,10148.3,9177.4,8619.4,9799.7,1335.1,1310.8,1359.9,1329.3,1318,1338.3,20.3,17.3,23.1,17.9,15.6,20.1,156.9,153.1,161.1,-0.0679134917695477,-2.11714006567374,2.06352927222895,-1.73673253375303,-2.94409503329536,-0.552181125049322,-0.726008540223155,-2.78605255868038,1.1951830221061
710,10,9358.4,8658.7,10038,9549.3,9032.1,9974.6,1332.6,1314.7,1351,1335.7,1318.6,1359.6,18.7,16.7,20.3,19.4,17.4,21.9,156.3,151.7,160.6,-0.1351249767602,-1.86966716051416,1.31138239168519,0.492602462122091,-1.07030340156845,2.31884512768192,-0.361263975227892,-2.27672850503468,1.55089166746106
720,10,9612.4,9202.7,10069.2,9667.5,8979.3,10172.8,1329.4,1312.6,1347.1,1332.5,1305.5,1355,17.3,15.4,19.1,20.2,18.5,22.1,157.9,154,162.1,-0.190116038090469,-1.93128660439318,1.73058665773033,-0.220505595740552,-1.74594185407103,1.20800513272473,1.10975549747068,-1.32715120513587,3.12212368893423
730,10,9708.9,9183.5,10214.2,9614.4,9060,10149.1,1331,1313.6,1347.1,1342.4,1324.1,1361.5,16.7,14.3,19.5,20.1,17.9,22.4,159.6,154.5,163.8,0.153516980824056,-1.3405149556834,1.69213676328567,0.782063399190114,-0.393632679319922,2.01914231947268,1.1123199423263,-0.647423866743623,3.16583200784217
740,10,9813.5,9388.3,10310.3,9412.4,8694,10037,1310.8,1290.7,1330.5,1322.4,1297.9,1346.9,20.5,18.7,22.3,18.6,15.3,21.8,160.4,156.7,163.9,-1.47827250026305,-3.48129065410465,0.323292492628041,-1.49787271436659,-2.44939567147608,-0.671434519451817,0.586459522580218,-1.39611916583505,2.39452101208805
750,10,9891.8,9196.9,10486.7,9903.3,9285.1,10420.8,1325.8,1306.7,1344.8,1323.9,1305,1342,18.5,16.1,20.9,18.5,16,21,160.6,157.1,163.8,1.17404227162533,-0.151872636481725,2.35214461849202,0.175486446600118,-1.65678216461632,2.02475820516091,0.154657774965246,-1.03299291137217,1.21360987254156
760,10,9652.6,9283.4,10108.1,9762.9,9298,10291.2,1343.9,1321.3,1367.4,1338.2,1323.4,1352.7,18.6,16.2,20.9,20.9,18,23.4,158.2,155,162.2,1.40342467453475,-0.537595034377846,3.52935136394279,1.09687841925979,0.386411511468308,1.78065439512928,-1.46163384878014,-3.28609869791204,0.489324680202499
770,10,9201.9,8608.5,9772.2,9367.3,8959.6,9761.1,1336.5,1311.8,1362.6,1324.5,1300.1,1346.7,20.1,18.2,21.9,18.3,15.8,20.9,159.9,155.5,164,-0.529468668895352,-2.16893827596586,1.03992959546698,-1.00886380859863,-2.52688599588017,0.783313329842981,1.08636075641767,-0.699291676216267,2.986127488838
780,10,9298.4,8614.2,10080.8,9751.5,8961.6,10474.1,1335.8,1312.9,1354.9,1332.6,1309.8,1360.8,22.2,19.5,24.7,20.1,17.1,22.8,162.1,156.9,166.6,0.00115692829395854,-1.66726182013217,1.54782572532375,0.627759702546489,-0.764340701674294,1.93868229774191,1.41980715402847,-1.05050294842709,3.65451615492415
790,10,9440.1,8861.2,10046.4,9727.6,8967.1,10373.1,1325.4,1304.4,1344.6,1313.3,1284.5,1339.6,21.1,18.5,23.7,20.5,18.2,23,159.6,153.8,165.2,-0.762735486359851,-1.81691526769455,0.0887906933077063,-1.41971036873118,-3.31038945827266,0.409270061309417,-1.55639680698133,-3.12016993669649,-0.0546161711805114
800,10,9806.8,9310.9,10367.6,10443.1,9727.4,11318.3,1332.1,1308.2,1354.9,1308.2,1285.1,1327.8,20.3,15.5,25.7,18.5,16.3,21.3,156.8,153.3,160,0.530535320473531,-1.13547553443211,2.1286863952893,-0.348350910760955,-1.52465331561277,0.715436016233424,-1.59484257663277,-3.65970273075723,0.240889427574422
810,10,9735.9,9126.9,10370.1,10451.5,9843.2,11238.6,1329.5,1297.8,1362,1312.2,1284.5,1333.7,19.1,16.6,21.2,17,15.5,18.5,157.3,154.6,160.3,-0.188197882130454,-1.93821427883653,1.44631101500655,0.306985905403906,-0.460213849625647,1.07195079895107,0.375197392960695,-1.12416372552962,2.01342804059403
