"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
230,10,62500,62500,62500,4303.1,4061.5,4538.8,0,0,0,1599.1,1579.7,1620.8,0,0,0,3.8,2.8,4.7,11.5,9.4,14,0,0,0,4.2618847181705,2.72201330946016,5.69397576897762,-41.9869640163758,-51.6984126984127,-33.0850391438627
240,10,62500,62500,62500,3409.3,3222.9,3572.6,0,0,0,1643,1627.7,1658.6,0,0,0,2.1,1.2,2.9,7.9,6,10,0,0,0,2.80340797151699,0.797869552260406,4.47947738331743,-32.9880674880675,-40.3232323232323,-26.5
250,10,62500,62500,62500,2954.2,2762.8,3172.6,0,0,0,1650.5,1632.2,1667.4,0,0,0,1.7,0.9,2.5,5.4,4.4,6.5,0,0,0,0.492923542535493,-1.1774927738502,2.23874074318422,-27.4166666666667,-36.5833333333333,-17.6666666666667
260,10,62500,62500,62500,2984,2788.2,3190.5,0,0,0,1632,1619.9,1643.3,0,0,0,1.4,0.8,2,3.8,3,4.6,0,0,0,-1.0992059171379,-2.11706162557656,-0.152451740809367,-29.1071428571429,-41.6071428571429,-18.8571428571429
270,10,62500,62500,62500,3158.3,3009.1,3305.9,0,0,0,1635,1622.4,1647,0,0,0,1.2,0.8,1.7,2.8,1.9,3.8,0,0,0,0.208482063200361,-1.31484086143836,1.48264120929053,-25,-41.1666666666667,-8.83333333333333
280,10,62500,62500,62500,3001.9,2784.1,3203,0,0,0,1640.9,1628.7,1653.8,0,0,0,1.1,0.6,1.6,2.2,1.7,2.6,0,0,0,0.37155009919076,-0.626513749140272,1.24896748498651,-13.3333333333333,-25,-3.33333333333333
290,10,62500,62500,62500,2937.3,2742,3138,0,0,0,1653.3,1630.6,1676.9,0,0,0,0.6,0.3,0.9,1.8,1.4,2.3,0,0,0,0.785181807238195,-1.04256086982068,2.84680563406476,-15,-31.6666666666667,3.33333333333334
300,10,62500,62500,62500,2887,2501.1,3188.9,0,0,0,1635.7,1617,1655.7,0,0,0,0.5,0.1,1,1.5,1,2,0,0,0,-0.985113783229273,-3.24529850979957,1.3185553948549,-18.3333333333333,-40,0
310,10,62500,62500,62500,3009.4,2781.3,3213.1,0,0,0,1659.9,1645.5,1672.4,0,0,0,0.5,0.2,0.8,1.1,0.8,1.4,0,0,0,1.51627789142867,-0.000746364508546948,2.93174961833439,-18.3333333333333,-33.3333333333333,-5
320,10,62500,62500,62500,2741.2,2572.6,2915,0,0,0,1653.4,1638.6,1665.9,0,0,0,0.2,0,0.5,1,0.7,1.3,0,0,0,-0.374836815428549,-1.6274805684309,0.678934250588459,-5,-15,0
330,10,62500,62500,62500,2651.1,2450.3,2845.3,0,0,0,1643.7,1632.8,1654.5,0,0,0,0.3,0,0.7,1,0.6,1.4,0,0,0,-0.574640973540666,-1.39428369169794,0.232440757151264,0,-30,30
340,10,62500,62500,62500,2878.9,2713.9,3034.5,0,0,0,1650.9,1632.2,1666.6,0,0,0,0.2,0,0.5,0.8,0.4,1.2,0,0,0,0.439804359556688,-0.362193441051642,1.3049730132768,-15,-40,0
350,10,62500,62500,62500,2784,2554.4,3049.6,0,0,0,1654.4,1639.4,1670.5,0,0,0,0,0,0,0.8,0.4,1.2,0,0,0,0.231265054163832,-1.02385835831647,1.21869675839175,0,-30,30
360,10,62500,62500,62500,2948.3,2774.4,3139.1,0,0,0,1633.7,1622.3,1644.6,0,0,0,0.5,0.1,1,0.7,0.2,1.2,0,0,0,-1.22198659055037,-2.44952429265914,0.165116694101677,-10,-30,0
370,10,62500,62500,62500,3055.1,2806.4,3306,0,0,0,1645.8,1625.2,1662.8,0,0,0,0.3,0,0.6,0.5,0.1,0.9,0,0,0,0.753779729333943,-0.837773775067395,1.88546896433135,-15,-40,0
380,10,62500,62500,62500,3014.9,2841.3,3216.6,0,0,0,1641.1,1627.5,1654.6,0,0,0,0.3,0.1,0.6,0.5,0.1,0.9,0,0,0,-0.252970260240167,-1.56230307867516,1.3266908804446,0,0,0
390,10,62500,62500,62500,2870.9,2707.8,3021,0,0,0,1655.7,1641.5,1668,0,0,0,0,0,0,0.4,0.1,0.7,0,0,0,0.907802265758783,-0.207887844079803,2.21355895909591,-5,-15,0
400,10,62500,62500,62500,2814.3,2644.4,2981.9,0,0,0,1646,1628,1662.4,0,0,0,0.1,0,0.3,0.4,0.1,0.7,0,0,0,-0.5701467179055,-1.80699290163735,0.631031210243127,0,0,0
410,10,62500,62500,62500,3078.1,2822.4,3301.1,0,0,0,1649.4,1636.9,1661.5,0,0,0,0.3,0,0.6,0.1,0,0.3,0,0,0,0.243405402612224,-1.11646284542507,1.83784649707923,-30,-60,0
420,10,62500,62500,62500,2914.6,2763.2,3046.3,0,0,0,1664.5,1651.9,1677,0,0,0,0.1,0,0.3,0.1,0,0.3,0,0,0,0.931614131472574,-0.191143619376953,1.97079764331503,0,0,0
430,10,62500,62500,62500,2780.1,2584.2,2970.2,0,0,0,1633.5,1622.3,1644.5,0,0,0,0,0,0,0.1,0,0.3,0,0,0,-1.84057191483692,-3.17547981261424,-0.656287215530602,0,0,0
440,10,62500,62500,62500,3019.6,2878.7,3170.1,0,0,0,1652.2,1640,1663.6,0,0,0,0,0,0,0.1,0,0.3,0,0,0,1.15611289047882,0.195660641451588,2.0845636694383,0,0,0
450,10,62500,62500,62500,2685.2,2437.4,2926.3,0,0,0,1647.7,1637.7,1657.7,0,0,0,0,0,0,0.1,0,0.3,0,0,0,-0.259177669746892,-1.17316441217732,0.701536010850843,0,0,0
460,10,62500,62500,62500,2849.6,2653.8,3041.7,0,0,0,1655.5,1642.2,1667.6,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0.481610671735872,-0.471492182253897,1.44783386578351,0,0,0
470,10,62500,62500,62500,2712.4,2478.2,2965.4,0,0,0,1641.1,1632.8,1648.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0,-0.853435189262627,-1.85239706264977,0.0377531588488108,0,0,0
480,10,62500,62500,62500,2945.5,2821.3,3080.6,0,0,0,1658.6,1645.1,1671.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0,1.0777684535184,-0.0766784250316563,2.11183408526466,0,0,0
490,10,62500,62500,62500,2748.6,2621.4,2876.4,0,0,0,1658.8,1649.7,1669.7,0,0,0,0.1,0,0.3,0.1,0,0.3,0,0,0,0.0294357817135111,-0.964386963017038,0.994332327839513,0,0,0
500,10,62500,62500,62500,2722,2541.5,2921.1,0,0,0,1653.8,1639.3,1667.7,0,0,0,0,0,0,0.1,0,0.3,0,0,0,-0.289586000392316,-1.53562130908687,0.78646191262653,0,0,0
510,10,62500,62500,62500,2810.8,2547.8,3016.4,0,0,0,1649.6,1635.4,1665.7,0,0,0,0,0,0,0.1,0,0.3,0,0,0,-0.224219538968941,-1.70013430650605,1.15722659802374,0,0,0
520,10,62500,62500,62500,2739.7,2589.1,2890.6,0,0,0,1655.4,1645.3,1665.6,0,0,0,0.1,0,0.3,0.1,0,0.3,0,0,0,0.379461157590545,-0.863089706569728,1.66123037394566,0,0,0
530,10,62500,62500,62500,2684.1,2503.8,2858.9,0,0,0,1648,1633.6,1662.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0,-0.438156610167497,-1.47252409151476,0.680798763490764,0,0,0
540,10,62500,62500,62500,2860.3,2635.5,3065.9,0,0,0,1650.4,1633.8,1666.8,0,0,0,0.1,0,0.3,0.1,0,0.3,0,0,0,0.174510317847231,-1.24949329650357,1.72971976407972,0,0,0
550,10,62500,62500,62500,2916.6,2631.9,3183.2,0,0,0,1651.7,1628.9,1673.8,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0.110408306397798,-1.66740029003034,1.98036684415831,0,0,0
560,10,62500,62500,62500,2804.4,2566.9,3049.9,0,0,0,1666,1647.2,1683.7,0,0,0,0.1,0,0.3,0.1,0,0.3,0,0,0,0.936920965894178,-1.0599568657405,3.10321599726082,0,0,0
570,10,62500,62500,62500,2620.7,2383.7,2852.9,0,0,0,1642.3,1623.9,1658.8,0,0,0,0,0,0,0.1,0,0.3,0,0,0,-1.38481402692267,-2.93551349133533,0.294364221928909,0,0,0
580,10,62500,62500,62500,2832.8,2652.3,3024.3,0,0,0,1647.6,1636.2,1659.1,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0.351024766877083,-0.980802105057477,1.56315439904649,0,0,0
590,10,62500,62500,62500,2884,2691.8,3072.4,0,0,0,1663.2,1636.2,1690.3,0,0,0,0.1,0,0.3,0.1,0,0.3,0,0,0,0.967391713532664,-0.937358167509185,2.8640306969907,0,0,0
600,10,62500,62500,62500,2783.9,2523.3,3045.4,0,0,0,1642.5,1622.4,1658.4,0,0,0,0.1,0,0.3,0.1,0,0.3,0,0,0,-1.16370580926139,-3.31439718525053,0.826318238445146,0,0,0
610,10,62500,62500,62500,2906.1,2703.7,3149.6,0,0,0,1659.6,1643.1,1675,0,0,0,0,0,0,0.1,0,0.3,0,0,0,1.07543692573855,-0.538336274875107,2.51851667622435,0,0,0
620,10,62500,62500,62500,2791.7,2479.8,3098.8,0,0,0,1647.7,1635.7,1658.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.688243428450872,-2.07103694297243,0.592759707509681,-10,-30,0
630,10,62500,62500,62500,2703,2497.7,2898.5,0,0,0,1658.6,1639.1,1676.7,0,0,0,0,0,0,0,0,0,0,0,0,0.680964597590853,-0.89565924319023,2.19127754110479,0,0,0
640,10,62500,62500,62500,2824,2714.5,2939.6,0,0,0,1660.2,1641.1,1679,0,0,0,0,0,0,0,0,0,0,0,0,0.142253890581022,-1.76121731675331,2.08740909351282,0,0,0
650,10,62500,62500,62500,2772.1,2615.3,2952.2,0,0,0,1656.3,1643,1671.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.190637760063141,-1.89415681897434,1.45310432513156,0,0,0
660,10,62500,62500,62500,2649.4,2450.4,2839.8,0,0,0,1654.4,1645.2,1665.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958518191165488,-1.10075489313245,0.805153579999634,0,0,0
670,10,62500,62500,62500,2824,2616.5,3059.5,0,0,0,1649.8,1636.6,1662.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.266284551416289,-1.25503957555473,0.951501920217507,0,0,0
680,10,62500,62500,62500,2782.8,2446.3,3114.8,0,0,0,1648.4,1640.6,1654.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662707289949551,-1.09370562219411,0.906035114753836,0,0,0
690,10,62500,62500,62500,3032,2852.1,3226.8,0,0,0,1633.4,1620,1646.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.911657244012193,-1.39178091287461,-0.306543976633812,0,0,0
700,10,62500,62500,62500,2975.1,2770.9,3168.7,0,0,0,1640,1624.3,1656.6,0,0,0,0,0,0,0,0,0,0,0,0,0.424343454670776,-0.946855340138082,1.76642197209131,0,0,0
710,10,62500,62500,62500,2937.5,2713.5,3149.8,0,0,0,1662.4,1646.6,1674.7,0,0,0,0,0,0,0,0,0,0,0,0,1.39970902978708,-0.0897741780486308,2.83743520244124,0,0,0
720,10,62500,62500,62500,2922.7,2639.9,3157,0,0,0,1648.1,1639.4,1657.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.844813132849034,-1.6995641447357,0.127795162479801,0,0,0
730,10,62500,62500,62500,2782.7,2628.5,2910.1,0,0,0,1646.3,1634.2,1659.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989346277308041,-1.0145541835486,1.02987455850125,0,0,0
740,10,62500,62500,62500,2962.4,2693,3188.6,0,0,0,1642.9,1624.7,1658.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.188165676941806,-1.56143214681415,1.05845072625937,0,0,0
750,10,62500,62500,62500,3068.7,2734.1,3406,0,0,0,1649.8,1626,1670.2,0,0,0,0,0,0,0,0,0,0,0,0,0.457765369020036,-1.37915730964348,2.5592085175976,0,0,0
760,10,62500,62500,62500,2914.7,2626.3,3154.8,0,0,0,1634.4,1616.4,1655.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.894155299092948,-2.44636899212376,0.743062496655418,0,0,0
770,10,62500,62500,62500,3157.7,2982,3296.8,0,0,0,1652.2,1636.2,1667.9,0,0,0,0,0,0,0,0,0,0,0,0,1.13874511158468,-0.601103712449012,2.76130081787295,0,0,0
780,10,62500,62500,62500,2897.8,2626.5,3191.3,0,0,0,1651.7,1640.8,1664.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020279584211956,-1.33250072428923,1.43333954443105,0,0,0
790,10,62500,62500,62500,2845.7,2657.9,3003.4,0,0,0,1653.9,1642.6,1664.4,0,0,0,0,0,0,0,0,0,0,0,0,0.152662814421517,-1.11129596218021,1.26501683822494,0,0,0
800,10,62500,62500,62500,3026.3,2914.5,3127.6,0,0,0,1643.5,1633,1653.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.615480659466578,-1.54241989664866,0.341589482698807,0,0,0
810,10,62500,62500,62500,2984,2811.6,3166.4,0,0,0,1643.2,1633.6,1654,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074395788962398,-1.02523872962945,0.824790491346762,0,0,0
820,10,62500,62500,62500,2964.2,2852.9,3072.9,0,0,0,1646.6,1634.2,1662.1,0,0,0,0,0,0,0,0,0,0,0,0,0.221124525479985,-0.888811944808952,1.52887247888039,0,0,0
830,10,62500,62500,62500,2826.2,2578.5,3054.3,0,0,0,1646.8,1626.7,1667.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0375231403784414,-1.61452164338038,1.78332259631306,0,0,0
840,10,62500,62500,62500,2906.2,2609.2,3264.8,0,0,0,1646.3,1629.9,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,0.016588148698237,-1.67359967082976,1.49681332541635,0,0,0
850,10,62500,62500,62500,2697,2521.5,2865.6,0,0,0,1656.3,1641.4,1672.6,0,0,0,0,0,0,0,0,0,0,0,0,0.618789487443722,-0.375299911085203,1.66138400371916,0,0,0
860,10,62500,62500,62500,2820.5,2613.8,3031.8,0,0,0,1650.8,1633.5,1668.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.305104319991211,-1.88752099601906,1.13599052603281,0,0,0
870,10,62500,62500,62500,2986.5,2663.9,3313,0,0,0,1642.5,1624.9,1658,0,0,0,0,0,0,0,0,0,0,0,0,-0.478679972705175,-1.75630574241292,0.868300597627967,0,0,0
880,10,62500,62500,62500,2811.7,2558.2,3052.3,0,0,0,1657.3,1637,1681,0,0,0,0,0,0,0,0,0,0,0,0,0.933398304011477,-1.02003588567722,2.67798841169711,0,0,0
890,10,62500,62500,62500,2881.6,2612.8,3180.9,0,0,0,1645.7,1632.1,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.646441358887821,-2.56256526889299,0.870725628173676,0,0,0
900,10,62500,62500,62500,3024.6,2823.7,3228.1,0,0,0,1643.5,1633.1,1652.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.116832153994404,-1.03528552965472,0.86876916653031,0,0,0
910,10,62500,62500,62500,2895.2,2684.2,3077.6,0,0,0,1665.4,1653.1,1677.3,0,0,0,0,0,0,0,0,0,0,0,0,1.34792906181472,0.205112819195587,2.50352592108165,0,0,0
920,10,62500,62500,62500,2741.4,2624.3,2865,0,0,0,1642.7,1631.8,1653.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.3480447798706,-2.35918832057342,-0.329324342542272,0,0,0
930,10,62500,62500,62500,3055.5,2907.3,3243,0,0,0,1642.4,1630.7,1653.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.00837672175248948,-0.93652685974883,0.906015575625278,0,0,0
940,10,62500,62500,62500,3074.6,2815.4,3340.2,0,0,0,1644.1,1629,1658.1,0,0,0,0,0,0,0,0,0,0,0,0,0.125143354677096,-1.19496967253987,1.57725583341876,0,0,0
950,10,62500,62500,62500,3044.7,2834.4,3280.8,0,0,0,1644.6,1628.1,1657.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0634516045722266,-1.60566356547324,1.45773403002246,0,0,0
960,10,62500,62500,62500,2864.6,2605.9,3098.8,0,0,0,1644.5,1629.7,1659,0,0,0,0,0,0,0,0,0,0,0,0,0.00610020527127667,-0.806917904128598,0.936807584375905,0,0,0
970,10,62500,62500,62500,2915.3,2824.9,3009.1,0,0,0,1640.4,1618.4,1667.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.207392253922953,-2.32715396007855,1.98901935525236,0,0,0
980,10,62500,62500,62500,3027.2,2853.7,3197.8,0,0,0,1648.8,1631.9,1664.2,0,0,0,0,0,0,0,0,0,0,0,0,0.576771202049229,-1.39966711747852,2.46223058958293,0,0,0
990,10,62500,62500,62500,2882.3,2681.8,3063.2,0,0,0,1668.5,1656.7,1679.7,0,0,0,0,0,0,0,0,0,0,0,0,1.2193698889196,0.0362415612364126,2.38163364534385,0,0,0
1000,10,62500,62500,62500,2774.8,2525.3,3076.9,0,0,0,1647.9,1626.3,1667.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.22750050828871,-2.56579336472469,-0.0328767277919816,0,0,0
