"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
600,10,62500,62500,62500,2937.7,2700,3140.7,0,0,0,1659.3,1648.9,1670.9,0,0,0,0,0,0,0,0,0,0,0,0,0.771643646489729,-0.048527556720952,1.4917397052535,0,0,0
610,10,62500,62500,62500,2793.6,2628,2979.4,0,0,0,1640.5,1627.7,1651.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.11579994937166,-2.25103965566837,-0.0332655469520268,0,0,0
620,10,62500,62500,62500,2893.6,2722.9,3067.7,0,0,0,1656.1,1643.8,1668.2,0,0,0,0,0,0,0,0,0,0,0,0,0.974721427715912,-0.324289535998423,2.36678138214986,0,0,0
630,10,62500,62500,62500,2792.7,2606.8,2973.5,0,0,0,1641.7,1630.8,1654.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.851420292071771,-1.89854643426865,0.34426509912915,0,0,0
640,10,62500,62500,62500,2977.9,2785.9,3131.1,0,0,0,1643.1,1623.8,1659.4,0,0,0,0,0,0,0,0,0,0,0,0,0.104369438911305,-1.27980508845922,1.5900656173478,0,0,0
650,10,62500,62500,62500,2857.4,2620,3143.1,0,0,0,1660,1645.2,1672.5,0,0,0,0,0,0,0,0,0,0,0,0,1.06760622351713,-0.548447639948652,2.61873012817374,0,0,0
660,10,62500,62500,62500,2811.8,2610.3,3018.6,0,0,0,1659.2,1650.9,1667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272125019243683,-1.06682715811913,1.12707671084945,0,0,0
670,10,62500,62500,62500,2858.3,2687.4,3025.1,0,0,0,1632,1619.9,1641,0,0,0,0,0,0,0,0,0,0,0,0,-1.63597417043872,-2.30298718847429,-0.992508600998082,0,0,0
680,10,62500,62500,62500,3136.5,2928.2,3327.7,0,0,0,1650.9,1631.3,1666.1,0,0,0,0,0,0,0,0,0,0,0,0,1.17873818414396,-0.401527969701641,2.67500704351138,0,0,0
690,10,62500,62500,62500,2773.2,2512.3,3026.3,0,0,0,1646.3,1636.7,1654.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.25057210222691,-1.33404509480405,0.980890694958351,0,0,0
700,10,62500,62500,62500,2744.1,2567.1,2903.7,0,0,0,1645.4,1631.4,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483870605875818,-0.923358170503578,0.804481196154714,0,0,0
710,10,62500,62500,62500,2797.2,2544.4,3054,0,0,0,1662,1645.8,1679,0,0,0,0,0,0,0,0,0,0,0,0,1.03266458711411,-0.464526518060756,2.45353506619568,0,0,0
720,10,62500,62500,62500,2936.5,2785.9,3086.6,0,0,0,1644.5,1628.5,1660.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.0169664166985,-2.60107119021658,0.627893529639374,0,0,0
730,10,62500,62500,62500,2899.1,2779.8,3007.6,0,0,0,1646.7,1630,1664.7,0,0,0,0,0,0,0,0,0,0,0,0,0.167816050330667,-1.3441406184589,2.10844420236502,0,0,0
740,10,62500,62500,62500,2931.6,2774.8,3073.2,0,0,0,1644.4,1636.4,1652,0,0,0,0,0,0,0,0,0,0,0,0,-0.114717367145667,-1.11407737721023,0.873279609518983,0,0,0
750,10,62500,62500,62500,2961.9,2734.2,3206.7,0,0,0,1657.3,1642.1,1673.7,0,0,0,0,0,0,0,0,0,0,0,0,0.790046924596323,-0.131105810006967,2.00131113672207,0,0,0
760,10,62500,62500,62500,2858.1,2748.6,2964,0,0,0,1654.3,1638.2,1669.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.14714296828765,-1.81106716556303,1.319261154719,0,0,0
770,10,62500,62500,62500,3064.6,2862.1,3280.1,0,0,0,1655.5,1641.2,1671,0,0,0,0,0,0,0,0,0,0,0,0,0.101490210905641,-1.36796593689284,1.59559166095799,0,0,0
780,10,62500,62500,62500,2918.8,2754.5,3076.8,0,0,0,1637.9,1625.6,1649.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.04294584406924,-2.21459356061619,0.0469828798096924,0,0,0
790,10,62500,62500,62500,2998.1,2833.8,3183.9,0,0,0,1638.1,1622.9,1657.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0313901601664749,-1.35299086839589,1.35500310039172,0,0,0
800,10,62500,62500,62500,3076.1,2898.5,3260.3,0,0,0,1649.5,1633.4,1665.8,0,0,0,0,0,0,0,0,0,0,0,0,0.724424063745182,-0.846122797228705,2.08757767514404,0,0,0
810,10,62500,62500,62500,2716.5,2505.1,2946.2,0,0,0,1642.2,1622.6,1658.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.413165554098719,-2.14716610243587,0.990591550826592,0,0,0
820,10,62500,62500,62500,2922,2579.4,3247.3,0,0,0,1662.8,1644.1,1679,0,0,0,0,0,0,0,0,0,0,0,0,1.29756744716286,-0.449129370246133,3.19070019498801,0,0,0
830,10,62500,62500,62500,2767.2,2470.1,3020.5,0,0,0,1661.6,1650.6,1672.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406528553330116,-1.23451808041849,1.26683917461858,0,0,0
840,10,62500,62500,62500,2896.5,2729.8,3077.5,0,0,0,1636.7,1618.3,1655.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.47677723471065,-3.06125388582503,0.0753708948908994,0,0,0
850,10,62500,62500,62500,2931.6,2643.1,3231.4,0,0,0,1641.6,1615.5,1665.6,0,0,0,0,0,0,0,0,0,0,0,0,0.335456350872751,-1.61018477217429,2.23673643737839,0,0,0
860,10,62500,62500,62500,2972.1,2621.7,3324.6,0,0,0,1640.1,1631.3,1649,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328858616912321,-1.66217139366789,1.50992441068496,0,0,0
870,10,62500,62500,62500,3037.4,2856.2,3235.2,0,0,0,1652.2,1633,1668.9,0,0,0,0,0,0,0,0,0,0,0,0,0.756204731236028,-0.831645597696041,2.15152527942488,0,0,0
880,10,62500,62500,62500,2896.2,2653,3089.2,0,0,0,1660.4,1648,1674.7,0,0,0,0,0,0,0,0,0,0,0,0,0.536066780350763,-0.956502230047666,2.47121029807369,0,0,0
890,10,62500,62500,62500,2833.1,2695.8,2965.4,0,0,0,1637.2,1629.8,1644.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.38472233511291,-2.1413896986405,-0.650967141025902,0,0,0
900,10,62500,62500,62500,3044,2894,3177.8,0,0,0,1656.1,1643.8,1667.9,0,0,0,0,0,0,0,0,0,0,0,0,1.16400892240144,0.164085118742985,2.20005457855529,0,0,0
910,10,62500,62500,62500,2809.9,2547.3,3063.1,0,0,0,1648.8,1638.4,1660,0,0,0,0,0,0,0,0,0,0,0,0,-0.424566062886052,-1.4592562259876,0.768800731593408,0,0,0
920,10,62500,62500,62500,2908.5,2703.3,3133.5,0,0,0,1638.5,1624.9,1652.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.604861018697834,-1.87932426913263,0.682340944531505,0,0,0
930,10,62500,62500,62500,2850.1,2619.2,3088.6,0,0,0,1659.5,1642.4,1677.3,0,0,0,0,0,0,0,0,0,0,0,0,1.29707984880615,-0.0436852239167035,2.51275839529418,0,0,0
940,10,62500,62500,62500,2848.9,2638.4,3050.6,0,0,0,1665.7,1654.9,1676.4,0,0,0,0,0,0,0,0,0,0,0,0,0.40626829794343,-1.04666976987152,1.75290876499332,0,0,0
950,10,62500,62500,62500,2734.6,2534.4,2969.3,0,0,0,1645.5,1627.2,1666.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.20309544739874,-2.37999613657431,0.0400337126683505,0,0,0
960,10,62500,62500,62500,2905.6,2678.5,3153.7,0,0,0,1643.6,1626.1,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774496774902327,-1.63070076565391,1.42231223768034,0,0,0
970,10,62500,62500,62500,3079.7,2850.6,3304.4,0,0,0,1650.5,1631.7,1667.2,0,0,0,0,0,0,0,0,0,0,0,0,0.451304763454115,-1.02114358407492,2.10567792540316,0,0,0
980,10,62500,62500,62500,3027.9,2791,3263.1,0,0,0,1647.8,1634.4,1660.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.135957612924713,-1.48281020291356,1.06613174703577,0,0,0
990,10,62500,62500,62500,2882.1,2692.9,3071.2,0,0,0,1639.9,1623.6,1657.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.451429053406806,-2.10943788119812,1.05340369270797,0,0,0
1000,10,62500,62500,62500,2945.7,2743.1,3135,0,0,0,1643.7,1629.3,1660,0,0,0,0,0,0,0,0,0,0,0,0,0.261005099156429,-1.1630143632141,1.8031896635767,0,0,0
