"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,10,62500,62500,62500,3471.5,3169.5,3782.8,0,0,0,1644.8,1635.3,1654.5,0,0,0,0,0,0,0,0,0,0,0,0,2.75524426647734,1.35706491675716,4.2540249185894,0,0,0
120,10,62500,62500,62500,2831,2658.4,3001.6,0,0,0,1661.1,1646.5,1673.9,0,0,0,0,0,0,0,0,0,0,0,0,1.00963141133466,-0.39332105272582,2.18755480020463,0,0,0
130,10,62500,62500,62500,2601.5,2363.8,2820.6,0,0,0,1668.9,1655.6,1683.7,0,0,0,0,0,0,0,0,0,0,0,0,0.48449824780207,-0.469896388328973,1.63761572224858,0,0,0
140,10,62500,62500,62500,2767.6,2536.9,3010.5,0,0,0,1655.1,1639,1671.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.792369146808215,-2.46474030248749,0.747196862060087,0,0,0
150,10,62500,62500,62500,2724.5,2564.7,2880.7,0,0,0,1638.9,1631,1647.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.946279203341833,-2.28760661755831,0.309042239443275,0,0,0
160,10,62500,62500,62500,3085.4,2923,3250.3,0,0,0,1655.7,1638.3,1673.2,0,0,0,0,0,0,0,0,0,0,0,0,1.03687021491083,-0.275856521815627,2.42727775324117,0,0,0
170,10,62500,62500,62500,2863.7,2627.8,3101.5,0,0,0,1641.8,1628.4,1656.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.800431958369947,-2.38076228917042,0.810388012868808,0,0,0
180,10,62500,62500,62500,3012.5,2808.5,3198,0,0,0,1647.2,1634.2,1660.9,0,0,0,0,0,0,0,0,0,0,0,0,0.343193405874452,-0.61844984766571,1.41757548446429,0,0,0
190,10,62500,62500,62500,3059.8,2852.3,3270.1,0,0,0,1652.5,1637.6,1665.2,0,0,0,0,0,0,0,0,0,0,0,0,0.337332528500281,-0.673363167689106,1.36716217714296,0,0,0
200,10,62500,62500,62500,3076.6,2764.6,3389.4,0,0,0,1624.6,1611.2,1639.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.67287193622805,-2.73233314286489,-0.576283687051831,0,0,0
210,10,62500,62500,62500,3956,3611.5,4304.9,0,0,0,1513.3,1492.5,1534.8,0,0,0,15.2,13.1,17.3,160.9,153,168,0,0,0,-6.85281937305778,-7.83882006073543,-5.91833625359674,0,0,0
220,10,62500,62500,62500,6233.1,5868.9,6574.5,0,0,0,1402.1,1387.7,1416.9,0,0,0,18.5,16.9,20.1,267.9,259.1,276.6,0,0,0,-7.30901407343422,-8.76609155001013,-5.81771924807274,66.9161670108506,61.82005066223,71.8825308304716
230,10,62500,62500,62500,9911.9,9318,10469.2,0,0,0,1222.6,1206.5,1240.6,0,0,0,26.5,23.5,29.6,419.6,406.2,434.9,0,0,0,-12.7855296854466,-14.1940667317965,-11.3284344238971,56.8180156396387,51.2713817558305,61.9138871498926
240,10,62500,62500,62500,17052.4,16448.1,17636.6,0,0,0,939.2,915.2,963.7,0,0,0,34,32.7,35.5,597.1,574,619.6,0,0,0,-23.1786148587779,-24.853676607489,-21.7549112996132,42.5012499233669,37.2535799886193,47.5876545625198
250,10,62500,62500,62500,29813.5,28670,31018.2,0,0,0,565.3,534.1,595,0,0,0,34.9,31.9,37.9,675.3,660.4,689.5,0,0,0,-39.8998776783736,-41.9725907295144,-37.9072430407416,13.3673181651078,9.96636476548981,16.4464952066655
260,10,62500,62500,62500,44075,42873.3,45252.4,0,0,0,279.6,256.9,304.2,0,0,0,22.6,18.9,26.2,510.3,490.6,529.9,0,0,0,-50.6818020981715,-52.5312993047833,-48.8479659568897,-24.2761312067319,-28.2880353116549,-20.3811492395496
270,10,62500,62500,62500,52513.3,51657.1,53315.2,0,0,0,173.3,159.5,186.4,0,0,0,11.3,9.2,13.3,240.6,219.8,261.9,0,0,0,-37.8917768087221,-39.7287073480791,-36.0446048805389,-53.0376368934794,-56.1103358875301,-50.0252107925575
280,10,62500,62500,62500,55190.8,54715.4,55645.1,0,0,0,170.1,160.1,179,0,0,0,3.9,2.6,5.1,78.2,65.9,89.8,0,0,0,-1.05989385189711,-7.5009175063616,4.94813158322804,-67.8726762578023,-70.0250516370854,-65.5084506645331
290,10,62500,62500,62500,54498.5,54056.3,54926.3,0,0,0,206.1,198.7,213.6,0,0,0,2.5,1.3,3.8,27.9,21.2,33.8,0,0,0,21.7693760797989,16.9518095428583,26.6293200081754,-64.2290104577173,-70.3813551903086,-57.9625205684689
300,10,62500,62500,62500,52347.4,51998,52685.5,0,0,0,281.3,267.8,294.2,0,0,0,1.1,0.4,1.8,11,7.6,14.6,0,0,0,36.4777223997127,32.2787757621577,40.7757548437365,-61.0033293231823,-69.6037252507841,-52.5388685388685
310,10,62500,62500,62500,48515.3,47845.7,49084.2,0,0,0,393.2,372.8,416.9,0,0,0,0.4,0,1,6.3,4,8.7,0,0,0,39.9071865283572,35.3547951175265,44.8479166375675,-40.2304558186911,-55.6226126814362,-21.9327731092437
320,10,62500,62500,62500,42936.1,41723.9,43918.5,0,0,0,546.1,524.6,571.8,0,0,0,0.4,0.1,0.7,4.2,2.3,6.1,0,0,0,39.1739003804242,36.2090272776875,42.4486566000553,-37.0238095238095,-47.8571428571429,-25.7142857142857
330,10,62500,62500,62500,35514.6,34317.8,36531.5,0,0,0,759.7,723.8,797.5,0,0,0,0.5,0,1.1,4.7,2.2,7.6,0,0,0,39.0412771984171,37.2625716206539,40.8215775075425,4.88888888888889,-17.4444444444444,25.4444444444444
340,10,62500,62500,62500,25905.5,24210.1,27416.4,0,0,0,1035,994.5,1080,0,0,0,0.5,0.1,0.9,5.6,2.5,9.2,0,0,0,36.4142892464183,33.630921540444,39.2779810679398,20.8170995670996,-20.0919913419913,70.8170995670996
350,10,62500,62500,62500,15418.3,13678.4,16748.3,0,0,0,1341.6,1297.4,1391.9,0,0,0,0.6,0.1,1.1,9.4,3.4,15.7,0,0,0,29.7652141821236,27.670447031576,31.5840834063146,62.9321266968326,34.8039215686275,99.0603318250377
360,10,62500,62500,62500,7632.7,6828,8404.1,0,0,0,1554.7,1522.3,1584.5,0,0,0,1,0.4,1.7,14.2,7.2,22.6,0,0,0,16.0817733550732,13.5078001158067,18.9217202044256,64.936507936508,27.9365079365079,104.888888888889
370,10,62500,62500,62500,4201.6,3793.9,4647.4,0,0,0,1617.3,1594.5,1641.6,0,0,0,1.7,0.8,2.7,23.1,11.1,34.7,0,0,0,4.10841504227351,1.78706786845254,6.14246413922211,59.3197793197793,42.6375726375726,72.8471528471528
380,10,62500,62500,62500,3574,3232.2,3900.1,0,0,0,1610.3,1591,1627.6,0,0,0,2.8,1.6,4.2,43.2,20.4,68.8,0,0,0,-0.378462201349497,-2.13559800572816,1.59215926133711,68.0163070128825,48.6024563671623,83.912309561059
390,10,62500,62500,62500,3720.5,3245.1,4211.9,0,0,0,1589.6,1548.8,1626.4,0,0,0,4.8,1.9,8.2,73.2,29.9,118.6,0,0,0,-1.29375635780617,-3.40891317848644,0.671002615214498,58.4477043708306,42.5314612077097,70.1842898261093
400,10,62500,62500,62500,4355.3,3318.1,5579,0,0,0,1556.5,1483.7,1622.7,0,0,0,7.2,3.1,11.1,126.2,58.9,200.5,0,0,0,-2.21630945099548,-4.74054609937618,0.015727273398376,70.6209222603703,52.222174304717,88.5402242455909
410,10,62500,62500,62500,5626.6,3843.8,7699.7,0,0,0,1462.9,1338.9,1576,0,0,0,11.5,5,18.5,197.1,96.3,303.8,0,0,0,-6.37094613464928,-9.66007877410656,-3.11608879322027,55.6945780276367,41.1316269450384,66.8065877023566
420,10,62500,62500,62500,8630.7,4984.1,13447.9,0,0,0,1328.5,1118.4,1505.8,0,0,0,17,9,25.1,283.4,153,421.8,0,0,0,-10.4715382565136,-17.9353585549109,-4.35143674618865,52.7758692053555,35.9597274429186,67.4231910024524
430,10,62500,62500,62500,13656.9,6849.8,22011.7,0,0,0,1167.1,909.2,1419.2,0,0,0,21.6,13.1,29.7,369.1,229.3,500.6,0,0,0,-15.5219699383374,-26.2662511692678,-6.8306731025515,42.5008177696371,23.5724227206331,58.1975108679506
440,10,62500,62500,62500,20015.2,11210.9,29894.1,0,0,0,977.4,652.7,1281.7,0,0,0,22.6,16.4,28.3,405,279.2,508.6,0,0,0,-22.3826110580373,-33.0942443063835,-12.2806009762817,24.9581290105856,2.07794410315578,48.9296028940228
450,10,62500,62500,62500,27013.8,16035.1,38528.6,0,0,0,774.3,462.8,1068.6,0,0,0,22.2,14.5,29,407,279.5,536.1,0,0,0,-26.7726443429542,-35.6131107702478,-18.0035009467863,7.38774162052908,-18.7687702112338,35.4004560601861
460,10,62500,62500,62500,34495.8,21878,45232,0,0,0,583,320.7,879.6,0,0,0,20.9,11.6,29.3,379.2,218,525.4,0,0,0,-24.2644888823529,-35.8356653410518,-13.4243525881071,-10.9016772403726,-34.9495305080625,15.8698230491668
470,10,62500,62500,62500,41312.2,29134,50519.1,0,0,0,442,223.6,738.5,0,0,0,15,7.3,23.1,284.4,133.9,424,0,0,0,-20.1373904592481,-36.3140990907107,-2.60654381537973,-33.3492901339568,-52.9405655332751,-10.712644893497
480,10,62500,62500,62500,45771.1,35540.7,52854.3,0,0,0,390.3,215.7,683.5,0,0,0,9.4,3.1,16.3,171.8,60.7,303.6,0,0,0,-4.63759072479865,-22.32703485887,14.061183474366,-45.9789830715457,-60.6533215663354,-30.0406034551586
490,10,62500,62500,62500,46702.6,36270.4,52668.7,0,0,0,409.1,230,727.9,0,0,0,4.6,1.5,8.1,86,21.1,174.8,0,0,0,9.18600509001297,-9.93504151668067,26.0971293444305,-50.0306754626024,-60.2004629554303,-36.5745535023089
500,10,62500,62500,62500,45269.8,34520.8,52034.6,0,0,0,460.5,265.2,769,0,0,0,2.3,0.5,4.2,33,8.5,70.9,0,0,0,20.1388261924894,3.80399979888873,33.7175348892285,-54.0119603293147,-64.3385366655998,-38.7363193036737
510,10,62500,62500,62500,41941.2,31471.1,49613.2,0,0,0,569.7,356.3,847.3,0,0,0,0.9,0.2,1.9,14,4.8,25,0,0,0,28.7667131054346,18.0937539706961,38.2366454142806,-30.3059998522286,-47.3418198015101,-15.3035714285714
520,10,62500,62500,62500,36778.6,26312.9,45100.8,0,0,0,717.1,467,992.2,0,0,0,0.5,0.1,1.1,7.2,3.9,10.3,0,0,0,30.3934618004847,22.4114729776282,36.0548512911544,-0.187361657949892,-37.5250239956122,54.9649859943978
530,10,62500,62500,62500,30363.2,21068.8,39841.1,0,0,0,895,618.6,1165.2,0,0,0,0.7,0.2,1.2,5,3.3,6.5,0,0,0,31.6310082692211,23.2702416420947,38.4812978806361,-0.37121212121212,-32.6212121212121,32
540,10,62500,62500,62500,23803.2,13892.7,32933.6,0,0,0,1097.5,825.1,1357.9,0,0,0,0.4,0.1,0.7,5.1,2.8,7.2,0,0,0,29.0643125591575,18.24069618114,37.4048336288944,-1.86111111111111,-34.8333333333333,30.1388888888889
550,10,62500,62500,62500,16933.3,8876.7,25314.4,0,0,0,1286.2,997.4,1515.2,0,0,0,0.6,0.1,1.2,7.5,4.4,10.1,0,0,0,22.6569290443286,13.2499305754714,31.5613171107781,45.9924242424242,21.1515151515152,72.9166666666667
560,10,62500,62500,62500,11591,5234.9,19177.3,0,0,0,1419.8,1200.6,1579.8,0,0,0,0.8,0.1,1.7,11,6.5,15.3,0,0,0,15.271656082985,5.47373255539557,25.021702135044,42.8438228438228,17.6363636363636,68.8951048951049
570,10,62500,62500,62500,7843.8,3807.5,12870.2,0,0,0,1525.9,1392.5,1632,0,0,0,1.5,0.7,2.6,17.7,10,24.8,0,0,0,10.359820361413,2.73027799061645,19.0338850065865,48.9898507289811,25.5944055944056,72.85431959345
580,10,62500,62500,62500,5150.4,3228.5,7806.7,0,0,0,1581.4,1514.8,1637.6,0,0,0,2,1,3.1,33.1,17.7,46,0,0,0,5.02564268114298,-0.688992254450716,12.483879480507,68.9924497764788,43.8167519111258,88.8247263927845
590,10,62500,62500,62500,4174,3388.1,5184.7,0,0,0,1578.9,1557.4,1598.3,0,0,0,3.7,1.9,5.6,55.6,31.7,81.2,0,0,0,0.181714086442179,-3.08022709758801,4.12325250646645,51.8929469223587,32.5448179271709,68.9811463046757
600,10,62500,62500,62500,4106.7,3596,4635.3,0,0,0,1585.6,1546.2,1624.7,0,0,0,7.5,4,11.5,91.8,51.1,133.8,0,0,0,0.425191997178889,-1.83793997939046,2.75739093653514,51.3126307909389,33.5003024803388,66.4986266489693
610,10,62500,62500,62500,4441.5,3496.8,5573.8,0,0,0,1519.5,1446,1588.3,0,0,0,11.5,6.5,16.6,154.9,88.5,225.6,0,0,0,-4.29823635873622,-6.8296675064151,-1.97263903259589,56.2731565436327,37.2823039284671,72.7466849097442
620,10,62500,62500,62500,6418.6,4358.4,8608.8,0,0,0,1421.2,1295.9,1540.6,0,0,0,16.1,9.3,22.4,243.8,139.4,342.9,0,0,0,-6.84171451851978,-10.1841700368641,-3.44823180124514,47.4730994593798,30.6235892438257,60.7742867084757
630,10,62500,62500,62500,10164.3,6398.3,14124.4,0,0,0,1258.6,1088.3,1425.4,0,0,0,23.9,13.7,33.3,360.6,210.4,488.2,0,0,0,-12.6547261170756,-18.5901267158927,-6.78997283507916,43.5795077465476,26.1124845496752,58.7602476086574
640,10,62500,62500,62500,17051.6,9915.5,24364.4,0,0,0,1032.6,778.9,1269.9,0,0,0,24.9,15.5,32.5,449.3,278.1,593.1,0,0,0,-21.6876127929076,-32.4079143329985,-12.0277099999046,25.805005860644,10.6393853836188,40.0762832972232
650,10,62500,62500,62500,25559.1,14876.6,35794.9,0,0,0,797.7,500.3,1148.5,0,0,0,25.4,15.2,34.4,454.4,295.7,592.6,0,0,0,-30.233565052838,-41.4856903672015,-17.446588759009,6.12142352214477,-13.6424339027834,26.1455754191654
660,10,62500,62500,62500,34400.7,22735.2,44941.4,0,0,0,608.2,299.6,957.5,0,0,0,18.1,10.5,25.5,363.7,197.5,523.7,0,0,0,-31.6587116449044,-42.4260817466296,-18.8087707008827,-17.5048454347615,-37.3221345401399,0.231119162734993
670,10,62500,62500,62500,40810.1,27190.3,51990,0,0,0,505.6,197.2,837.9,0,0,0,10.2,4.1,16.8,216.8,92.1,362.1,0,0,0,-21.3131729658677,-34.6836419859237,-7.49262336051136,-38.8331353548329,-55.6342274096029,-19.7836080181712
680,10,62500,62500,62500,43486.4,32279.4,54336.4,0,0,0,480.4,183.9,896.7,0,0,0,4.1,1.1,7.6,94.9,25.6,192.2,0,0,0,-2.04236797279589,-20.7643632689151,12.7229474481754,-51.2126055424024,-66.6432456853015,-34.2428460613557
690,10,62500,62500,62500,43476.6,29018.7,54006.9,0,0,0,517.5,219.8,849.9,0,0,0,2.2,0.8,3.9,36.6,11.7,69.6,0,0,0,15.658949983935,0.34438687503677,29.6331119129013,-42.8591322194427,-58.3992395343184,-25.9757420754863
700,10,62500,62500,62500,41467.3,27759.4,52571.4,0,0,0,579.1,284.6,972.4,0,0,0,0.6,0.2,1,11.8,5.9,17.9,0,0,0,25.6181925418122,16.2473854024593,33.4813528765744,-40.3046446344631,-59.5668979645784,-20.2336956521739
710,10,62500,62500,62500,38387.3,25465.4,48349,0,0,0,671.4,392.3,1016.3,0,0,0,0.4,0,0.8,6.1,2.9,9.7,0,0,0,28.6116061642982,18.0548217406828,36.5663200460914,-35.1094983447925,-52.2610134963076,-18.4817927170868
720,10,62500,62500,62500,33703.9,22410.7,43700.3,0,0,0,794.5,532.1,1107.4,0,0,0,0.5,0.2,0.8,4.7,2.2,7.6,0,0,0,30.3966999785491,18.6347755322194,39.5839894093037,-17.1504329004329,-48.4318181818182,9.24242424242424
730,10,62500,62500,62500,27925.8,18347.9,37097.6,0,0,0,958.4,715.3,1219.9,0,0,0,0.4,0.1,0.8,5,1.8,9.1,0,0,0,28.3724383874368,18.6875809737988,36.6817824989811,-8.13131313131313,-36.6666666666667,20.6060606060606
740,10,62500,62500,62500,21456.9,13007.3,29504.9,0,0,0,1151.8,930.8,1366.9,0,0,0,0.7,0,1.6,7.1,2.5,13.3,0,0,0,26.558883454686,16.8399696004575,35.1218984211435,27.9761904761904,7.85714285714286,56.4285714285713
750,10,62500,62500,62500,14585,8312.4,21522.2,0,0,0,1356.4,1161.8,1519.8,0,0,0,0.6,0.1,1.1,11.7,3.2,23.2,0,0,0,22.6966493615402,12.8035344718866,32.2604532040049,32.3333333333333,9.99999999999999,56
760,10,62500,62500,62500,8709.8,4955.1,13233.1,0,0,0,1499,1371.2,1599.9,0,0,0,1.2,0,2.6,17.5,4.7,33.6,0,0,0,13.1331116821171,5.69591840713011,21.4533397732403,32.8508771929825,11.0526315789474,55.7080200501253
770,10,62500,62500,62500,5498.3,3647.7,7793.4,0,0,0,1573.2,1517.4,1618,0,0,0,2.1,0.7,3.7,30.1,10.3,54.1,0,0,0,6.08449102237365,0.305032181548903,12.3214976841842,42.0681691496909,20.314381270903,63.5969899665552
780,10,62500,62500,62500,4013.7,3368.8,4798.7,0,0,0,1617,1568.6,1656.5,0,0,0,3.1,0.5,7.3,50,16.7,94.4,0,0,0,3.09617708282101,-1.22338444003064,7.61323225434756,39.1444122077873,17.3093220338983,61.1966905607289
790,10,62500,62500,62500,3652,2910.5,4656.1,0,0,0,1587.6,1519.9,1640.6,0,0,0,6,1.5,12.6,81,27.3,148,0,0,0,-1.8501789295347,-4.09190996425537,0.376087902446638,39.316497504781,18.5947712418301,58.5638204611204
800,10,62500,62500,62500,4788.3,3411.8,6695.5,0,0,0,1523.4,1411.4,1607.8,0,0,0,7.2,2.2,13.2,129,37.6,235.6,0,0,0,-4.3052654023482,-8.4094127854732,-1.3549835006068,35.8582599029067,17.1458057481112,53.7394840169887
810,10,62500,62500,62500,6446,3601.8,10799.5,0,0,0,1459.4,1245.3,1615,0,0,0,12.6,5.1,20.3,195.3,67.4,343.6,0,0,0,-5.39488813453217,-13.2326611321742,0.173705904484751,36.1928053237958,16.6840764430862,53.8505805105317
820,10,62500,62500,62500,9621.1,4124.4,17087.4,0,0,0,1320.1,1041.9,1546.3,0,0,0,15.9,6.6,24.6,263.5,108.4,424.3,0,0,0,-12.4423471101615,-22.2826799344058,-4.56287116964713,31.7208865698531,10.8757109401137,53.968210364993
830,10,62500,62500,62500,14767,6408.9,24542.2,0,0,0,1165.1,867.4,1469.7,0,0,0,16.2,5.1,26.9,304.4,111.4,493.8,0,0,0,-16.9688568338195,-29.7196690365359,-6.26423839560782,15.2886740300396,-5.40236161454756,32.2648539143766
840,10,62500,62500,62500,20991.5,9411.8,32368.4,0,0,0,1010.4,631.2,1336.3,0,0,0,14.1,4.8,23.7,293.8,111.5,487.1,0,0,0,-19.9765215190496,-32.4013226481918,-7.91702287757147,1.31449270910943,-20.3421596827124,21.9528122865566
850,10,62500,62500,62500,26160.7,11965.4,39891.6,0,0,0,912.6,506.1,1338.4,0,0,0,9.6,3.4,16.5,217.6,84.6,341.9,0,0,0,-15.467806226223,-34.3629579044793,4.21205415968113,-15.5711727022328,-37.3246530675185,6.7983748801432
860,10,62500,62500,62500,29353.4,14113.5,44372.2,0,0,0,858,412.1,1288.1,0,0,0,6.5,1.5,12.9,134.9,41.1,244.3,0,0,0,-11.7560104494727,-25.1780557656397,2.38561012529369,-21.357182809588,-42.6048998654971,0.764576733175819
870,10,62500,62500,62500,30732.5,15599.7,46196.4,0,0,0,838.7,403.3,1294.2,0,0,0,5.8,0.8,13.8,92.5,11.3,233.6,0,0,0,1.40299634912654,-10.7614795837783,14.5804353530287,-31.9542390358593,-55.7325666603021,-9.18505823381984
880,10,62500,62500,62500,31303.8,16287.9,45455.4,0,0,0,828.2,409.8,1246.8,0,0,0,3.3,0.2,8.4,69.1,3.6,193.2,0,0,0,11.2864145935868,-6.70041652081277,25.536663713109,-27.8637414950498,-47.6557397267032,-7.74017827665896
890,10,62500,62500,62500,30804.8,16215.6,44343.5,0,0,0,859.8,439.8,1248.2,0,0,0,2.4,0,6.4,34.6,2.1,96.7,0,0,0,11.2857930089952,-6.31223146672209,26.4053441067708,-20.5474254742547,-43.5190933727519,5.00813008130082
900,10,62500,62500,62500,29010.3,14581.6,43292.8,0,0,0,937,556.1,1330.3,0,0,0,0.4,0,0.9,11,1.3,28.2,0,0,0,21.132226770896,7.025299607439,35.3389398052447,-18.3138528138528,-45.4199134199134,7.68614718614719
910,10,62500,62500,62500,25130.9,12733.6,37218.6,0,0,0,1029.9,671.1,1350.9,0,0,0,0.4,0,0.8,3.6,0.3,8.2,0,0,0,19.0196056367272,8.13671574698198,29.2665817716303,-37.5755813953488,-62,-13.5755813953488
920,10,62500,62500,62500,21325.2,10041.1,32089,0,0,0,1142.1,811.1,1445.3,0,0,0,0.3,0,0.7,1.8,0.2,3.9,0,0,0,20.9868283933614,9.23787697173499,32.4903385564857,-16.5217391304348,-33.0434782608696,-3.33333333333333
930,10,62500,62500,62500,16729.7,7313.2,27089.9,0,0,0,1286.7,964.4,1545.6,0,0,0,0.2,0,0.5,2.5,0.4,5.6,0,0,0,19.5750164490754,10.0069172179341,29.0457411633619,18.75,-2.5,48.75
940,10,62500,62500,62500,12062.4,5300.6,21441.2,0,0,0,1411.9,1181.5,1588,0,0,0,0.5,0,1.5,3.6,0.4,8,0,0,0,15.9585966689643,4.83678704495248,27.3316259604693,17.1428571428571,0,38.5714285714286
950,10,62500,62500,62500,8459.8,3643.7,15773.4,0,0,0,1509.3,1304.4,1629.6,0,0,0,0.2,0,0.5,6.7,0.7,15.7,0,0,0,9.64752873149219,2.64826164578831,17.4934614709038,39.2045454545455,2.5,85.4545454545455
960,10,62500,62500,62500,6302.2,3179.1,12026.9,0,0,0,1552.8,1380.3,1650,0,0,0,1.2,0,2.8,10.1,1.1,25.4,0,0,0,4.79837638099948,0.208396979359417,11.61017637391,18.0793650793651,2.85714285714286,37.6031746031746
970,10,62500,62500,62500,5172.9,2954.3,9281.9,0,0,0,1598.1,1486.8,1669.1,0,0,0,0.9,0.1,2,17.6,2,41.5,0,0,0,4.67658621599105,-0.296557651739541,12.8202636406258,32.7796272585005,4,67.0303030303032
980,10,62500,62500,62500,4059,2665.3,6304.8,0,0,0,1592.6,1538.6,1639.1,0,0,0,1.8,0.2,4,32.1,3.2,77.7,0,0,0,0.424355821641201,-3.7377695814105,6.09291998179986,31.6933764522697,8.09917355371901,59.8917235597077
990,10,62500,62500,62500,3900.2,2907.2,5192.5,0,0,0,1600.9,1517.8,1655.4,0,0,0,3.5,0.4,8.5,56.9,8.5,126.2,0,0,0,0.552484550065095,-3.12330632285535,3.72410100352092,36.1177578129633,9.31818181818182,64.0536974441084
1000,10,62500,62500,62500,4319.4,2983.4,6550.9,0,0,0,1547.4,1429.8,1616.1,0,0,0,4.9,0.9,10.4,89.6,10.4,193,0,0,0,-3.59589483712948,-7.35104064894435,-0.988068338234039,27.9107232636644,7.29411764705882,49.7930762048409
