"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,10,62500,62500,62500,2848.6,2658.2,3013,0,0,0,1655.9,1638.3,1674.9,0,0,0,0,0,0,0,0,0,0,0,0,0.423104372638832,-0.878283515746018,1.57221585005552,0,0,0
140,10,62500,62500,62500,2851.5,2639.2,3067,0,0,0,1647.7,1631.5,1663.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.443397841097178,-2.29885929620487,1.32975927220077,0,0,0
150,10,62500,62500,62500,2920.7,2754.8,3073.8,0,0,0,1650.2,1631.8,1666.9,0,0,0,0,0,0,0,0,0,0,0,0,0.17467760273229,-1.18249361021053,1.54927525601029,0,0,0
160,10,62500,62500,62500,2755.4,2571.6,2919,0,0,0,1652,1634,1670.6,0,0,0,0,0,0,0,0,0,0,0,0,0.146795420543764,-1.57152580274712,1.72544367137061,0,0,0
170,10,62500,62500,62500,2795.5,2523.5,3062.7,0,0,0,1650.2,1626.3,1673.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638797997017037,-2.20359528551611,1.96877473877161,0,0,0
180,10,62500,62500,62500,2936.4,2721.1,3156.6,0,0,0,1647.3,1632.7,1661.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.130936186227526,-1.60882965552827,1.24200584635164,0,0,0
190,10,62500,62500,62500,2793.1,2623.9,2971.7,0,0,0,1648.4,1632.6,1667.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0884429777024531,-1.35518942904247,1.36385890561316,0,0,0
200,10,62500,62500,62500,3083.8,2820.4,3409.7,0,0,0,1642.8,1628.1,1655.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.307843875222847,-1.80701462699153,1.15677824407179,0,0,0
210,10,62500,62500,62500,4732.4,4390.5,5155.8,0,0,0,1552.6,1537.9,1565.6,0,0,0,0,0,0,109.1,107,110.9,0,0,0,-5.4734787347428,-6.6268506628974,-4.400625304096,0,0,0
220,10,62500,62500,62500,4039.7,3839.1,4288.6,0,0,0,1616.8,1600.4,1632.7,0,0,0,0,0,0,121,119.1,122.9,0,0,0,4.15186861816801,2.79288978504712,5.23795367827454,10.9594783813473,9.18828572627627,12.6581234383853
230,10,62500,62500,62500,4167.8,3912.5,4436.7,0,0,0,1597.8,1581.7,1614.3,0,0,0,0,0,0,132,130.2,134,0,0,0,-1.14503143290181,-2.56412247917342,0.443318832331944,9.1074618436773,8.20171094621315,9.83733293976702
240,10,62500,62500,62500,3851,3635,4062.1,0,0,0,1628.6,1618.8,1638.7,0,0,0,0,0,0,146.7,144.2,149,0,0,0,1.96399274266503,0.540678306316738,3.30529851304042,11.1478998022705,9.86928507793473,12.5039502025784
250,10,62500,62500,62500,4211.6,3918.4,4522.8,0,0,0,1612.9,1599.7,1625.5,0,0,0,0,0,0,162.3,159.7,164.7,0,0,0,-0.952117649027852,-2.00639230775856,0.107169486573795,10.6733361545848,8.95173004731514,12.3896757817372
260,10,62500,62500,62500,4019.3,3738.4,4317.1,0,0,0,1618.8,1602.8,1633.3,0,0,0,0,0,0,180,177.7,182.4,0,0,0,0.385766998840419,-0.928310191675203,1.74847584814897,10.9418047590542,9.40260334742105,12.5558889355178
270,10,62500,62500,62500,4447.1,4186.9,4711.6,0,0,0,1574.8,1563.9,1584.6,0,0,0,0,0,0,197.3,194,201.2,0,0,0,-2.6983203182287,-3.67878582096053,-1.76541990864971,9.6189290584591,8.31386843120152,11.0413051979568
280,10,62500,62500,62500,4813.7,4580.4,5058.8,0,0,0,1603.1,1582.6,1622.4,0,0,0,0,0,0,217.3,210.8,224.6,0,0,0,1.81111978692167,0.215728419657071,3.3034853596975,10.0708332144191,8.40192491247304,11.9071422777417
290,10,62500,62500,62500,4812.6,4352.3,5392.2,0,0,0,1575.9,1560.9,1590.8,0,0,0,0,0,0,238.1,229.1,248.2,0,0,0,-1.65708991358662,-3.09064348029369,-0.225887440528925,9.50571285974065,8.15692923521466,11.2224288613458
300,10,62500,62500,62500,5097.4,4784.6,5382.6,0,0,0,1581.2,1570.1,1592.7,0,0,0,0.1,0,0.3,262.5,252.7,273.3,0,0,0,0.35767571025432,-0.681062625832494,1.4481879422923,10.286774282268,8.89008436032256,11.54019826302
310,10,62500,62500,62500,5178.8,4809,5559.7,0,0,0,1568.8,1549,1587.7,0,0,0,0,0,0,287.2,275.8,299.5,0,0,0,-0.759697847347031,-2.32465133488078,0.879527566064043,9.37638343490836,8.40386432770244,10.3430676573488
320,10,62500,62500,62500,5681,5428.2,5928.7,0,0,0,1547.4,1538.1,1555.7,0,0,0,0,0,0,316.3,304.8,327.1,0,0,0,-1.31359397698455,-2.98930697464023,0.22611065990695,10.2475359179647,8.68803051569456,11.728315844822
330,10,62500,62500,62500,6143.6,5975.8,6313.4,0,0,0,1538.8,1527.1,1553.3,0,0,0,0,0,0,349.1,337.1,361.6,0,0,0,-0.543110670526739,-1.73293847980379,0.579100674728551,10.369993566006,9.70331294132749,10.9596934050737
340,10,62500,62500,62500,6531.5,6226.1,6799.3,0,0,0,1530.3,1509.3,1552.1,0,0,0,0.1,0,0.3,385.5,372.4,398.6,0,0,0,-0.531237564591408,-2.19590746141817,1.04427187429599,10.4476908794367,9.1852326981649,11.7619312539471
350,10,62500,62500,62500,7029.7,6643.8,7383.5,0,0,0,1501.9,1488.2,1516.3,0,0,0,0.1,0,0.3,425.1,409.5,440.4,0,0,0,-1.79435795111268,-3.56988810475967,0.0900277504931222,10.2591460409277,9.29624833898455,11.1073990593896
360,10,62500,62500,62500,7843.9,7532.7,8117.7,0,0,0,1479.5,1460.1,1498.9,0,0,0,0,0,0,466.2,448.7,484.5,0,0,0,-1.46974232321396,-2.96496625217485,0.0279960298744587,9.68019430286726,8.80509327279881,10.4442661289778
370,10,62500,62500,62500,8911,8306.1,9516,0,0,0,1445.2,1423.4,1466.2,0,0,0,0.1,0,0.3,507.3,488.1,528.9,0,0,0,-2.30835358080975,-3.19580520186093,-1.32100064259706,8.81781775650897,7.81256144888632,9.71056825731648
380,10,62500,62500,62500,9796.5,9012.8,10566.8,0,0,0,1407.7,1383.3,1431.3,0,0,0,0.2,0,0.5,557.3,535.2,581.9,0,0,0,-2.59109575313186,-3.78212676109086,-1.29960865523822,9.8142419032224,9.17717447626096,10.3726179134626
390,10,62500,62500,62500,11619.8,10692.4,12603.7,0,0,0,1343.8,1312.4,1375.5,0,0,0,0.2,0,0.5,613,589.5,638.4,0,0,0,-4.54660505785381,-5.99407519611802,-3.20873869179653,10.0343615612242,9.27230513556023,10.8193839505007
400,10,62500,62500,62500,14008.8,12863.6,15300.5,0,0,0,1271.5,1222.3,1318.9,0,0,0,0.7,0.2,1.4,674.3,647,702.7,0,0,0,-5.4508834072729,-7.11547661051474,-3.57427623219299,9.97675701398713,9.19651593229228,10.8552851082629
410,10,62500,62500,62500,17683.7,15649.3,19753.1,0,0,0,1159.1,1088.7,1229.8,0,0,0,0.8,0.3,1.4,739.4,709,772,0,0,0,-9.01033200833844,-11.2716437752533,-6.85060903315452,9.62849330098951,9.08765279761545,10.1616059061681
420,10,62500,62500,62500,22766.8,19489.3,25937.1,0,0,0,981.1,869.5,1083.6,0,0,0,1.1,0.3,2.2,815.5,780.7,856,0,0,0,-16.0243263346901,-20.4303198589906,-11.7870551024104,10.2827788454908,9.67339024629783,10.9752269466347
430,10,62500,62500,62500,31493.5,26759.8,36272.1,0,0,0,701.8,529.8,857.4,0,0,0,4.4,1.8,7.4,893.8,856.4,935.1,0,0,0,-31.2409762365867,-41.6216806689835,-20.9224687531796,9.64193663141397,9.02867476735459,10.1530251164026
440,10,62500,62500,62500,43098.5,36932.5,49185.2,0,0,0,368.4,211,534.8,0,0,0,5.3,3.5,6.8,963.6,932.3,995.4,0,0,0,-56.798606108641,-72.5157117171377,-42.3111947369683,7.94688045672238,6.39913296670782,9.38602624843394
450,10,62500,62500,62500,54190.6,50149.2,58525.9,0,0,0,107.8,41.1,182.2,0,0,0,6.1,2.8,9.7,983,964.6,1000.5,0,0,0,-82.2700861862756,-92.5123417368753,-72.1066259255581,2.3855733746192,-2.54507184596743,6.61328889004959
460,10,62500,62500,62500,60820.1,59461.7,61971.1,0,0,0,5.3,0.6,11.7,0,0,0,1.5,0.2,3.2,882.9,767,978.2,0,0,0,-67.9048412715841,-95.4096825431681,-38.4358147229115,-10.5167751552908,-20.6815162510779,-1.64183734905673
470,10,62500,62500,62500,62449.4,62393.2,62493.2,0,0,0,0,0,0,0,0,0,0,0,0,601.5,419,769.3,0,0,0,-40,-70,-10,-36.182563423763,-50.1894194910186,-22.8533549617554
480,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,277.7,134.6,410.1,0,0,0,0,0,0,-64.6052430882947,-78.2356264474557,-51.242805609046
490,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,59.3,18.9,98.8,0,0,0,0,0,0,-87.7333585390474,-94.8325103620488,-81.2047220732201
500,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.2,4.1,0,0,0,0,0,0,-68.9326626629426,-97.733457194017,-39.4077678047144
510,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-70,-10
520,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
