"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,7273.3,6623.4,7861.2,7364.5,6709.6,8073.6,1576.8,1555.5,1601.4,1571,1550.6,1588.5,0,0,0,0,0,0,0,0,0,17.2957603986132,14.9957603845329,19.3271081700029,17.3179551138204,15.363181612979,19.4191082444452,0,0,0
110,10,3688.6,3401.6,3938.1,3786.2,3476.4,4122.5,1667.7,1652.3,1685.2,1649.1,1628.8,1666.4,0,0,0,0,0,0,0,0,0,5.82869591709624,3.82875021792991,7.72053187149508,5.01007920147242,3.61428329744742,6.88959917752708,0,0,0
120,10,2739,2539.9,2926.4,2894.9,2586.1,3207.3,1669.9,1653.7,1685.8,1653.7,1636.9,1671.1,0,0,0,0,0,0,0,0,0,0.152621249989746,-1.11481037253866,1.24856023129538,0.321788931399918,-1.41326864494994,2.23506113709086,0,0,0
130,10,2726.4,2463.5,2991,3054.4,2761.1,3365.9,1638.6,1620,1655.4,1640.5,1619.5,1660,0,0,0,0,0,0,0,0,0,-1.86199686458186,-3.00605020841642,-0.72187267205931,-0.747536202706588,-2.6158968896184,1.30658304921011,0,0,0
140,10,3139.2,2836.8,3547.4,2916.6,2712.1,3141.7,1631.1,1619.8,1644,1657.7,1638.2,1675.8,0,0,0,0,0,0,0,0,0,-0.420268583946194,-1.82546657250804,1.2199514119141,1.07945351181444,-0.404074180959511,2.31265919729157,0,0,0
150,10,3042.9,2914.9,3168.6,2930.9,2735.5,3080.9,1645.3,1632.9,1657.4,1636.1,1618.7,1653.7,0,0,0,0,0,0,0,0,0,0.892684911528179,-0.417544169323188,2.16262944661004,-1.25069122546152,-3.14331970046471,0.835849500416294,0,0,0
160,10,3119.5,2895.2,3358.4,2820,2575.2,3071.3,1645.7,1633.3,1659.1,1651,1631.5,1667.6,0,0,0,0,0,0,0,0,0,0.0394798751244641,-1.00890499733249,1.16635801203561,0.944062987902815,-0.684182852699883,2.57058450502262,0,0,0
170,10,2885.9,2720.6,3049.2,2895.8,2642,3126.5,1659.1,1639.1,1677.8,1647.1,1635.6,1658.4,0,0,0,0,0,0,0,0,0,0.833884483689983,-0.707758002837721,2.28806871410317,-0.205516576148088,-1.36892657223893,1.12700017571264,0,0,0
180,10,2751.9,2518.1,2989,2902.6,2736.3,3072.6,1651.9,1637.1,1666.9,1657.4,1638.4,1677.4,0,0,0,0,0,0,0,0,0,-0.397006734644845,-1.99589049936718,1.10350210775642,0.636699647221294,-0.58298152575842,2.07786278103485,0,0,0
190,10,2783.8,2569.3,3024.5,2804.9,2484,3177.7,1642.7,1631.9,1654,1651.2,1636.2,1663.5,0,0,0,0,0,0,0,0,0,-0.529379559056558,-1.88306886529133,0.651766711623776,-0.337597561345106,-1.71535116227271,0.9208074391169,0,0,0
200,10,2914.8,2633.4,3165.7,2890.6,2715.4,3084,1657.2,1643,1673.4,1647.3,1621.4,1672.6,0,0,0,0,0,0,0,0,0,0.89490874223977,-0.126936930200776,1.97753269217514,-0.201715203987368,-2.26594832294006,2.06927112743899,0,0,0
210,10,3494.3,3199.9,3791.1,3628.7,3459.3,3815.8,1609.4,1589.9,1628.4,1597.8,1576.7,1619.2,0,0,0,0,0,0,111.1,109.2,113.1,-2.85430336524648,-4.55228825954666,-1.18017791898371,-2.93870333632332,-5.09351213745805,-0.997699847477174,0,0,0
220,10,3546.6,3405.3,3699.2,3343,3113.9,3570.1,1627.7,1618.8,1636.8,1640.7,1624.7,1655.8,0,0,0,0,0,0,121.7,118.6,125,1.17705790976737,-0.143604640818995,2.56633276388629,2.75023121524639,0.644556708260218,4.66512473861328,9.51213016216661,8.03105234027541,10.9559054979007
230,10,3618.7,3456,3796.9,3369.3,3092.1,3631.8,1624.8,1606.1,1645,1625.7,1610.7,1642.6,0,0,0,0,0,0,132.5,129.1,135.8,-0.165949376709068,-1.57586403720239,1.2499941883423,-0.890121463011217,-2.21688217017616,0.477012784500059,8.93295497197041,6.76082741825187,11.1425243270531
240,10,3494.6,3128.2,3835.5,3385.9,3223.7,3566.5,1633.6,1615.2,1652,1645.5,1629,1661.1,0,0,0,0,0,0,145.5,140.8,150.3,0.568219994783903,-0.640557861825153,1.8806831102379,1.24718070857816,-0.312256503377261,2.80340080077742,9.80765797571584,7.71001455208616,12.0059286067502
250,10,3344.2,3118,3576.2,3242.7,3009.2,3482.5,1626.3,1615.6,1636.4,1642.6,1634.6,1649.9,0,0,0,0,0,0,159.7,154.7,164.9,-0.411924454503577,-1.94871567921452,0.869465158118217,-0.148994327448472,-1.30921488701807,0.973369338441449,9.80026930708155,8.28985939028102,11.274679314882
260,10,3493.4,3284.7,3684.6,3194.6,3027.2,3345.9,1635.4,1619.6,1649.7,1642,1633.1,1652.2,0,0,0,0,0,0,175.8,169.7,181.4,0.57284942989698,-0.785130576127327,1.62559493072271,-0.030092882827728,-0.838392114811829,0.671164373589901,10.0831928477278,8.79112529046887,11.7374256190049
270,10,3320.5,3086.4,3568.7,3428.4,3160.8,3694.4,1634.7,1621.8,1650.3,1618.6,1607.8,1628.9,0,0,0,0,0,0,192.7,185.8,198.8,-0.0223728314836999,-1.25902258641525,1.25787724922547,-1.41452197852398,-2.38455772243618,-0.427650533711777,9.62685483206481,8.42370452163905,10.9485450877002
280,10,3244.8,3061.2,3415.2,3617.1,3382.4,3868.7,1625.7,1614,1637.1,1616.8,1599,1636.8,0,0,0,0,0,0,210.9,202.9,218.1,-0.525907422388894,-1.80017568936017,0.564924658656086,-0.099198144893974,-1.31094689644476,1.36622272798337,9.42549268456521,8.40475836076756,10.4201781191315
290,10,3735.1,3427.8,4008.4,3923,3715.5,4154.2,1624.6,1611.4,1639,1617.8,1606.9,1628.6,0,0,0,0,0,0,231.6,223.6,239.2,-0.0492157561745685,-1.2514799906468,1.21216887997145,0.101759139464262,-1.37455772864398,1.6060896450392,9.86566258749002,8.51281642689025,11.4638422589638
300,10,3628.5,3268,4013.2,3744,3452.4,4023.8,1628.8,1610.5,1645.8,1612.2,1597.3,1625.7,0,0,0,0,0,0,256.3,246.5,265.7,0.264555633163925,-0.770940854520634,1.28629276104658,-0.337373036420301,-1.21350937152687,0.674085032738648,10.6596648876268,9.1625276141686,12.0889652836848
310,10,3888.2,3688.6,4076,3879.2,3719.5,4023.9,1610.9,1585.8,1627.8,1615.6,1601.8,1630.6,0,0,0,0.1,0,0.3,281,271,290.4,-1.06243113718398,-2.9910809252285,0.547966909156746,0.248878844987447,-1.45353947978084,2.13835030350783,9.6767900653513,8.76817752696777,10.5948664703185
320,10,3854.1,3532.9,4208.9,3721.7,3547.1,3876.8,1628.8,1616.6,1639.7,1631.2,1617.1,1644.3,0,0,0,0,0,0,308.5,298,318.1,1.17842747100523,-0.533971898009748,3.42076845085136,0.99353666901775,-0.357230833084995,2.2606559056437,9.80913760931239,8.84136642746525,10.6863515513374
330,10,3933.5,3664.6,4181.5,3935.8,3740.9,4150.2,1589,1571.7,1607.4,1621,1605.9,1635.3,0,0,0,0,0,0,340.1,327.5,351.4,-2.42223311039583,-3.88978783305454,-0.739787147081583,-0.605719803493635,-1.86155504180214,0.692702796018615,10.2369186902372,9.57131849332398,10.8327396060054
340,10,4771.1,4438.9,5054.9,3773.7,3600.1,3932.3,1587.4,1578,1596.5,1608.9,1598.4,1620.4,0,0,0,0,0,0,373.7,358.2,387.3,-0.0655245151475428,-1.38874730519152,1.21993566205489,-0.72137074904787,-1.97219638677099,0.444277978425724,9.85465115775027,8.95137768918555,10.7906191205939
350,10,4643,4349.6,4901.4,4328.8,4099.2,4525.6,1599.2,1583.8,1612.5,1594.6,1572.3,1615.9,0,0,0,0,0,0,409.4,392.4,422.8,0.750135083039504,-0.394861840087786,1.564553687292,-0.877915750721438,-2.22153385918823,0.519696490412384,9.5649402948075,8.94233822579625,10.2275399968933
360,10,4453.9,4207.9,4803,4700.8,4499.4,4889.3,1586.9,1569.7,1602.3,1596.9,1578.1,1612.9,0,0,0,0,0,0,451.1,434.4,466.7,-0.760153258558733,-1.68481385296456,0.148232724510884,0.217877308850133,-2.14746379521698,2.30009641496244,10.1845332169805,9.35794467542344,10.8822164384964
370,10,5075.6,4804.1,5370.6,4789.7,4523.3,5041.4,1577,1561.9,1592.6,1575.6,1557.3,1596.1,0,0,0,0,0,0,497,474.4,515.6,-0.579363788510303,-2.49380568165591,1.0541773569143,-1.30716291963278,-2.82736815693716,0.378724968196706,10.1502632584054,9.27843075746923,11.0369399008147
380,10,5026.2,4805.6,5247.5,5231.6,4852.4,5577.5,1579.4,1570.8,1587.8,1563.6,1544.4,1582,0,0,0,0.3,0,0.6,547.4,523.6,567.4,0.172969170062795,-0.77486814360112,1.14266419282741,-0.713853184564134,-2.62440261214472,1.17229388594089,10.151450863332,9.44517945399326,10.8775437025606
390,10,5373.8,5183.8,5571.5,5818.2,5457.1,6195.6,1557.7,1549.2,1566.4,1557.1,1541.6,1570.2,0,0,0,0,0,0,603.2,577.9,624.8,-1.36821286709567,-2.02309260875118,-0.695040013570819,-0.385862775918431,-1.59478942144559,0.853420067369333,10.2218524869077,9.43876566612008,10.9532228815449
400,10,6027.4,5825.5,6221.3,5923.3,5580.3,6296.5,1552.6,1536.6,1566.1,1547.9,1533.8,1562.1,0,0,0,0,0,0,662.3,637.5,687.1,-0.31195078452941,-1.73336348300155,1.06394370355176,-0.581862401378561,-1.41516199260818,0.211602804098249,9.83800651963692,8.91218643318709,10.7389643103343
410,10,6213.9,5858.1,6592.3,6351,6047.1,6634.6,1525.3,1511.3,1543.1,1538.6,1524.1,1555.5,0,0,0,0.1,0,0.3,729.8,703,754.2,-1.73435582334459,-3.01770690840317,-0.274436659629214,-0.575247782176695,-2.00727820981697,0.919584050277066,10.2026366718421,9.42308284934851,10.9965719597479
420,10,6773.1,6414.5,7072.8,6784.1,6527,7105.1,1521,1503.3,1539,1511.3,1491.6,1530.3,0,0,0,0,0,0,804.3,772.6,831.9,-0.261381684667356,-1.62997571223417,1.14894370455447,-1.74828635030869,-3.40062937053247,-0.301883846938008,10.2237381867543,9.61075000365064,10.9263796360954
430,10,7280.5,6834.5,7805.4,7433.7,7035.3,7885.1,1516.5,1503.8,1529.5,1497.9,1482.9,1512.8,0,0,0,0.1,0,0.3,886.5,858.9,912.2,-0.264942566319191,-1.70162598577511,0.932776913864182,-0.853153119458989,-2.20964183368191,0.527014010376849,10.2645132179582,9.51704696477066,10.9428679660153
440,10,8041.7,7695.1,8375,8431.8,7899.6,8939.9,1459,1440.3,1477.6,1464.1,1444.6,1486.6,0.1,0,0.3,0.1,0,0.3,971.1,937.6,1002.6,-3.78594643749598,-4.90635634275919,-2.69632833544903,-2.25660666169398,-3.38521518946095,-1.06046969882109,9.52537899067718,8.95978963296865,10.0074187442514
450,10,9399.7,8945.2,9848.1,9234.6,8529.4,9898.1,1416.8,1401.4,1433.1,1428.4,1402.3,1455.4,0,0,0,0.1,0,0.3,1069.2,1032.5,1104.6,-2.86396394208199,-4.16408070802328,-1.39964949810038,-2.40993409737282,-4.24697289517196,-0.477470047202368,10.1059673857692,9.5119158898936,10.6303660566395
460,10,10945,10356.5,11521.5,11109.9,10187.6,12145.1,1373.2,1349.6,1403.9,1368.6,1334.2,1403.1,0.1,0,0.3,0.4,0.1,0.7,1174.3,1134.8,1215,-3.09453115121506,-4.03638089879685,-1.80440350039487,-4.20261747669977,-5.29345611085685,-3.12027407059531,9.81289497099829,9.38687296936511,10.2737376529333
470,10,12747.6,11957.7,13544,12984.7,11742,14231.9,1334.2,1299.2,1366.7,1302.8,1259.8,1351.3,0.2,0,0.5,0.4,0.1,0.7,1292.4,1244.7,1332.9,-2.78607896355081,-5.31542026950944,-0.0104581006256327,-4.83701134592024,-6.3437836151817,-3.39525976069742,10.0543322807869,9.5938695429599,10.43679580549
480,10,15220.6,13784.5,16686.8,15762.2,14173.2,17331.8,1228.8,1187.7,1268.2,1230.2,1174,1283.3,0.4,0,0.8,0.3,0,0.6,1426.9,1380.2,1470.5,-7.91996206335432,-9.44356068199855,-6.32760728378091,-5.6319004580708,-7.40940037505852,-4.1543421654886,10.4113708415628,10.0681227468005,10.7632704772104
490,10,19919.7,18046.9,21716.4,19197.4,17000.3,21344.7,1069.2,1011.8,1126.5,1099.6,1038.2,1165.1,0.8,0.2,1.5,0.9,0.3,1.6,1566.9,1506.6,1618.3,-13.124176554487,-15.2963673007616,-11.1286407567297,-10.7440297606759,-12.6543214350411,-8.60505073915446,9.81414106331059,9.26187608178054,10.3926655408107
500,10,27025.2,23985.4,29627.8,25869.8,22971.5,28825.5,838.9,754,925.9,884,794.3,983.7,2.2,1.3,3.1,2.9,1.4,4.6,1724,1655.3,1782,-22.0603672515121,-26.2358760781814,-17.623809382974,-20.1251385073854,-23.68597010285,-16.2528025691872,10.020472430397,9.61553544184409,10.4805544479609
510,10,37756,33672.2,41982.4,36510.7,32189.1,40849.3,515,382.9,651.3,533.9,402.7,673.3,5.6,3.7,7.5,7.6,5.1,10.2,1890.9,1823.3,1949.8,-41.1828433236922,-50.9947897605548,-31.7026162910434,-42.1350808899239,-51.5866762641233,-32.2977450300888,9.70946553925236,9.33026894735454,10.1235837342647
520,10,50434.8,45259.5,54689.2,49977.5,44573.5,54723,169.5,64.7,291.2,184.7,70.9,318.1,6.4,4.1,8.9,7,5.2,9.1,2014.4,1964,2054.2,-75.0200414818921,-85.391890193455,-63.277408918111,-74.4294759392715,-86.5500353557866,-60.18233126201,6.64557395500496,5.01552654170594,8.28499348033396
530,10,59461.4,57024.3,61477.3,58994.1,55853.8,61631,23.8,2.3,56.5,30.9,3.2,76.5,2.6,0.4,4.9,2.4,0.6,4.7,1976.2,1916.5,2025.1,-94.6186367744809,-99.2857142857143,-88.3455938001393,-93.7326012862296,-98.9001569479657,-86.444893790071,-1.70762358218317,-5.66267985281443,2.54717266638847
540,10,62187.6,61718.5,62460.2,62116.6,61548,62462,0.3,0,0.9,0.6,0,1.8,0,0,0,0.1,0,0.3,1555.2,1355.7,1765.6,-39.811320754717,-69.622641509434,-10,-49.7272727272727,-79.7272727272727,-20,-21.7920270198197,-29.366823902565,-13.0855230244999
550,10,62498.2,62494.6,62500,62496.2,62488.6,62500,0,0,0,0,0,0,0,0,0,0,0,0,809.1,537.3,1085.3,-10,-30,0,-10,-30,0,-51.8581325977458,-62.7619435264665,-39.4429951304773
560,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,228.2,72.4,419.2,0,0,0,0,0,0,-81.2326331704177,-90.4873956275766,-70.6117022969564
570,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,27.6,1.9,71.1,0,0,0,0,0,0,-95.9706848105416,-99.1919825470412,-91.6811038986563
580,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.9,0,0,0,0,0,0,-49.8550724637681,-79.8550724637681,-19.8550724637681
590,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-30,0
600,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
