"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
180,10,62500,62500,62500,2846.8,2648.3,3046.4,0,0,0,1652.1,1636.5,1667.1,0,0,0,0,0,0,0,0,0,0,0,0,0.357632066819939,-0.550039199946817,1.25224708261913,0,0,0
190,10,62500,62500,62500,2773.5,2551.1,3006.6,0,0,0,1652.9,1647.6,1659.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0688159881437035,-0.899620971758017,0.969430249223994,0,0,0
200,10,62500,62500,62500,2813.2,2635.6,3021.7,0,0,0,1653.2,1636.4,1670.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0212900194306817,-0.998111252173184,1.10173198601016,0,0,0
210,10,62500,62500,62500,3681.8,3457.3,3923.9,0,0,0,1545.9,1524.4,1566.7,0,0,0,8.6,7.7,9.4,183.8,178,189.9,0,0,0,-6.46234019536821,-8.28667859228532,-4.92063563384924,0,0,0
220,10,62500,62500,62500,5578.6,5224.9,5937.9,0,0,0,1458.4,1436,1479.1,0,0,0,8.4,6.6,10.4,347.7,337.6,357.6,0,0,0,-5.60970048666982,-7.70777923553031,-3.69288937415902,89.3852479651912,84.3609261760986,94.9234311234783
230,10,62500,62500,62500,8483.6,7958.7,9041.7,0,0,0,1299.3,1274.5,1326.5,0,0,0,17.2,15.8,18.4,641.9,617.1,667,0,0,0,-10.8805924953562,-12.6943629828492,-9.08389589267103,84.5121892676643,81.5822245770189,87.0762532727129
240,10,62500,62500,62500,16665.5,15561,17673.4,0,0,0,931.8,896.4,962.8,0,0,0,33.9,31,36.7,1114.1,1077.1,1149,0,0,0,-28.3131865505814,-30.0246419242606,-26.6957684881367,73.7361899338243,70.9424431085249,76.4201200422689
250,10,62500,62500,62500,34897.3,33525.1,36471.8,0,0,0,371.7,337.7,404.3,0,0,0,31.6,29.6,33.4,1597.2,1572,1626.4,0,0,0,-60.2608396809696,-62.6579600464357,-57.9020869828359,43.6328251322345,39.4356191699908,47.028746068103
260,10,62500,62500,62500,54175.9,53294.9,54955.8,0,0,0,57.2,47.2,67.3,0,0,0,11.8,10,14.1,1368.9,1320.3,1415.2,0,0,0,-84.8725768838878,-86.5009117456617,-83.4913397714606,-14.1807846123343,-18.1907300903192,-10.4176669738787
270,10,62500,62500,62500,61151.3,60914.5,61361.8,0,0,0,11.3,8,14.9,0,0,0,1.7,0.9,2.4,573.1,524.4,621.7,0,0,0,-79.4542557734694,-84.9483693834367,-74.2910378321594,-58.2705919897629,-60.5827598411109,-55.9092661932983
280,10,62500,62500,62500,62096,61958.1,62215.6,0,0,0,7.8,5.1,10.5,0,0,0,0.2,0,0.5,114.8,99.9,132.2,0,0,0,-33.0235124352771,-49.7496392496393,-21.1582633053221,-80.0834506075579,-81.7019445652378,-78.3352696633382
290,10,62500,62500,62500,62133.1,61995.3,62256.9,0,0,0,7.8,4.7,11.3,0,0,0,0.1,0,0.3,14.3,12,16.6,0,0,0,-0.0811965811965859,-18.6923076923077,23.2264957264957,-87.2621148621922,-89.0550754531337,-85.412325328992
300,10,62500,62500,62500,62122.9,61952.4,62265.3,0,0,0,11.3,7.2,15.5,0,0,0,0,0,0,1,0.4,1.8,0,0,0,61.2121212121212,31.5909090909091,98.3333333333333,-92.2198963317384,-97.6973684210526,-84.7159090909091
310,10,62500,62500,62500,61937,61694.9,62143.8,0,0,0,16.6,10,24.1,0,0,0,0,0,0,0,0,0,0,0,0,50.5478410478411,34.3772893772894,68.3349983349983,-60,-90,-30
320,10,62500,62500,62500,61681.3,61347.4,61992.1,0,0,0,23.5,15.7,31.6,0,0,0,0,0,0,0,0,0,0,0,0,51.4701967659925,33.3094666173934,74.1438731853585,0,0,0
330,10,62500,62500,62500,61340.5,60904.2,61730,0,0,0,31.9,20,43.9,0,0,0,0,0,0,0,0,0,0,0,0,33.9383895770787,20.5543047178385,45.8090565041366,0,0,0
340,10,62500,62500,62500,60888.7,60302.4,61451.4,0,0,0,46.1,30.1,63.2,0,0,0,0,0,0,0,0,0,0,0,0,48.398905916907,34.7500049120739,67.8738652844438,0,0,0
350,10,62500,62500,62500,60177.7,59255.5,60941.1,0,0,0,66.5,43.9,90.5,0,0,0,0,0,0,0,0,0,0,0,0,44.8199638668955,36.7662698412698,52.5786940256256,0,0,0
360,10,62500,62500,62500,59181,58005.9,60347.7,0,0,0,90.7,57.7,125.2,0,0,0,0,0,0,0,0,0,0,0,0,36.5617833941854,31.1852874712669,41.7307810424571,0,0,0
370,10,62500,62500,62500,57984.1,56264.5,59624,0,0,0,128.9,81.9,178.2,0,0,0,0,0,0,0,0,0,0,0,0,42.9032014347758,39.4024416363247,46.8368716500767,0,0,0
380,10,62500,62500,62500,56084.1,53785.2,58173.1,0,0,0,177.4,116.9,244,0,0,0,0,0,0,0,0,0,0,0,0,36.3889484410692,31.6534771072057,40.4595118896442,0,0,0
390,10,62500,62500,62500,53617,50232.8,56779,0,0,0,254,170,345.2,0,0,0,0,0,0,0,0,0,0,0,0,43.0277528190814,38.2921879612574,48.432578749071,0,0,0
400,10,62500,62500,62500,49776.5,45146.7,54290.3,0,0,0,360.7,232.9,492.5,0,0,0,0,0,0,0,0,0,0,0,0,45.6144392674938,39.4344142061093,52.5709585523884,0,0,0
410,10,62500,62500,62500,44731.9,38372.7,50816.1,0,0,0,498,326.5,679.5,0,0,0,0,0,0,0,0,0,0,0,0,37.5458215188211,34.281601016262,40.165566084758,0,0,0
420,10,62500,62500,62500,38370.6,29899.2,45680.5,0,0,0,679.8,470,905.1,0,0,0,0,0,0,0,0,0,0,0,0,40.2022338296047,35.7973854512578,44.882152196097,0,0,0
430,10,62500,62500,62500,30909,21407.5,39714,0,0,0,896.9,627.1,1178.9,0,0,0,0,0,0,0,0,0,0,0,0,35.0283756068228,29.1831042549403,40.3362137805085,0,0,0
440,10,62500,62500,62500,23472.9,13536.8,33428,0,0,0,1116.5,800.7,1404.7,0,0,0,0,0,0,0,0,0,0,0,0,29.8349872737654,22.3077060060615,36.7338123717704,0,0,0
450,10,62500,62500,62500,16629.1,8034.6,25980,0,0,0,1291.3,1026.1,1520.4,0,0,0,0,0,0,0,0,0,0,0,0,22.4820822911245,12.0123857098396,32.6470880345979,0,0,0
460,10,62500,62500,62500,11499.4,5257.2,20456.7,0,0,0,1451.5,1207.7,1632.2,0,0,0,0,0,0,0,0,0,0,0,0,16.3623627681372,8.51401384767021,25.0504076684235,0,0,0
470,10,62500,62500,62500,7714.9,3195.1,15103.4,0,0,0,1529.6,1329,1644.4,0,0,0,0,0,0,0,0,0,0,0,0,8.71221479407985,1.10240604353382,18.0984258679379,0,0,0
480,10,62500,62500,62500,5760.6,2802.8,11287.7,0,0,0,1582.9,1434.8,1662.5,0,0,0,0,0,0,0,0,0,0,0,0,6.09771286341015,0.499814983035373,15.407270398461,0,0,0
490,10,62500,62500,62500,4433.6,2772.1,7472.9,0,0,0,1596.3,1505.3,1650.6,0,0,0,0,0,0,0,0,0,0,0,0,2.11495027926977,-1.91738148939351,8.7922004521913,0,0,0
500,10,62500,62500,62500,3787.5,2918,5313.5,0,0,0,1632.5,1597.2,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,2.81196520433322,-0.774506676787272,7.43893032141634,0,0,0
510,10,62500,62500,62500,2906.2,2690.9,3180.9,0,0,0,1657.2,1643.8,1667.2,0,0,0,0,0,0,0,0,0,0,0,0,1.62748157671831,-0.458540571518086,4.11381608194793,0,0,0
520,10,62500,62500,62500,2756.4,2539.9,3035,0,0,0,1663.8,1641.5,1684.3,0,0,0,0,0,0,0,0,0,0,0,0,0.415584554641435,-0.997668551943781,2.0169161426859,0,0,0
530,10,62500,62500,62500,2757.9,2559.7,2971.2,0,0,0,1653.2,1638.2,1667.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.585368921015359,-2.32931121974357,1.17522831103848,0,0,0
540,10,62500,62500,62500,2703.5,2497.2,2877.4,0,0,0,1639.6,1629.3,1650.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.798291436429841,-1.99376180416748,0.423440495753784,0,0,0
550,10,62500,62500,62500,2795.9,2673.9,2908.8,0,0,0,1656.1,1641.1,1670.6,0,0,0,0,0,0,0,0,0,0,0,0,1.02688894988319,-0.342291703073803,2.42721083348706,0,0,0
560,10,62500,62500,62500,2889.2,2680.9,3085.2,0,0,0,1652,1637,1665.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.232820554344322,-1.30861677431933,0.950812711388881,0,0,0
570,10,62500,62500,62500,2938.1,2772.5,3110.4,0,0,0,1645,1627.5,1663.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.395392372481217,-1.88176836050388,1.26015966776931,0,0,0
580,10,62500,62500,62500,2933.8,2745.1,3097.1,0,0,0,1654.7,1638.4,1669.2,0,0,0,0,0,0,0,0,0,0,0,0,0.619749990207469,-0.704955820690721,1.96926704338365,0,0,0
590,10,62500,62500,62500,2732.4,2541.7,2923,0,0,0,1647.2,1633.4,1662.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.41418258224239,-1.92741473991533,1.39569678168572,0,0,0
600,10,62500,62500,62500,2969.7,2709.4,3218.9,0,0,0,1651.9,1629.5,1672.9,0,0,0,0,0,0,0,0,0,0,0,0,0.309362235139466,-1.25447369855493,1.97591810529185,0,0,0
610,10,62500,62500,62500,2877.8,2628.1,3108.7,0,0,0,1636.9,1625.6,1650.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.85983257468428,-2.51096689815194,0.550249190599204,0,0,0
620,10,62500,62500,62500,2859.9,2750.9,2964.5,0,0,0,1656.5,1642.4,1670.9,0,0,0,0,0,0,0,0,0,0,0,0,1.21622762260342,-0.110613505755491,2.5857276303757,0,0,0
630,10,62500,62500,62500,2856.2,2586.9,3073.7,0,0,0,1640.9,1626.7,1653.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.919908575998642,-2.2211576475682,0.21490385314492,0,0,0
640,10,62500,62500,62500,2991.1,2783.6,3217.7,0,0,0,1657.4,1648.3,1666.5,0,0,0,0,0,0,0,0,0,0,0,0,1.0257376621763,-0.024302036490454,2.04516537560026,0,0,0
650,10,62500,62500,62500,2814.7,2569.4,3051,0,0,0,1642.7,1625.5,1657.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.876626763020226,-2.00764683356729,0.360568634600277,0,0,0
660,10,62500,62500,62500,2842.2,2655.6,3048.6,0,0,0,1653.5,1644.8,1661.3,0,0,0,0,0,0,0,0,0,0,0,0,0.68774586936452,-0.448405721720134,2.05469292571239,0,0,0
670,10,62500,62500,62500,2699.4,2515.9,2881.2,0,0,0,1656.9,1642.5,1673.4,0,0,0,0,0,0,0,0,0,0,0,0,0.213186408336208,-0.823859254183952,1.36112679608523,0,0,0
680,10,62500,62500,62500,2755.9,2547.7,2992.4,0,0,0,1655.1,1640.1,1670,0,0,0,0,0,0,0,0,0,0,0,0,-0.080618925167353,-1.47696148484978,1.53479059155208,0,0,0
690,10,62500,62500,62500,2807.7,2649.3,2979.9,0,0,0,1640.7,1625.4,1655.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.854305835363881,-2.03036149796549,0.102087699884073,0,0,0
700,10,62500,62500,62500,2752.3,2536.7,2950.4,0,0,0,1661.4,1635.7,1688.4,0,0,0,0,0,0,0,0,0,0,0,0,1.30476917272352,-0.922020404217391,3.68624801185404,0,0,0
710,10,62500,62500,62500,2745.3,2542.8,2950.5,0,0,0,1649.5,1633.6,1665.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.637062284618772,-2.86031764289173,1.35039736956867,0,0,0
720,10,62500,62500,62500,2854.5,2627.6,3095.8,0,0,0,1642.7,1629.7,1656.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.375337268756352,-2.10708214252992,1.1049185409183,0,0,0
730,10,62500,62500,62500,2826.7,2595.7,3048.5,0,0,0,1657,1640,1674.4,0,0,0,0,0,0,0,0,0,0,0,0,0.894839562523609,-0.635801146265615,2.29676414297333,0,0,0
740,10,62500,62500,62500,3033.8,2793.9,3230.6,0,0,0,1655.6,1641.2,1669.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574150565150189,-1.38356626267669,1.33364611599441,0,0,0
750,10,62500,62500,62500,2992.7,2728.4,3254.8,0,0,0,1621,1605.9,1634.1,0,0,0,0,0,0,0,0,0,0,0,0,-2.06960189577967,-3.34420111024308,-0.943657492812429,0,0,0
760,10,62500,62500,62500,3112.7,2829.6,3410.2,0,0,0,1645.9,1629.7,1662.4,0,0,0,0,0,0,0,0,0,0,0,0,1.54531929891311,0.597050309619767,2.54327803457481,0,0,0
770,10,62500,62500,62500,2926.8,2698.4,3095.8,0,0,0,1650.4,1634.6,1666.3,0,0,0,0,0,0,0,0,0,0,0,0,0.288262762554724,-0.815539725936516,1.23864462347964,0,0,0
780,10,62500,62500,62500,3040.8,2869.7,3192.5,0,0,0,1649.5,1635,1666,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179238972355632,-1.62794677439776,1.65768812762413,0,0,0
790,10,62500,62500,62500,2990.6,2817.6,3153.2,0,0,0,1638.5,1626.8,1652.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.635783866693938,-2.04616387416803,0.775572807464973,0,0,0
800,10,62500,62500,62500,3145.5,2735.8,3503.3,0,0,0,1662.5,1649.5,1677,0,0,0,0,0,0,0,0,0,0,0,0,1.4743695663608,0.517981777547021,2.25718787813868,0,0,0
810,10,62500,62500,62500,2817.2,2519.1,3058.7,0,0,0,1656.9,1648,1667.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.317850833990686,-1.40870928639766,0.748226427132427,0,0,0
820,10,62500,62500,62500,2902.5,2711.4,3138.1,0,0,0,1641.3,1626.2,1653.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.932504004354189,-2.02265135087867,-0.0164171104409811,0,0,0
830,10,62500,62500,62500,2979.2,2787.2,3173.2,0,0,0,1653.5,1626.2,1671.6,0,0,0,0,0,0,0,0,0,0,0,0,0.766738943599713,-1.21326183647147,2.44361578580037,0,0,0
840,10,62500,62500,62500,2955.1,2664.3,3302.8,0,0,0,1645.5,1631.4,1659.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.422522718778933,-1.919820904363,1.55292446183461,0,0,0
850,10,62500,62500,62500,2856.8,2640.8,3102.7,0,0,0,1637.6,1617.7,1657.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.457738866654963,-2.12125291225193,1.13430970807249,0,0,0
860,10,62500,62500,62500,3037.8,2840.2,3251.1,0,0,0,1645.9,1629.2,1661.6,0,0,0,0,0,0,0,0,0,0,0,0,0.566524313663145,-1.2993545580066,2.37347166030434,0,0,0
870,10,62500,62500,62500,3010.7,2902.2,3125.2,0,0,0,1650.5,1638.4,1663.8,0,0,0,0,0,0,0,0,0,0,0,0,0.313990458637808,-1.12639932410823,1.83373046589747,0,0,0
880,10,62500,62500,62500,2791.9,2612.4,3007.9,0,0,0,1648.8,1634.2,1662.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897894331184823,-1.32179407988526,0.941895138871574,0,0,0
890,10,62500,62500,62500,2851.6,2605.5,3082.2,0,0,0,1654,1641.4,1664.6,0,0,0,0,0,0,0,0,0,0,0,0,0.328482012527411,-0.475273132528551,1.24756522861768,0,0,0
900,10,62500,62500,62500,2798.3,2659.2,2913.7,0,0,0,1650.4,1628.4,1675.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.183402153098967,-2.11794252979375,1.9485240333338,0,0,0
910,10,62500,62500,62500,3027.8,2797.2,3259.3,0,0,0,1648.9,1637.7,1660.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296083059903633,-1.97316291710039,1.68661181496832,0,0,0
920,10,62500,62500,62500,2741.8,2588.8,2904.5,0,0,0,1652.6,1644.2,1660.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2349868306422,-0.609169801796932,0.992645159878547,0,0,0
930,10,62500,62500,62500,2848,2615.7,3078.6,0,0,0,1640.1,1624.9,1656.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.74823215624418,-1.80582253096632,0.413203017543823,0,0,0
940,10,62500,62500,62500,3106.1,2825.6,3427.4,0,0,0,1638.9,1622,1651.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526236707334989,-1.12550531835412,1.11459000944006,0,0,0
950,10,62500,62500,62500,2949.5,2731.5,3147.7,0,0,0,1644.9,1627.8,1665.8,0,0,0,0,0,0,0,0,0,0,0,0,0.379407020437935,-0.848192053800593,1.56138465076934,0,0,0
960,10,62500,62500,62500,2939.2,2788.1,3107,0,0,0,1655.9,1642.2,1669.4,0,0,0,0,0,0,0,0,0,0,0,0,0.709955603063313,-0.918372590248633,2.2919978102848,0,0,0
970,10,62500,62500,62500,2929.7,2632.1,3299.3,0,0,0,1640.2,1626.4,1651.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.941251173919468,-1.54651801500068,-0.297750193910652,0,0,0
980,10,62500,62500,62500,2860.5,2708.7,3019.2,0,0,0,1662.1,1651,1672.8,0,0,0,0,0,0,0,0,0,0,0,0,1.34644818366341,0.412186009044937,2.21630129969057,0,0,0
990,10,62500,62500,62500,2858.3,2675.9,3034.4,0,0,0,1638.4,1628.5,1649.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.40443869443528,-2.59033011611019,-0.193386153640315,0,0,0
1000,10,62500,62500,62500,3039.9,2869.4,3203.1,0,0,0,1639,1631.3,1646.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0476453653384606,-0.816894191550607,0.853361804431924,0,0,0
