"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
570,10,62500,62500,62500,2721.9,2530.2,2916.7,0,0,0,1664.7,1654.8,1674.4,0,0,0,0,0,0,0,0,0,0,0,0,1.11779033290314,-0.0221301925716841,2.18749339530721,0,0,0
580,10,62500,62500,62500,2612.2,2402.3,2823.5,0,0,0,1660.2,1648.2,1672.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.261153044768846,-1.18215684025127,0.726879818449068,0,0,0
590,10,62500,62500,62500,2903.9,2734.1,3058.6,0,0,0,1636.3,1620.4,1650.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.42974127601864,-2.43573378662846,-0.477506358638006,0,0,0
600,10,62500,62500,62500,2929.6,2780.2,3100.2,0,0,0,1642.6,1637.5,1648.1,0,0,0,0,0,0,0,0,0,0,0,0,0.40531466336204,-0.437482748516395,1.39468430041257,0,0,0
610,10,62500,62500,62500,2908.3,2750.3,3113.3,0,0,0,1663,1648.8,1676.1,0,0,0,0,0,0,0,0,0,0,0,0,1.24580106551449,0.198897665338094,2.18923000395756,0,0,0
620,10,62500,62500,62500,2753.2,2484.9,3029.5,0,0,0,1642.6,1624.5,1664.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.20027070495782,-2.76650216163955,0.387210138792114,0,0,0
630,10,62500,62500,62500,2977.9,2753,3262.9,0,0,0,1640.5,1631.1,1649.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915447121325121,-1.45497257993692,1.00091779354741,0,0,0
640,10,62500,62500,62500,2979.1,2801.5,3207.8,0,0,0,1646.3,1631.6,1657,0,0,0,0,0,0,0,0,0,0,0,0,0.358140376691525,-0.524551668983594,1.0669222348225,0,0,0
650,10,62500,62500,62500,3005.8,2788.6,3209,0,0,0,1657.2,1636.6,1673.3,0,0,0,0,0,0,0,0,0,0,0,0,0.675979313656827,-0.641201559091736,1.91515067208603,0,0,0
660,10,62500,62500,62500,2859.5,2655.5,3057.5,0,0,0,1638.7,1624.4,1654.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.08031539385601,-2.69042164304446,0.556265237952536,0,0,0
670,10,62500,62500,62500,3049.8,2788,3343.6,0,0,0,1648.3,1634.6,1662.7,0,0,0,0,0,0,0,0,0,0,0,0,0.600381591223646,-0.387019865860666,1.71559020426781,0,0,0
680,10,62500,62500,62500,2849.7,2619.7,3015.9,0,0,0,1662.2,1641.6,1682.2,0,0,0,0,0,0,0,0,0,0,0,0,0.883525687577235,-1.02278902742649,2.69289473104027,0,0,0
690,10,62500,62500,62500,2914.9,2669.7,3141.2,0,0,0,1647.7,1630.5,1664.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.838553469661191,-2.3907982530735,0.484910805893239,0,0,0
700,10,62500,62500,62500,2956.6,2688.7,3227.5,0,0,0,1635.7,1626,1644.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.688758538621923,-2.21819836118521,0.765325000228427,0,0,0
710,10,62500,62500,62500,2987.3,2832,3178.8,0,0,0,1648.2,1637.4,1659.5,0,0,0,0,0,0,0,0,0,0,0,0,0.77801622688885,-0.191599561723276,1.96914465212815,0,0,0
720,10,62500,62500,62500,2915.9,2680.9,3150.3,0,0,0,1659.1,1642.9,1677.1,0,0,0,0,0,0,0,0,0,0,0,0,0.680520677537808,-0.812495011410014,2.06941305096813,0,0,0
730,10,62500,62500,62500,2764.9,2578.6,2915,0,0,0,1641.9,1624.5,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.998943341763692,-2.72591053009328,0.582366104749154,0,0,0
740,10,62500,62500,62500,3026.7,2787.6,3279.7,0,0,0,1650.4,1634.8,1665.9,0,0,0,0,0,0,0,0,0,0,0,0,0.555804900535893,-1.15347510247094,2.25252847404544,0,0,0
750,10,62500,62500,62500,2909.5,2730.8,3100.4,0,0,0,1643.6,1635.6,1651.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.386914457343632,-1.50854866520477,0.676381834998198,0,0,0
760,10,62500,62500,62500,2930,2754.8,3159,0,0,0,1646.4,1629.6,1659.4,0,0,0,0,0,0,0,0,0,0,0,0,0.176762023420541,-0.777319581180206,1.13249821051209,0,0,0
770,10,62500,62500,62500,2813.9,2561.2,3066.9,0,0,0,1647.4,1632.1,1661.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0844848822412668,-1.2837948461248,1.36382813147683,0,0,0
780,10,62500,62500,62500,2867.3,2664.9,3106.6,0,0,0,1652.3,1640.2,1663.4,0,0,0,0,0,0,0,0,0,0,0,0,0.329062157042074,-1.26417956756006,1.80398565157189,0,0,0
790,10,62500,62500,62500,2851.9,2671.8,3034.5,0,0,0,1648.7,1627.9,1667.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.197973263861668,-1.80054568346847,1.46558695548779,0,0,0
800,10,62500,62500,62500,2698.1,2474.1,2931.1,0,0,0,1662.1,1652,1672.2,0,0,0,0,0,0,0,0,0,0,0,0,0.848695431204899,-0.455925969409418,2.16316654485272,0,0,0
810,10,62500,62500,62500,2706,2616,2791.6,0,0,0,1646.6,1633.6,1660.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.914431249855571,-2.33021141114842,0.403114823478197,0,0,0
820,10,62500,62500,62500,3007.5,2809.8,3249.1,0,0,0,1644.4,1624.7,1664.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.107361141754089,-1.88873633481822,1.60059609069047,0,0,0
830,10,62500,62500,62500,2963.1,2623.6,3297.7,0,0,0,1659.4,1646.3,1672.3,0,0,0,0,0,0,0,0,0,0,0,0,0.951274681917329,-0.490699992285745,2.38517003853759,0,0,0
840,10,62500,62500,62500,2732.5,2566.7,2890.4,0,0,0,1640.5,1625.3,1654.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.11822426271525,-2.63961108049488,0.132526441611158,0,0,0
850,10,62500,62500,62500,2974.5,2676.4,3303.4,0,0,0,1658.4,1637.4,1675.7,0,0,0,0,0,0,0,0,0,0,0,0,1.11454213120047,-0.527481018662939,2.57022423648614,0,0,0
860,10,62500,62500,62500,2771.3,2609.5,2907.1,0,0,0,1655.3,1631.9,1676.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.128092205866059,-2.30395897966585,2.25323623636559,0,0,0
870,10,62500,62500,62500,2758.8,2446.3,3066.7,0,0,0,1641.9,1627.1,1655.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.760106332285114,-2.39480117085252,0.633316950518832,0,0,0
880,10,62500,62500,62500,2925.1,2691.1,3159.5,0,0,0,1656.6,1649.1,1664.1,0,0,0,0,0,0,0,0,0,0,0,0,0.913777285219145,-0.0837929155314284,1.73299220670172,0,0,0
890,10,62500,62500,62500,2788.8,2526.1,3009.5,0,0,0,1631.2,1611.4,1650.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.53103416407127,-2.74772808051078,-0.325508708750636,0,0,0
900,10,62500,62500,62500,2985.7,2703.2,3286.5,0,0,0,1651.5,1635.7,1665.6,0,0,0,0,0,0,0,0,0,0,0,0,1.30373241001742,-0.799066670034878,3.23921178591875,0,0,0
910,10,62500,62500,62500,2750.7,2575.8,2927.2,0,0,0,1662.9,1645.2,1680.9,0,0,0,0,0,0,0,0,0,0,0,0,0.723744951952901,-0.825776333673686,2.64372628311711,0,0,0
920,10,62500,62500,62500,2929.9,2787.1,3066.4,0,0,0,1654.2,1632.4,1674.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.470581315901511,-2.58283994433121,1.45969481456265,0,0,0
930,10,62500,62500,62500,2814.5,2624.6,2994.9,0,0,0,1644.1,1633.5,1655.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.579828479229329,-1.6689888068352,0.483423927204415,0,0,0
940,10,62500,62500,62500,2760.8,2620.8,2900.7,0,0,0,1649.2,1637.2,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,0.322518243882129,-0.616961021402131,1.2045362667649,0,0,0
950,10,62500,62500,62500,2848.6,2615.4,3143.1,0,0,0,1647.5,1634.1,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906245848501754,-1.30564943012873,0.906854095501183,0,0,0
960,10,62500,62500,62500,2952.3,2789.5,3114.8,0,0,0,1654.4,1642.7,1667.4,0,0,0,0,0,0,0,0,0,0,0,0,0.437836615483398,-0.588267188478352,1.63239435407379,0,0,0
970,10,62500,62500,62500,2523.3,2300.4,2740.2,0,0,0,1665.1,1651.2,1677.3,0,0,0,0,0,0,0,0,0,0,0,0,0.666490592682493,-0.698779470984698,1.88645803174234,0,0,0
980,10,62500,62500,62500,2875.2,2745.8,2996.4,0,0,0,1640.5,1622.2,1655.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.45281917426731,-3.02105265695657,0.0539882773619661,0,0,0
990,10,62500,62500,62500,2919.4,2700.1,3132.2,0,0,0,1646.2,1630,1663.5,0,0,0,0,0,0,0,0,0,0,0,0,0.395104163123616,-1.41498770443573,2.4394386966305,0,0,0
1000,10,62500,62500,62500,2830.9,2626,3019.6,0,0,0,1638.9,1624.3,1653.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.410540273419414,-1.90703877841241,1.13369516004028,0,0,0
