"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,10,62500,62500,62500,3764.1,3380,4188.2,0,0,0,1637.8,1613.9,1662,0,0,0,0,0,0,0,0,0,0,0,0,3.46886701485872,2.19391333531726,4.90336508373593,0,0,0
120,10,62500,62500,62500,2910.5,2692.9,3143.9,0,0,0,1668.1,1644.9,1686.9,0,0,0,0,0,0,0,0,0,0,0,0,1.93861462487333,-0.607700719832686,4.12507522279954,0,0,0
130,10,62500,62500,62500,2636.2,2462.1,2834.5,0,0,0,1649.7,1642,1658,0,0,0,0,0,0,0,0,0,0,0,0,-1.06607622292801,-2.21035555312339,0.170461530021663,0,0,0
140,10,62500,62500,62500,2709.6,2634.5,2780.3,0,0,0,1659.8,1646.4,1671.7,0,0,0,0,0,0,0,0,0,0,0,0,0.618770026569464,-0.348636426634316,1.61967270688459,0,0,0
150,10,62500,62500,62500,2500,2327.1,2689.8,0,0,0,1657.1,1641.6,1669.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.138533952842807,-1.53122107285721,1.22489033192059,0,0,0
160,10,62500,62500,62500,2827.7,2613.6,3074.2,0,0,0,1647.1,1640,1654.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.588761889208432,-1.41659020218171,0.204850885473203,0,0,0
170,10,62500,62500,62500,2906.2,2721,3103.9,0,0,0,1648.3,1632,1661,0,0,0,0,0,0,0,0,0,0,0,0,0.0780853784522722,-0.958572262327279,1.07535891020724,0,0,0
180,10,62500,62500,62500,2953.1,2652.6,3281.3,0,0,0,1639.5,1630,1649.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.512617560738076,-1.61072680771397,0.568732623415227,0,0,0
190,10,62500,62500,62500,2977.1,2886.6,3061.6,0,0,0,1658.2,1644.6,1672.8,0,0,0,0,0,0,0,0,0,0,0,0,1.15081607656128,0.0503706108491804,2.20466413943875,0,0,0
200,10,62500,62500,62500,2926.1,2765.3,3067.8,0,0,0,1647.8,1631.4,1666.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.592294512631172,-2.16079598479457,1.25534369971095,0,0,0
210,10,62500,62500,62500,8225.9,7848.9,8611.2,0,0,0,988.3,974.4,1001.7,0,0,0,57.8,54.2,60.8,109.2,107.8,110.7,0,0,0,-40.0124886652055,-40.8804562265434,-39.1515984982599,0,0,0
220,10,62500,62500,62500,27290,26476.3,28105.2,0,0,0,747.8,721.5,773.3,0,0,0,12.6,10.7,14.5,119.2,116.7,121.6,0,0,0,-24.37213579424,-26.4709724287549,-22.4368226359888,9.14947244501533,7.77838277519249,10.6324159462994
230,10,62500,62500,62500,37273.7,35916.4,38577.4,0,0,0,490.5,444.4,534,0,0,0,11.3,9.6,13,128.6,125.7,131.4,0,0,0,-34.7645477456205,-38.8509416214302,-30.7822531925156,7.87578330639834,6.76827533121609,9.1061662232095
240,10,62500,62500,62500,48165.6,46552.4,49846.2,0,0,0,203.2,159.4,244.9,0,0,0,13.5,11.1,15.7,134.7,131.8,137.3,0,0,0,-59.7705682145889,-65.1800713132067,-54.6209134474173,4.81893153158441,2.69858645541059,7.0313271344712
250,10,62500,62500,62500,57424.4,56195.4,58641.1,0,0,0,48,32.7,64.8,0,0,0,7.5,4.8,10.5,121.1,115.8,126,0,0,0,-77.7086501932057,-80.5472645856985,-74.2599388095168,-9.89786643689548,-14.9901422107304,-5.10277687897739
260,10,62500,62500,62500,61314.9,60890.1,61678.6,0,0,0,11.1,6.7,17.3,0,0,0,1.3,0.4,2.4,77,65.2,88.6,0,0,0,-75.5509011029072,-83.4416981807003,-65.4108450804983,-37.1504977439618,-45.1435980615964,-28.7516067807058
270,10,62500,62500,62500,62170.3,61986.4,62302.9,0,0,0,4.4,2.2,7.3,0,0,0,0.6,0,1.3,18.5,9.8,27.7,0,0,0,-57.8478023478023,-74.528938028938,-36.6111111111111,-79.1378204061459,-87.2060313475479,-71.3227119273133
280,10,62500,62500,62500,62295.9,62161.8,62405.4,0,0,0,5.4,2.7,9.8,0,0,0,0.1,0,0.3,0.6,0,1.7,0,0,0,45.7142857142857,-4.9047619047619,112.047619047619,-98.4761904761905,-100,-96.0952380952381
290,10,62500,62500,62500,62227.6,62021.5,62360.5,0,0,0,6.4,3.2,11.4,0,0,0,0.1,0,0.3,0,0,0,0,0,0,22.2727272727273,5,42.2727272727273,-20,-50,0
300,10,62500,62500,62500,62172.4,61898.5,62342.3,0,0,0,9.6,4.2,18.3,0,0,0,0,0,0,0,0,0,0,0,0,38.8571428571429,15.3333333333333,61.5238095238095,0,0,0
310,10,62500,62500,62500,62032.8,61633.2,62285.2,0,0,0,11.9,6,21.6,0,0,0,0,0,0,0,0,0,0,0,0,39.8611111111111,14.1666666666667,78.0555555555556,0,0,0
320,10,62500,62500,62500,61894.3,61406.9,62197.6,0,0,0,17.3,8.2,31.9,0,0,0,0,0,0,0,0,0,0,0,0,42.8248659097716,25.5,61.1634403332516,0,0,0
330,10,62500,62500,62500,61626.3,60869.8,62100.7,0,0,0,24.9,12.2,46.9,0,0,0,0,0,0,0,0,0,0,0,0,51.491508854254,35.5746606334842,72.2910731244065,0,0,0
340,10,62500,62500,62500,61241.3,60108.2,61926.8,0,0,0,35.7,16.3,67.6,0,0,0,0,0,0,0,0,0,0,0,0,40.0574408391746,26.9832781597487,52.6792471374514,0,0,0
350,10,62500,62500,62500,60713.9,59047.3,61711.2,0,0,0,48,23.9,90.9,0,0,0,0,0,0,0,0,0,0,0,0,41.4350878319095,30.4774269847799,55.8423591658886,0,0,0
360,10,62500,62500,62500,60092.7,58016.4,61364,0,0,0,67.7,29.5,128.9,0,0,0,0,0,0,0,0,0,0,0,0,34.2449755099452,23.2303234952932,44.4300765773992,0,0,0
370,10,62500,62500,62500,59129.2,56072.4,60949.5,0,0,0,96.2,46.1,182.4,0,0,0,0,0,0,0,0,0,0,0,0,46.0857583490617,39.0281967655034,53.9376117097012,0,0,0
380,10,62500,62500,62500,57722.5,53383.4,60254.4,0,0,0,135.3,62.6,255.1,0,0,0,0,0,0,0,0,0,0,0,0,42.8788357701977,36.1016702977487,50.6983913809055,0,0,0
390,10,62500,62500,62500,55770.2,49789.2,59223.1,0,0,0,187.4,87.6,354,0,0,0,0,0,0,0,0,0,0,0,0,37.6012164149,31.8537342637687,42.8674622180873,0,0,0
400,10,62500,62500,62500,53341.9,45608.6,58014.9,0,0,0,258.3,127.9,469.9,0,0,0,0,0,0,0,0,0,0,0,0,39.8578947733649,35.1138573699744,43.717330923256,0,0,0
410,10,62500,62500,62500,50322.4,40922.1,56193.2,0,0,0,345.7,180.6,613.3,0,0,0,0,0,0,0,0,0,0,0,0,41.7008366619506,35.5882411973587,46.9923679258915,0,0,0
420,10,62500,62500,62500,46866.3,36242.7,53682.9,0,0,0,438.9,243.1,721,0,0,0,0,0,0,0,0,0,0,0,0,35.0050631448029,27.9716773120478,40.5303345648204,0,0,0
430,10,62500,62500,62500,42875.7,31344.5,50403.4,0,0,0,552.2,323.4,827.3,0,0,0,0,0,0,0,0,0,0,0,0,37.3649026126757,27.7833647003674,44.0898010783252,0,0,0
440,10,62500,62500,62500,37298.2,27800.4,44806.2,0,0,0,710.8,490.6,982.9,0,0,0,0,0,0,0,0,0,0,0,0,36.3296080897607,28.1258706258345,42.2311411964616,0,0,0
450,10,62500,62500,62500,30058.1,21107.7,37871.4,0,0,0,915.2,677.2,1159.6,0,0,0,0,0,0,0,0,0,0,0,0,34.3342964447941,24.4934349897572,40.6069929739386,0,0,0
460,10,62500,62500,62500,21878.7,13373.9,32100,0,0,0,1165.4,889.1,1386,0,0,0,0,0,0,0,0,0,0,0,0,33.1432830031846,24.7289380787366,41.9649354886302,0,0,0
470,10,62500,62500,62500,14744.9,7287.3,25893.2,0,0,0,1326.9,1045.1,1540.1,0,0,0,0,0,0,0,0,0,0,0,0,18.1348583540952,10.1285862397391,26.2465882277228,0,0,0
480,10,62500,62500,62500,10594.3,4620.5,20676,0,0,0,1467.9,1195.6,1629,0,0,0,0,0,0,0,0,0,0,0,0,15.1001190377672,6.34252449298127,25.0976744703855,0,0,0
490,10,62500,62500,62500,7672.4,2946.7,16207.8,0,0,0,1547.5,1308.4,1681.6,0,0,0,0,0,0,0,0,0,0,0,0,8.50348095138217,2.69445772966896,16.7467916114732,0,0,0
500,10,62500,62500,62500,6182.8,2590.1,13012.6,0,0,0,1566,1372.6,1673,0,0,0,0,0,0,0,0,0,0,0,0,3.77003543475718,-1.60671626359344,12.4403173961343,0,0,0
510,10,62500,62500,62500,5269,2611.4,10348,0,0,0,1571.9,1428.2,1651.9,0,0,0,0,0,0,0,0,0,0,0,0,2.24532461979833,-2.22204621871998,9.74969937052107,0,0,0
520,10,62500,62500,62500,4693.4,2923.9,7925.2,0,0,0,1601.6,1520.1,1649.1,0,0,0,0,0,0,0,0,0,0,0,0,3.25386601223058,-0.871946294829989,10.3163746934516,0,0,0
530,10,62500,62500,62500,3570.2,2754.2,4989.3,0,0,0,1626.4,1592.3,1652.7,0,0,0,0,0,0,0,0,0,0,0,0,1.99000006849526,-1.09416117583791,6.23434144418192,0,0,0
540,10,62500,62500,62500,3301.8,2904.3,3791.7,0,0,0,1647.3,1635.9,1659.7,0,0,0,0,0,0,0,0,0,0,0,0,1.37896661442088,0.0169101328456907,3.70616281789366,0,0,0
550,10,62500,62500,62500,2881.2,2729.6,3022.7,0,0,0,1653.3,1637.8,1667.2,0,0,0,0,0,0,0,0,0,0,0,0,0.38410683448585,-1.05417644952674,1.6381080302522,0,0,0
560,10,62500,62500,62500,2951.4,2662.3,3241,0,0,0,1643.7,1631.6,1656.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.564411268633592,-1.5345672085324,0.376632056789769,0,0,0
570,10,62500,62500,62500,3022.3,2870.5,3193.5,0,0,0,1650.9,1630.9,1668.5,0,0,0,0,0,0,0,0,0,0,0,0,0.466289816983735,-1.41946664779679,2.09112741580404,0,0,0
580,10,62500,62500,62500,2888,2617.6,3182.5,0,0,0,1640.5,1626.7,1654,0,0,0,0,0,0,0,0,0,0,0,0,-0.586267273877951,-2.27983147835576,1.0065586098492,0,0,0
590,10,62500,62500,62500,2957.8,2708.7,3158.8,0,0,0,1641,1625.6,1657.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0600709127273592,-1.41477772430354,1.61084831831775,0,0,0
600,10,62500,62500,62500,3049.1,2781.5,3380.4,0,0,0,1662.9,1646.8,1677.5,0,0,0,0,0,0,0,0,0,0,0,0,1.34961071333205,0.23304481497867,2.50862124845343,0,0,0
610,10,62500,62500,62500,2794.7,2620.5,2938.9,0,0,0,1643.7,1626.7,1661.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.12416952011905,-2.61549114896234,0.306429074718462,0,0,0
620,10,62500,62500,62500,2913.5,2753.7,3096.5,0,0,0,1628.3,1616.9,1641.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.895429535929948,-2.46747306534158,0.779937521199703,0,0,0
630,10,62500,62500,62500,3201,3044.4,3392.9,0,0,0,1659.7,1642,1679.5,0,0,0,0,0,0,0,0,0,0,0,0,1.93809505252391,0.76508774609777,3.11294691127386,0,0,0
640,10,62500,62500,62500,2787.8,2555.6,3002.8,0,0,0,1647.4,1628.6,1667.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.707658879323501,-2.25432717907344,0.885019574647532,0,0,0
650,10,62500,62500,62500,3002.6,2728.5,3284.2,0,0,0,1641.8,1624.5,1660.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.306272465980645,-2.0749691173762,0.951952650699787,0,0,0
660,10,62500,62500,62500,3043.5,2810.1,3274.3,0,0,0,1652.7,1642,1662.9,0,0,0,0,0,0,0,0,0,0,0,0,0.696168233178389,-0.540102111386269,1.92178109035452,0,0,0
670,10,62500,62500,62500,2846.9,2577.7,3096.4,0,0,0,1631.9,1607.5,1653.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.24496093151935,-2.91342252296322,0.213761261058737,0,0,0
680,10,62500,62500,62500,2987.1,2703.6,3313.2,0,0,0,1652.4,1638.2,1665.5,0,0,0,0,0,0,0,0,0,0,0,0,1.31231593682851,-0.583838846150394,3.00281987125884,0,0,0
690,10,62500,62500,62500,2866.1,2670,3038.8,0,0,0,1654.4,1636.8,1671,0,0,0,0,0,0,0,0,0,0,0,0,0.148062742800176,-1.40157382074006,1.61592535709418,0,0,0
700,10,62500,62500,62500,2989.4,2808.9,3199.6,0,0,0,1638,1621.8,1654.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.955955072321198,-2.62330431097975,0.568018764720675,0,0,0
710,10,62500,62500,62500,3031.2,2833.2,3234.8,0,0,0,1654.6,1640.4,1666.7,0,0,0,0,0,0,0,0,0,0,0,0,1.03872768555564,-0.251927801676885,2.27669033485604,0,0,0
720,10,62500,62500,62500,2675,2474.6,2893.4,0,0,0,1657.9,1640.5,1675.8,0,0,0,0,0,0,0,0,0,0,0,0,0.218583861256251,-1.16846975516751,1.6966786785423,0,0,0
730,10,62500,62500,62500,2649.5,2491.1,2839.5,0,0,0,1646.3,1629.5,1665.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.661843252721103,-2.33660394684424,1.07242720498084,0,0,0
740,10,62500,62500,62500,2885.2,2755.8,3033.1,0,0,0,1655.6,1638.5,1671.8,0,0,0,0,0,0,0,0,0,0,0,0,0.592176929000435,-0.97215591234634,1.73760975212288,0,0,0
750,10,62500,62500,62500,2866.9,2720.4,2980.5,0,0,0,1657.3,1638.2,1674.3,0,0,0,0,0,0,0,0,0,0,0,0,0.143407241707405,-1.9330981519405,1.99432733485545,0,0,0
760,10,62500,62500,62500,2761.6,2586.3,2917.4,0,0,0,1638.9,1627.3,1650.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.073823935297,-2.4628803599266,0.461328210003452,0,0,0
770,10,62500,62500,62500,2872.8,2655.6,3050.2,0,0,0,1651.2,1632.8,1667.9,0,0,0,0,0,0,0,0,0,0,0,0,0.772936489077582,-0.7512811026232,2.22640388003365,0,0,0
780,10,62500,62500,62500,2851.9,2662.2,3024.7,0,0,0,1652.4,1634.5,1668.7,0,0,0,0,0,0,0,0,0,0,0,0,0.117976627132872,-1.68154569525761,1.87431515046113,0,0,0
790,10,62500,62500,62500,2872.3,2651.5,3052.2,0,0,0,1649.6,1634.8,1666.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.134116501801638,-1.63045662466296,1.48424438707472,0,0,0
800,10,62500,62500,62500,2984.7,2759.3,3233.3,0,0,0,1639.2,1619.4,1660.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.5775362726635,-2.62473505423415,1.58596854883309,0,0,0
810,10,62500,62500,62500,2917.6,2673.8,3145.5,0,0,0,1651.6,1628.3,1667.5,0,0,0,0,0,0,0,0,0,0,0,0,0.797746915690396,-0.981819707330142,2.44710255894341,0,0,0
820,10,62500,62500,62500,2936.7,2742,3163.9,0,0,0,1644,1628.7,1656.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.417112210543991,-1.93108834022345,1.34325511501194,0,0,0
830,10,62500,62500,62500,2907.5,2680.6,3135.9,0,0,0,1645.6,1635.3,1654.6,0,0,0,0,0,0,0,0,0,0,0,0,0.115741005816957,-0.927345598202909,1.08156168948274,0,0,0
840,10,62500,62500,62500,3030.1,2805.7,3309.4,0,0,0,1652.2,1640.5,1663.2,0,0,0,0,0,0,0,0,0,0,0,0,0.412712666137245,-0.681120759493674,1.38257953864935,0,0,0
850,10,62500,62500,62500,2849.5,2756.9,2948.3,0,0,0,1649.2,1637.6,1660.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.167734329245761,-1.25697601830894,0.76882368041577,0,0,0
860,10,62500,62500,62500,2680.9,2620.5,2742.2,0,0,0,1661.9,1653.3,1670.7,0,0,0,0,0,0,0,0,0,0,0,0,0.784617667761912,-0.198557800374422,1.70301408217633,0,0,0
870,10,62500,62500,62500,2862.3,2637.8,3097.4,0,0,0,1644,1622.6,1662.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.06837963750257,-2.46237828801483,0.156366237924747,0,0,0
880,10,62500,62500,62500,2849.5,2628.2,3052.4,0,0,0,1645.5,1635.7,1655,0,0,0,0,0,0,0,0,0,0,0,0,0.125907252158114,-1.00567432684791,1.55759221188382,0,0,0
890,10,62500,62500,62500,3166.9,2890.1,3446.5,0,0,0,1647.2,1635.2,1661.5,0,0,0,0,0,0,0,0,0,0,0,0,0.11395269091207,-0.989938170281736,1.05469853359716,0,0,0
900,10,62500,62500,62500,3014.4,2733.2,3285,0,0,0,1656.5,1643.4,1666.9,0,0,0,0,0,0,0,0,0,0,0,0,0.571608183957458,-0.11123798557774,1.19914758512023,0,0,0
910,10,62500,62500,62500,3075.7,2842.3,3322.2,0,0,0,1641.4,1619.2,1665.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.882905857540167,-2.85644801787353,0.884758461641271,0,0,0
920,10,62500,62500,62500,3084.9,2730.6,3421.3,0,0,0,1641.2,1629.9,1652.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0314847360476657,-1.28237286508387,1.38447633310963,0,0,0
930,10,62500,62500,62500,2947,2740.8,3168,0,0,0,1640,1623.5,1655.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559422479526519,-1.51875602128529,1.18711555877876,0,0,0
940,10,62500,62500,62500,2985,2787.6,3170.7,0,0,0,1647.4,1622.2,1664.2,0,0,0,0,0,0,0,0,0,0,0,0,0.492732809396098,-1.57631755722253,2.08865453618599,0,0,0
950,10,62500,62500,62500,2989.2,2729.9,3234.6,0,0,0,1659,1646.1,1673.1,0,0,0,0,0,0,0,0,0,0,0,0,0.740213819077776,-0.461321782636991,2.10489993121907,0,0,0
960,10,62500,62500,62500,2970,2739.2,3210.5,0,0,0,1622.8,1608,1637.3,0,0,0,0,0,0,0,0,0,0,0,0,-2.17261608054973,-3.05255935053637,-1.1614117352479,0,0,0
970,10,62500,62500,62500,3149.2,2948.7,3357.4,0,0,0,1658.2,1638.2,1679.3,0,0,0,0,0,0,0,0,0,0,0,0,2.20912356215183,0.624762298569646,3.86616798297218,0,0,0
980,10,62500,62500,62500,2830.1,2723,2930.4,0,0,0,1645,1632.1,1657.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.758479028110719,-2.15367484214363,0.633513101261984,0,0,0
990,10,62500,62500,62500,2976.2,2751.2,3224.2,0,0,0,1650.9,1640.7,1661.2,0,0,0,0,0,0,0,0,0,0,0,0,0.375632226139592,-0.675729449512258,1.30423030772054,0,0,0
1000,10,62500,62500,62500,2763.7,2502.1,3034.7,0,0,0,1643.8,1629.9,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.420133820168592,-1.55873185232482,0.839318751158507,0,0,0
