"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,10,62500,62500,62500,3944,3611.9,4240.5,0,0,0,1655.6,1638.5,1672.5,0,0,0,0,0,0,0,0,0,0,0,0,4.68772970649093,3.17031858120081,6.21285160864166,0,0,0
120,10,62500,62500,62500,2866.7,2607.7,3136.4,0,0,0,1662.8,1643.7,1681.9,0,0,0,0,0,0,0,0,0,0,0,0,0.4778119723631,-1.42424486193679,2.47150390224201,0,0,0
130,10,62500,62500,62500,2723.9,2489.1,2978.7,0,0,0,1655.9,1647.1,1664.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.380747699124387,-1.67631167621357,0.940558240835294,0,0,0
140,10,62500,62500,62500,3000.1,2751.8,3245.9,0,0,0,1630.3,1619.2,1639.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.53775372689428,-2.45751250440839,-0.689274700278393,0,0,0
150,10,62500,62500,62500,3074.9,2868.2,3287.3,0,0,0,1654.8,1640.4,1668.7,0,0,0,0,0,0,0,0,0,0,0,0,1.50871493417241,0.65351819068993,2.50781360428033,0,0,0
160,10,62500,62500,62500,2898.8,2631.4,3148.3,0,0,0,1656.7,1642.9,1670.5,0,0,0,0,0,0,0,0,0,0,0,0,0.133293880574964,-1.00827286189778,1.30065060089005,0,0,0
170,10,62500,62500,62500,2866.3,2625.3,3123.5,0,0,0,1639,1617.3,1659.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.04069694196405,-2.69251384945273,0.811212597788103,0,0,0
180,10,62500,62500,62500,2864.3,2548.2,3249.2,0,0,0,1653.9,1635.3,1672.1,0,0,0,0,0,0,0,0,0,0,0,0,0.964991767976974,-1.05203511671537,2.76623205142868,0,0,0
190,10,62500,62500,62500,2835,2632.4,3033.2,0,0,0,1649.7,1633.5,1665.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.238092015266637,-1.23535519180711,0.660875775267845,0,0,0
200,10,62500,62500,62500,2944.2,2619.8,3288.4,0,0,0,1658.9,1642.1,1677.6,0,0,0,0,0,0,0,0,0,0,0,0,0.589640885697252,-1.15483136025425,2.06492013001597,0,0,0
210,10,62500,62500,62500,3665.9,3462.4,3841.3,0,0,0,1534.8,1521.4,1550.8,0,0,0,7.2,5.7,8.6,138.9,131.4,147.9,0,0,0,-7.45207046626069,-8.68657900956784,-5.9975062560044,0,0,0
220,10,62500,62500,62500,4775.8,4589.7,4984.1,0,0,0,1541.6,1521.6,1559,0,0,0,5.3,4.3,6.4,197.5,186.8,210.4,0,0,0,0.480160421356043,-1.41083794182865,2.1386873299385,42.2770459391642,38.8348930141763,45.5140948815267
230,10,62500,62500,62500,5141.8,4898,5361.5,0,0,0,1513.5,1495.3,1531.8,0,0,0,7.4,5.7,9.3,287.3,270.7,305.4,0,0,0,-1.7935935756441,-3.4165859673151,-0.160905372868523,45.5332433866175,43.2708638916155,47.979855895998
240,10,62500,62500,62500,6245.3,5836.6,6645.7,0,0,0,1416.6,1395.9,1433.1,0,0,0,11.6,9.9,13.5,414.9,392.6,438,0,0,0,-6.39351099746773,-7.4047990318196,-5.50447067679584,44.5433920632287,42.5009018938575,47.2723172318274
250,10,62500,62500,62500,9552.7,8998.9,10206,0,0,0,1281.9,1252.5,1318.5,0,0,0,19.7,15.5,24.5,590.8,553.4,628,0,0,0,-9.52666521798175,-11.0038819865175,-7.80853718707358,42.3186208632564,40.1762131734978,44.8165278492969
260,10,62500,62500,62500,15314.8,13717.9,16860.6,0,0,0,1053.4,994.9,1105.8,0,0,0,24.5,22.4,26.7,813.2,764.2,864.2,0,0,0,-17.9305582877474,-20.7593699713442,-15.4710254646422,37.6902712477821,35.1243323850241,40.0126781112038
270,10,62500,62500,62500,25625.8,23245,28051.8,0,0,0,714.4,635.6,791.4,0,0,0,28.9,26.3,32.5,1055.3,1005.1,1108.1,0,0,0,-32.6910502118676,-37.1652387129242,-28.0182984356106,30.0165090831471,27.5549431819668,32.1585642664937
280,10,62500,62500,62500,40536.7,37243.9,43705.6,0,0,0,330.1,260.5,398.7,0,0,0,23.4,20,27.1,1173.7,1151.7,1199.4,0,0,0,-55.2082189112528,-60.4107413824051,-50.1744093199722,11.8721685817382,6.37444134500494,17.0608895687736
290,10,62500,62500,62500,53638.1,51413.1,55561.6,0,0,0,101.3,74.4,130,0,0,0,12.3,8.9,15.3,1007.3,936.1,1068.5,0,0,0,-70.0853560200378,-73.1142469206922,-67.7789335441725,-14.1331380153594,-20.3630524502016,-8.34107636775471
300,10,62500,62500,62500,59741.1,59076.2,60416.7,0,0,0,28.6,22.2,34.8,0,0,0,3.3,2.1,4.5,579.3,495.5,668.3,0,0,0,-70.1143505285149,-74.0457347053288,-65.8665792813246,-43.3044377727546,-48.3776268152112,-38.1208077144422
310,10,62500,62500,62500,61536.3,61329.5,61740.9,0,0,0,14.6,10,19.1,0,0,0,1.6,1,2.1,224.4,174,275.8,0,0,0,-49.9777102527103,-59.0255698005698,-41.3036408036408,-62.5857423618108,-66.5374231005862,-59.0219466290201
320,10,62500,62500,62500,61895.8,61714.7,62077.9,0,0,0,14.2,9.6,19.1,0,0,0,0.5,0.1,0.9,59.3,41,76,0,0,0,-0.0386724386724351,-17.3799422799423,14.5232323232323,-74.7417916345043,-77.7677122867636,-71.6442738165824
330,10,62500,62500,62500,61818.6,61570.9,62041.3,0,0,0,14.4,9.3,20.4,0,0,0,0.1,0,0.3,12.1,7.3,17.4,0,0,0,-1.56630734856542,-14.8509393831975,8.77156445704833,-81.4022438527004,-85.4723894134313,-77.6922883729239
340,10,62500,62500,62500,61801.4,61537.5,62033.5,0,0,0,19.7,13.8,26.2,0,0,0,0.1,0,0.3,3.9,1.4,6.6,0,0,0,44.4547152194211,28.703081232493,61.1388888888889,-67.3651520104609,-89.5594965675057,-40.7347172278522
350,10,62500,62500,62500,61521.7,61187.2,61827,0,0,0,27.8,18.7,36.6,0,0,0,0,0,0,0.6,0,1.4,0,0,0,39.6607759729202,25.361756365077,51.1671862293305,-62.3333333333333,-86.6666666666667,-37.3333333333333
360,10,62500,62500,62500,61099.5,60671.6,61511.4,0,0,0,41.1,28.7,55.1,0,0,0,0,0,0,0.2,0,0.4,0,0,0,52.2667825790261,38.5463314615161,65.5280262373286,-17.5,-40,0
370,10,62500,62500,62500,60437.1,59718.8,61078.3,0,0,0,56.9,39.8,74.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0,39.817669825582,35.3301850880972,45.7095480622878,-10,-30,0
380,10,62500,62500,62500,59653.7,58746.8,60511.2,0,0,0,79.2,55.8,102.8,0,0,0,0,0,0,0,0,0,0,0,0,38.6981361068395,31.2452369933988,45.1807734041827,-10,-30,0
390,10,62500,62500,62500,58552.9,57359.6,59695.9,0,0,0,112.2,75.3,145.8,0,0,0,0,0,0,0,0,0,0,0,0,39.9403110214678,33.5703435834663,45.8715629445842,0,0,0
400,10,62500,62500,62500,56936.2,54999.6,58708.1,0,0,0,156.6,107.2,207.4,0,0,0,0,0,0,0,0,0,0,0,0,40.9810657127522,37.5802820746258,44.4017958566662,0,0,0
410,10,62500,62500,62500,54631.8,52124.9,57127,0,0,0,221.1,151.2,293.7,0,0,0,0,0,0,0,0,0,0,0,0,41.3435720201685,38.0190773192483,44.3385913986504,0,0,0
420,10,62500,62500,62500,51444.6,47837.9,54758.8,0,0,0,316.8,216.7,425,0,0,0,0,0,0,0,0,0,0,0,0,45.3393554744396,40.0349934185551,49.9944216757741,0,0,0
430,10,62500,62500,62500,46721.5,41844.3,51216.1,0,0,0,447.8,308.9,589.3,0,0,0,0,0,0,0,0,0,0,0,0,41.0028806721026,36.9798051821832,44.9704647592946,0,0,0
440,10,62500,62500,62500,40375.6,33504.7,47235.7,0,0,0,619.7,428.2,800.5,0,0,0,0,0,0,0,0,0,0,0,0,39.6848883072404,36.5390466610526,43.0132058549796,0,0,0
450,10,62500,62500,62500,33051.8,25175.7,41535.4,0,0,0,837.6,598.6,1072.5,0,0,0,0,0,0,0,0,0,0,0,0,37.1068207188832,33.5752128511386,40.7284281558018,0,0,0
460,10,62500,62500,62500,24863.3,16129.4,34311.1,0,0,0,1054.4,776.7,1317.5,0,0,0,0,0,0,0,0,0,0,0,0,30.6748549712955,23.4494146507535,38.0145887961866,0,0,0
470,10,62500,62500,62500,18005.5,9823.7,27544.9,0,0,0,1264.1,1015.7,1492.9,0,0,0,0,0,0,0,0,0,0,0,0,25.0763992939174,16.545383255205,32.9036307715837,0,0,0
480,10,62500,62500,62500,12145.9,5347.4,20306.7,0,0,0,1427,1196.9,1610.5,0,0,0,0,0,0,0,0,0,0,0,0,17.6846084098771,8.31001781223413,27.2011509544885,0,0,0
490,10,62500,62500,62500,7759.3,3326.8,13336.9,0,0,0,1539.7,1380.6,1657.7,0,0,0,0,0,0,0,0,0,0,0,0,10.8760851112725,3.45412314195805,19.1148910124171,0,0,0
500,10,62500,62500,62500,5204.8,2819.8,8913.3,0,0,0,1593.5,1521,1652.5,0,0,0,0,0,0,0,0,0,0,0,0,5.13846432532649,-0.731842030228885,13.5714163921976,0,0,0
510,10,62500,62500,62500,3668.7,2754.6,4904.1,0,0,0,1648,1611.3,1671.5,0,0,0,0,0,0,0,0,0,0,0,0,3.89771063048705,0.337537824560355,8.42198894091048,0,0,0
520,10,62500,62500,62500,2831.4,2490.8,3211.8,0,0,0,1644.5,1633,1657.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997856514439733,-2.31352388905267,2.85695922545861,0,0,0
530,10,62500,62500,62500,2881.7,2721.5,3033.9,0,0,0,1653.5,1635.3,1670.9,0,0,0,0,0,0,0,0,0,0,0,0,0.568528438103709,-0.971724519828388,1.99894896000679,0,0,0
540,10,62500,62500,62500,2750.9,2542.8,2953.3,0,0,0,1650.6,1634.1,1665.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.124734910953515,-1.93106369760396,1.76813902303259,0,0,0
550,10,62500,62500,62500,2931.4,2751.4,3193.1,0,0,0,1643.2,1633.2,1652.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.43106095267425,-1.21758882074929,0.426146395512946,0,0,0
560,10,62500,62500,62500,2850.6,2684.6,3003.1,0,0,0,1650.9,1639.8,1662,0,0,0,0,0,0,0,0,0,0,0,0,0.48375311434089,-0.620590443447617,1.53861723118096,0,0,0
570,10,62500,62500,62500,2796.8,2738.4,2849.2,0,0,0,1651.3,1639.1,1662.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0328207914396356,-0.904580342072692,0.927328392164938,0,0,0
580,10,62500,62500,62500,2893.2,2700.4,3095.9,0,0,0,1650,1634.3,1665,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555273596738733,-1.50505568396694,1.43060233849176,0,0,0
590,10,62500,62500,62500,2822.7,2572.3,3142.4,0,0,0,1650.6,1637.4,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,0.054551275290816,-0.858293872151836,1.18737704511038,0,0,0
600,10,62500,62500,62500,2825.6,2737.1,2917.9,0,0,0,1660,1648.4,1670.1,0,0,0,0,0,0,0,0,0,0,0,0,0.583695162376622,-0.391413998540495,1.51811113023051,0,0,0
610,10,62500,62500,62500,2825.5,2567.9,3094.7,0,0,0,1641.4,1627.6,1655.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.11376801507893,-1.98591321475281,-0.18059967186184,0,0,0
620,10,62500,62500,62500,2983.1,2848.9,3160,0,0,0,1662.6,1650.1,1675.3,0,0,0,0,0,0,0,0,0,0,0,0,1.31547298756011,0.109581502744705,2.72188415452494,0,0,0
630,10,62500,62500,62500,2807.9,2523,3088.6,0,0,0,1639.9,1623.5,1653.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.3601760294106,-2.17641881267687,-0.600139554116563,0,0,0
640,10,62500,62500,62500,3006.8,2704.1,3343.6,0,0,0,1630.1,1612.6,1647.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.556614632597961,-2.38522791207966,1.42271035284682,0,0,0
650,10,62500,62500,62500,2977.7,2737.4,3208.4,0,0,0,1644,1624.5,1663.5,0,0,0,0,0,0,0,0,0,0,0,0,0.885806182514748,-0.799311089668364,2.74963480738392,0,0,0
660,10,62500,62500,62500,2906,2688.7,3155,0,0,0,1661.6,1642.7,1678.5,0,0,0,0,0,0,0,0,0,0,0,0,1.11695446952419,-0.748764949571241,2.89145355325409,0,0,0
670,10,62500,62500,62500,2684.3,2550.8,2821.7,0,0,0,1657.5,1644.1,1671.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.225203606391753,-1.27740420946011,0.783325446972605,0,0,0
680,10,62500,62500,62500,2901.8,2710.2,3081,0,0,0,1636.6,1619.7,1651,0,0,0,0,0,0,0,0,0,0,0,0,-1.24312767734889,-2.72909061420931,-0.22970116575405,0,0,0
690,10,62500,62500,62500,2922.1,2773.9,3082.7,0,0,0,1645.9,1633.2,1658.2,0,0,0,0,0,0,0,0,0,0,0,0,0.601271103778633,-0.761619649827668,2.06071250555733,0,0,0
700,10,62500,62500,62500,2914.2,2740,3062.4,0,0,0,1646.4,1636.3,1654.7,0,0,0,0,0,0,0,0,0,0,0,0,0.040318956730967,-0.651702182213038,0.671943560377434,0,0,0
710,10,62500,62500,62500,2937.5,2728,3122.1,0,0,0,1653.5,1646.4,1662.6,0,0,0,0,0,0,0,0,0,0,0,0,0.437599024247699,-0.230647923351994,1.12890690057218,0,0,0
720,10,62500,62500,62500,2757.3,2562.1,2995.4,0,0,0,1649.5,1636.4,1661.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.237671453006068,-1.02068124193681,0.600084006497946,0,0,0
730,10,62500,62500,62500,2984.4,2829.6,3147.8,0,0,0,1645.8,1632.3,1658,0,0,0,0,0,0,0,0,0,0,0,0,-0.199431755916104,-1.56236087675548,1.08683010518882,0,0,0
740,10,62500,62500,62500,2839.2,2670.5,2990.7,0,0,0,1647,1634.5,1662.2,0,0,0,0,0,0,0,0,0,0,0,0,0.10166479948422,-1.15337087770667,1.72284115536892,0,0,0
750,10,62500,62500,62500,2997.2,2720.2,3336.2,0,0,0,1644.2,1634.3,1653.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.147209793039585,-1.30574246742173,0.93865717784957,0,0,0
760,10,62500,62500,62500,2762.4,2608.9,2917.7,0,0,0,1642.5,1628.7,1654.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871526994504272,-1.33011117435764,1.07794355514702,0,0,0
770,10,62500,62500,62500,2823,2608.8,3067.3,0,0,0,1666.7,1652.2,1679.3,0,0,0,0,0,0,0,0,0,0,0,0,1.48631744120266,0.446918496614382,2.46476807020146,0,0,0
780,10,62500,62500,62500,2839.2,2651.8,3054.3,0,0,0,1655,1637.6,1673.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.675081300139511,-2.22298569512455,0.840088500014474,0,0,0
790,10,62500,62500,62500,2851,2573.7,3121,0,0,0,1641.2,1626.3,1656,0,0,0,0,0,0,0,0,0,0,0,0,-0.807126455460311,-2.17392296624824,0.387905095632334,0,0,0
800,10,62500,62500,62500,3010.3,2824.5,3170.3,0,0,0,1639.2,1629.3,1650,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857089880140429,-1.57320406466856,1.4812126416547,0,0,0
810,10,62500,62500,62500,3066.4,2902.2,3244.8,0,0,0,1644.4,1628.3,1656.9,0,0,0,0,0,0,0,0,0,0,0,0,0.333274269919666,-0.88841677755845,1.4949049433782,0,0,0
820,10,62500,62500,62500,2781.5,2593.4,2964.9,0,0,0,1650.6,1637.5,1665.2,0,0,0,0,0,0,0,0,0,0,0,0,0.390589979480963,-0.621220561906386,1.52320396020821,0,0,0
830,10,62500,62500,62500,3136.9,2873.7,3424.3,0,0,0,1647.6,1631.8,1662.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.164854150798523,-1.33736515093696,1.21347025361542,0,0,0
840,10,62500,62500,62500,2812.7,2599.9,3027.4,0,0,0,1651.7,1638.8,1664.6,0,0,0,0,0,0,0,0,0,0,0,0,0.266256552022427,-0.701140720836611,1.26697480373009,0,0,0
850,10,62500,62500,62500,2834.8,2634.5,3012,0,0,0,1648.1,1632,1666.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.190287325074945,-1.74180763786335,1.42758399605831,0,0,0
860,10,62500,62500,62500,2955.1,2761.6,3155.1,0,0,0,1640.1,1619.5,1659.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.452443216940004,-2.10100592296354,1.13097246406307,0,0,0
870,10,62500,62500,62500,3064,2825.7,3280.9,0,0,0,1645.5,1633.4,1657.9,0,0,0,0,0,0,0,0,0,0,0,0,0.385809695089356,-1.4311124831752,2.26951175709241,0,0,0
880,10,62500,62500,62500,3017.2,2888,3153.2,0,0,0,1658.6,1644.4,1672.3,0,0,0,0,0,0,0,0,0,0,0,0,0.813140439495669,-0.384441603129115,2.01071308198782,0,0,0
890,10,62500,62500,62500,2953.2,2743.6,3153.9,0,0,0,1633.5,1616.7,1649.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.49513418548353,-2.77740453687575,-0.256802007148497,0,0,0
900,10,62500,62500,62500,3044.1,2804.4,3280.2,0,0,0,1647.9,1632.1,1662.1,0,0,0,0,0,0,0,0,0,0,0,0,0.912313011327718,-0.513780089877931,2.46848838094325,0,0,0
910,10,62500,62500,62500,2882.7,2721,3037.8,0,0,0,1645.1,1627.2,1666.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.142087331316105,-1.81227913601586,1.50606324792515,0,0,0
920,10,62500,62500,62500,3037.1,2752.3,3302.7,0,0,0,1639.3,1620.6,1658.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.326788662070725,-1.592684988089,1.13956641582815,0,0,0
930,10,62500,62500,62500,2846.6,2632.3,3096.5,0,0,0,1657.2,1639.8,1676.9,0,0,0,0,0,0,0,0,0,0,0,0,1.14341957601855,-0.701741369864439,3.30984764090166,0,0,0
940,10,62500,62500,62500,2919.3,2666.5,3167.7,0,0,0,1657.6,1645.7,1669.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0538334092974114,-1.17836329145311,1.30654306154319,0,0,0
950,10,62500,62500,62500,2662.1,2489.1,2822.2,0,0,0,1649.2,1630.6,1668.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.491247831074123,-1.77970977779458,0.838457872015467,0,0,0
960,10,62500,62500,62500,2916,2690.9,3108.6,0,0,0,1644.7,1636.6,1651.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.231803509432087,-1.78023396152787,1.07550500396315,0,0,0
970,10,62500,62500,62500,2847.1,2692.5,3006.7,0,0,0,1653.7,1641.3,1663.7,0,0,0,0,0,0,0,0,0,0,0,0,0.548544870254757,-0.0625568169414953,1.11462608592174,0,0,0
980,10,62500,62500,62500,2743.7,2594.6,2880.8,0,0,0,1646.8,1639.5,1654.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.403078655205884,-1.21518971618174,0.598221006099354,0,0,0
990,10,62500,62500,62500,2940.3,2736.6,3203.3,0,0,0,1656.7,1644.2,1668.5,0,0,0,0,0,0,0,0,0,0,0,0,0.603299495592472,-0.21125696717327,1.34179816721322,0,0,0
1000,10,62500,62500,62500,2808.2,2556,3077.8,0,0,0,1655,1641,1670.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830470370185224,-1.30073998335317,1.24527828140381,0,0,0
