"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
330,10,60069.5,58555.2,61333.8,61516.6,60595,62239.4,68.1,32.2,111.7,28.4,4.8,54.4,0,0,0,0,0,0,0,0,0,33.8136901561166,20.6706137482359,46.4090909090909,21.2855728029752,6.38157894736842,39.1397849462366,0,0,0
340,10,59108.5,57121.2,60790.2,61089,59605.4,62295.4,96.9,46.8,147.6,37.9,6.3,73.2,0,0,0,0,0,0,0,0,0,33.5017973642431,20.3939246263808,43.8878868045535,17.6954099821747,6.57040998217469,29.4226827094474,0,0,0
350,10,57625.1,54853,60122,60622.6,58755.6,62093.6,135.3,64.4,212.5,53.1,8.7,100.8,0,0,0,0,0,0,0,0,0,31.7225269184037,20.8803710975561,41.0377029794259,21.7654250186731,7.18700725323242,37.7629474564665,0,0,0
360,10,55703.7,51816.3,59153.5,59851.3,57286.3,61869.7,197.9,97.3,306.8,76.3,16.4,147.5,0,0,0,0,0,0,0,0,0,36.3257721490924,23.7932915810154,46.9551576369758,24.7111169099866,8.72067648663393,41.0011257517196,0,0,0
370,10,52582.6,47001.9,57368.6,58695.2,55407.5,61729.1,271.4,121.4,444.8,105.6,25.1,204.7,0,0,0,0,0,0,0,0,0,29.2161123325035,18.6945731525079,38.51971029169,16.2382758651196,4.47001817080557,28.3369505906381,0,0,0
380,10,49034.4,41799.7,56504.8,57218.6,52229.5,61343.5,390.9,185.5,615.7,148.8,24.3,276.1,0,0,0,0,0,0,0,0,0,35.9636540652675,23.471182200892,46.8144188091589,20.0945820823555,7.93456543456544,32.2064357459333,0,0,0
390,10,44006.9,34594.9,53626.8,55061.2,48537.9,60683,520.3,247.4,787,211.5,46.3,402.5,0,0,0,0,0,0,0,0,0,28.9328776564685,18.0987139638864,37.4436925983061,22.4336378248884,8.35616438356164,36.063856846358,0,0,0
400,10,38752.9,27086.2,49987.1,52067.2,42288,60548.4,669,358.3,999.4,288.7,63.4,545.9,0,0,0,0,0,0,0,0,0,27.1776595488255,16.9034515699883,36.5369515450029,18.8514029049823,7.48948106591866,30.2666190975477,0,0,0
410,10,33359.3,20876.8,45624,49027.2,37535.1,59373.4,827.7,484.1,1165.3,383.3,70.2,768.6,0,0,0,0,0,0,0,0,0,24.6246509677166,13.8386653025449,35.4853507783789,19.3077050309987,7.15846338535414,31.8077050309987,0,0,0
420,10,27734.5,14989.8,42369.3,45931.5,31961.7,57973.6,977.7,603.9,1331.4,473,111.4,858.7,0,0,0,0,0,0,0,0,0,20.5646430936444,8.80633883230729,31.6366254784998,14.5285323593623,4.39749608763694,24.8526394491584,0,0,0
430,10,22755.8,9215.5,37413,43300.1,28088.9,56983.8,1115.8,696.4,1461.6,541.8,181.6,963,0,0,0,0,0,0,0,0,0,14.778403607121,5.63006560749782,23.8825728843531,12.4033195713467,2.13621268972505,23.645410417048,0,0,0
440,10,19149.5,6259.3,34615.5,40989,25268.3,55153.6,1217.8,758,1586.6,605.3,165.2,1100.9,0,0,0,0,0,0,0,0,0,10.1447586610831,2.33333317979625,20.1460795688789,10.2784061027827,-0.0729884707449999,20.6424391168804,0,0,0
450,10,16872.5,4292.7,30183.1,38798.7,21315.3,56502.7,1278,813.7,1623.6,668.2,209,1161.6,0,0,0,0,0,0,0,0,0,5.40666024038371,-0.108135937926561,13.5057844356714,8.5676634584909,1.07307439104674,17.7008482932268,0,0,0
460,10,15536.8,3169.1,32944.2,37064.7,19776.9,53852.8,1299.8,817.1,1633.1,713.9,232.3,1157.7,0,0,0,0,0,0,0,0,0,1.8187097646103,-1.78151118276393,6.47962774498306,6.58397647624941,-0.562778955349912,16.7395478528017,0,0,0
470,10,14984.2,3035.7,32790.5,35775.1,18102.1,53514,1322.1,828.2,1655.9,748.1,322.2,1170.1,0,0,0,0,0,0,0,0,0,1.41747744018502,-0.158418744297252,2.98401947001563,4.55864161599165,-0.813102798495387,12.8302485481464,0,0,0
480,10,14700.9,2687.6,32577.2,34666.3,18657.2,52479.7,1315.6,824.8,1651.4,767.6,278.8,1255.1,0,0,0,0,0,0,0,0,0,-0.371377490885704,-2.00372800455431,0.946962155930087,2.83299431534729,-1.4814582614965,10.0259415228807,0,0,0
490,10,14835.7,2871.3,32656.8,33791.4,16215.3,51589.5,1325.4,829.8,1658.8,793.2,321.7,1280.9,0,0,0,0,0,0,0,0,0,0.617467093543886,-0.280683829944068,1.58875998036983,2.32541441863354,-0.516008479833932,7.54403621845755,0,0,0
500,10,14689.9,2705.7,32571.7,33148.1,15382.6,50697.2,1316,834.5,1652.8,816.6,325.1,1309.1,0,0,0,0,0,0,0,0,0,-0.562913060641424,-1.59089775185664,0.430555695516666,1.59818127180044,-0.17058663752141,4.16264120211402,0,0,0
510,10,14898.9,2915,32696,32671.4,14741.8,50599.1,1323.4,827.5,1659.5,832.2,329.7,1332.1,0,0,0,0,0,0,0,0,0,0.470969652912058,-0.553686778552924,1.62286864695759,0.959467162022204,0.200852099817407,1.9477315227387,0,0,0
520,10,14851.2,2916,26808.7,32501.7,14492.2,50521.4,1317.7,973.5,1653.5,829,329.1,1324.8,0,0,0,0,0,0,0,0,0,-0.33345393856589,-1.44310303388136,0.730431257963589,-0.182431350902257,-0.994201516097919,0.674476306691072,0,0,0
530,10,14859.5,2880.7,32683.7,32598.3,14589.6,50549.5,1322.3,826.9,1659.9,826.6,328.1,1324.3,0,0,0,0,0,0,0,0,0,0.301102027412005,-0.958809913558508,1.60929361330252,-0.136831707190469,-1.09635323885958,0.743442427317861,0,0,0
540,10,14763.8,2725.4,32553.4,32757.9,14824.1,50634.4,1327.7,830.2,1665.5,825.1,327.6,1320.5,0,0,0,0,0,0,0,0,0,0.336017389843979,-0.828827025515207,1.56260561643394,-0.0798469160147146,-1.05881009385698,0.725151054868943,0,0,0
550,10,14757.5,2706.7,32642.7,32691.7,14778,50630.9,1314,831.2,1649,823.2,327.2,1320.7,0,0,0,0,0,0,0,0,0,-0.776353393532549,-2.63105725540684,0.980833041143301,-0.0968998230341185,-1.21564200124392,1.04187628333185,0,0,0
560,10,14814.9,2825.5,26920.1,32735.5,14845.9,50637.8,1312.9,974,1645.3,823.3,329.2,1318.4,0,0,0,0,0,0,0,0,0,-0.0313653411860889,-1.55808767866583,1.36565167653722,0.0215183232626387,-0.886045679564599,0.756776717669834,0,0,0
570,10,14836.6,2865.2,32650.5,32669.7,14683.9,50567.3,1320.3,828.7,1657.4,825.2,329.7,1321.2,0,0,0,0,0,0,0,0,0,0.463585901111059,-0.819351598406301,1.48682414006463,0.116802153902537,-0.139099696839156,0.50766018662084,0,0,0
580,10,14736.4,2718.1,32614.7,32771.7,14870.8,50614.7,1319.9,826.3,1653.7,819.6,326.4,1312.8,0,0,0,0,0,0,0,0,0,0.0069110108825107,-1.4943105043848,1.52213153813214,-0.338681660905177,-0.876191206982655,0.123990723908043,0,0,0
590,10,14904.6,2929.7,32740,32833.7,14949.5,50660.6,1312.2,974.1,1644.8,815.5,325,1305.8,0,0,0,0,0,0,0,0,0,-0.442698420443668,-1.73438931427012,0.831556549322078,-0.243434114815114,-0.834338269874412,0.368244922126945,0,0,0
600,10,14873.5,2826,32712.3,32774,14935.1,50620.6,1323.7,828.5,1657.7,829.4,330.2,1326.8,0,0,0,0,0,0,0,0,0,0.719424325153494,-0.211944148890954,1.81996933531455,0.854775315544332,0.153137800598618,1.7574084248221,0,0,0
610,10,14616.8,2594.8,32550.6,32613.1,14623.1,50570.6,1324.4,829.6,1660.6,823.4,326.7,1318.4,0,0,0,0,0,0,0,0,0,0.0580985156187259,-1.15964678453358,1.61616232640681,-0.353122356819128,-1.26238208376637,0.471810316043528,0,0,0
620,10,14687.5,2626.3,32560.6,32605.7,14705.7,50600.7,1320.3,826,1656.6,827.3,329.5,1323.5,0,0,0,0,0,0,0,0,0,-0.220720765413793,-1.74672347451145,0.908121543069114,0.244964711725743,-0.261881357868422,0.883515055850665,0,0,0
630,10,14664,2640.9,32563.7,32594.2,14599.3,50562,1327.5,832.3,1663.4,832,331.9,1332.4,0,0,0,0,0,0,0,0,0,0.453406174357963,-0.525436281426609,1.57279558956316,0.284489979559331,0.0969735056166098,0.466198822480211,0,0,0
640,10,14753.3,2648.3,26925.3,32582.6,14525.5,50544,1314.8,969.9,1648.9,825.8,328.7,1325.4,0,0,0,0,0,0,0,0,0,-0.759326273102258,-2.05781170183091,0.315062340851286,-0.368144628510868,-1.43510890012346,0.450678114938042,0,0,0
650,10,14862.4,2846.4,32659.4,32602.7,14627.1,50551.3,1323.7,825.7,1660.2,822.3,329.1,1317.3,0,0,0,0,0,0,0,0,0,0.582881917207804,-1.34937311092071,2.22116341465315,-0.19341205378043,-1.09750521185929,0.86611116077302,0,0,0
660,10,14780.4,2738.2,32626.8,32831.3,15054.4,50690.2,1317.7,824.2,1653.1,820.4,326.3,1314.7,0,0,0,0,0,0,0,0,0,-0.335014472213139,-1.50529175161465,0.798113193882833,-0.11270133642676,-0.868686597125138,0.71027022777032,0,0,0
670,10,14826.9,2855.1,32626.7,32730.1,14827.4,50617.7,1325.3,828.7,1661.3,829.6,326.9,1331.9,0,0,0,0,0,0,0,0,0,0.478723771650535,-0.601492842896446,1.62601641807804,0.596275924249108,-1.11784661942857,2.57023364796076,0,0,0
680,10,14917.9,2903.2,32592,32661.2,14684.8,50585.4,1310.9,821.3,1641.4,821.5,325.5,1317.5,0,0,0,0,0,0,0,0,0,-0.857894791763549,-1.78134348905542,0.350387283151654,-0.463123029071153,-1.79764139529321,0.434043018082832,0,0,0
690,10,14972.8,3025.4,32787.3,32644.3,14640.4,50566.6,1315.2,974.1,1646.6,823.9,327.2,1318.6,0,0,0,0,0,0,0,0,0,0.27208204832289,-0.471282125444308,0.95886998644241,0.161648049120935,-0.946139221238734,1.5957466898759,0,0,0
700,10,14875.7,2915.7,32567,32730.2,14799.7,50609.7,1330.2,831.5,1665.2,827.5,329,1325.1,0,0,0,0,0,0,0,0,0,0.921742743567565,0.18308946758236,1.72838708555089,0.235284261939803,-0.637376521455252,1.07775229176525,0,0,0
710,10,14692.8,2702,32603.1,32704,14780.1,50583.4,1306.1,816.2,1634.7,822.2,326.7,1317.2,0,0,0,0,0,0,0,0,0,-1.45229424239243,-2.30615797787644,-0.687759381895075,-0.316371932457841,-1.02379190765172,0.246594283411811,0,0,0
720,10,15011.8,3088.3,32792.3,32751.4,14864.8,50622,1310.5,820.8,1643.2,823.1,325.9,1324,0,0,0,0,0,0,0,0,0,0.301459309519877,-1.31333407176544,1.75019479174451,0.0659887995423956,-0.883445471879505,0.997161623287582,0,0,0
730,10,14841,2843.6,32659.7,32793.8,14888,50612.4,1317.5,822.9,1650,819.7,328.8,1313.1,0,0,0,0,0,0,0,0,0,0.437420136689728,-0.392723959388114,1.36791299189879,-0.194210712443922,-1.16430513811364,0.557290323630566,0,0,0
740,10,14895,2916.4,32675.2,32717,14843.9,50598.4,1329.5,831,1663.5,825,329.1,1319.7,0,0,0,0,0,0,0,0,0,0.743812120253576,-0.258641427723766,1.63920018902099,0.324977100330659,0.00607164093113268,0.719512300536417,0,0,0
750,10,14649.8,2634.9,32589.1,32732.4,14834.9,50606.8,1338.1,834.3,1678.1,833.2,330.9,1340.9,0,0,0,0,0,0,0,0,0,0.517661241441702,-0.190776943019503,1.27780318919421,0.494890286697965,-0.115361262902247,1.26026358681575,0,0,0
760,10,14716.1,2678.5,32550.7,32482.8,14365.5,50518.5,1305.8,829.6,1639,827.4,330.1,1325,0,0,0,0,0,0,0,0,0,-1.91204817025023,-3.44706440928761,-0.556133401539297,-0.32856680975868,-1.44690869790003,0.789775078382674,0,0,0
770,10,14940.5,2920.5,26954,32556.4,14508.1,50538,1309.1,818,1642.5,830.2,328.6,1330.8,0,0,0,0,0,0,0,0,0,0.224965773142598,-1.14397153021456,1.42860570825687,0.184180797218243,-0.682292683623002,1.17394372256849,0,0,0
780,10,14959.9,2978.9,32799.9,32583.2,14536.6,50605.6,1319.3,825.4,1652.6,819.4,326.4,1312.6,0,0,0,0,0,0,0,0,0,0.644796417399471,-0.516794332847732,1.76379629909274,-0.650000090943153,-1.48181283415264,-0.0062398041240969,0,0,0
790,10,14826,2845,32656,32744.8,14865.4,50624.2,1329,834.2,1666.1,827.2,329.4,1325.5,0,0,0,0,0,0,0,0,0,0.612832928256274,-0.882293379683625,1.97241128551226,0.494071342306668,-0.685708836183242,1.61833198716708,0,0,0
800,10,14690.7,2654.2,32562.7,32747.5,14856.6,50600.1,1313.1,817.7,1647.6,823.6,328.2,1320,0,0,0,0,0,0,0,0,0,-0.961218614897996,-1.6275213979458,-0.349074014454634,-0.208662817084514,-1.08953343211116,0.518764113014264,0,0,0
810,10,14934.1,2958.3,32646.2,32823.2,14955.8,50649.6,1333.6,831.9,1672.7,814.9,323.9,1306.8,0,0,0,0,0,0,0,0,0,1.28257382158944,-0.0894092728486334,2.7659987259197,-0.51932464154616,-1.45615189933117,0.346402734729089,0,0,0
820,10,14598.6,2559.5,32530,32670.7,14776,50597.1,1315.6,822.8,1651.3,827.8,329.6,1327.1,0,0,0,0,0,0,0,0,0,-1.06615860179818,-2.30623341416121,-0.0778661982348274,0.80582585952685,-0.30002070632899,1.97479018603361,0,0,0
830,10,15005.4,3068.4,32802.8,32717.8,14776.1,50610.7,1310.9,821.6,1641.3,826.3,329.2,1322.4,0,0,0,0,0,0,0,0,0,-0.271164598327865,-1.17545107625551,0.644131253537821,-0.080674164214517,-0.74968390034634,0.712531119815659,0,0,0
840,10,14814.6,2778.4,32545.1,32684.9,14707.7,50562.4,1321,826.4,1658.4,825.7,328.2,1325.1,0,0,0,0,0,0,0,0,0,0.627253615087237,-0.61951879984004,1.89449082225104,-0.0302734156434897,-0.995009980039921,0.984829654628561,0,0,0
850,10,14869.9,2850,32628.8,32621,14615,50562.3,1318.1,829.1,1655.3,825.2,328.3,1323.5,0,0,0,0,0,0,0,0,0,-0.153550974445173,-1.33209571254177,1.20083307750261,-0.0166902558620358,-1.00540994582906,0.93167701863354,0,0,0
860,10,14923.2,2912.2,32720.4,32744.3,14789.4,50619.2,1315.4,823.4,1650.5,828.6,331.8,1327.8,0,0,0,0,0,0,0,0,0,-0.125265819770138,-1.63515423167393,1.62437958686422,0.218870988029895,-0.887273559797384,1.24026977314531,0,0,0
870,10,14724.3,2681.8,32496.6,32741.7,14833.8,50649.6,1337.2,841.6,1677.9,825.6,329.6,1322.5,0,0,0,0,0,0,0,0,0,1.33943881569354,-0.01959360655889,2.76691195001049,-0.163310637845273,-1.10910337491121,0.89702727086929,0,0,0
880,10,14506.3,2433.3,26665.8,32624.7,14668.1,50562.2,1320,825.4,1652.4,816.3,324,1308.6,0,0,0,0,0,0,0,0,0,-0.975887952487688,-2.86862053557597,0.591855019595624,-0.561833410077797,-1.15876915373051,-0.0172747126848302,0,0,0
890,10,14768.6,2773.8,32625.1,32698.3,14784.3,50583.8,1321.1,825,1653.1,821.7,327.5,1316.6,0,0,0,0,0,0,0,0,0,0.074745117248946,-0.451477373198271,0.728463969096806,0.342018770587141,-0.683773756522857,1.42132439301874,0,0,0
900,10,14753.9,2783.9,32650.2,32622.4,14620.5,50618.1,1322.4,844.1,1659.5,826.5,327,1325.3,0,0,0,0,0,0,0,0,0,0.0837812693638667,-1.17403950693603,1.32657289924178,0.308607474710687,-0.926048587060934,1.4676227049235,0,0,0
910,10,14920.4,2960.8,32746.2,32571.3,14621.8,50527.8,1313.3,829.1,1648.3,830.7,332.1,1329.9,0,0,0,0,0,0,0,0,0,-0.500970731004987,-2.29710753936309,1.48409675040243,0.266956384219189,-0.513840803346232,1.00467221605532,0,0,0
920,10,14870.1,2834.5,27004.9,32566.2,14574.9,50550.4,1316,830.9,1649.9,825.4,328.3,1321.9,0,0,0,0,0,0,0,0,0,0.188761432406045,-1.10917283673909,1.58173034573625,-0.315672303957761,-1.05751474737112,0.302020202020202,0,0,0
930,10,14857.4,2870.2,32717.3,32678.6,14732.8,50605.7,1317.1,825.2,1649.5,820.6,325.7,1318,0,0,0,0,0,0,0,0,0,0.0843655232581778,-0.993266881321203,1.20039752249631,-0.280583702250411,-1.48302561048243,0.594126266069909,0,0,0
940,10,14890.7,2908.3,32738.6,32664.1,14688.6,50583.9,1323.3,835.3,1659,822.3,328.8,1322.5,0,0,0,0,0,0,0,0,0,0.384898735178315,-0.437230009522572,1.48295020113889,0.128758257557325,-1.17161036417763,1.60387676775501,0,0,0
950,10,14789.9,2783.2,26833.1,32775.1,14794.8,50638.1,1318.9,826.7,1652.2,832.4,331.9,1342.6,0,0,0,0,0,0,0,0,0,-0.247196551984406,-1.22311635330597,0.759448357344352,0.632032513157379,-0.449630832667639,1.87548338117963,0,0,0
960,10,14815.8,2791.4,32600.4,32597,14633.6,50550.5,1319.1,825.3,1655.2,819.9,325.9,1319.1,0,0,0,0,0,0,0,0,0,0.013150088870613,-1.11399712555013,1.03068654953697,-0.735422898804777,-2.09170532452259,0.542379616258808,0,0,0
970,10,14847.2,2866.9,32721.5,32737.2,14810.2,50597.3,1316.4,825.8,1651.8,832,331.1,1336.5,0,0,0,0,0,0,0,0,0,-0.142795663109624,-1.42616001584304,0.89203416530921,0.771981660087996,-0.8653585749277,2.34730769430117,0,0,0
980,10,14761.2,2725,32643.1,32540.6,14517.7,50507.6,1319.1,826.6,1654,818.3,325,1309.4,0,0,0,0,0,0,0,0,0,0.194537788085154,-1.1378103443765,1.60189655569655,-0.804565977739236,-2.27887300952818,0.077611434646324,0,0,0
990,10,14853.1,2821.4,32609.1,32755.8,14818.2,50653.2,1317.4,831.3,1650.9,827,330,1324.3,0,0,0,0,0,0,0,0,0,-0.0869240751385099,-1.21772984342706,1.05791881618839,0.549713351724732,-0.334634859914812,1.72969882378814,0,0,0
1000,10,14781.5,2732,32639.5,32664.9,14703.5,50568,1310.6,822.4,1646,822.1,326.9,1317.3,0,0,0,0,0,0,0,0,0,-0.390966330582618,-1.75674533973681,0.948555066273117,-0.294254485355626,-0.701720774246895,0.0310335628239879,0,0,0
