"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
170,10,62500,62500,62500,2823.3,2578.7,3029.3,0,0,0,1639.7,1628.5,1650.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.23269091708279,-2.64092255290028,0.327402701286813,0,0,0
180,10,62500,62500,62500,2955.6,2706.4,3207.1,0,0,0,1640.4,1621.3,1658.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0541044597085123,-1.20217294520186,1.45440308150314,0,0,0
190,10,62500,62500,62500,2934.8,2556.7,3236.7,0,0,0,1646.2,1632,1661.8,0,0,0,0,0,0,0,0,0,0,0,0,0.377699064432589,-0.734384316651076,1.38082045084059,0,0,0
200,10,62500,62500,62500,2974.6,2705.7,3188.6,0,0,0,1649.7,1641.1,1659.7,0,0,0,0,0,0,0,0,0,0,0,0,0.230928681731283,-0.786046536896126,1.08625880927725,0,0,0
210,10,62500,62500,62500,3725.5,3473.4,3970.5,0,0,0,1508.5,1490,1524.9,0,0,0,15.3,12.6,18.5,98.9,96.1,101.3,0,0,0,-8.54493617731364,-9.81391783977753,-7.16537804279284,0,0,0
220,10,62500,62500,62500,5349.5,4903.5,5841.1,0,0,0,1509.1,1497.4,1522.7,0,0,0,8.8,7.7,9.9,106,102.6,108.9,0,0,0,0.0683070024754181,-1.19070180893438,1.21583607226457,7.19533119000559,5.45436943308639,8.71252891371145
230,10,62500,62500,62500,5490.6,5319,5733.3,0,0,0,1518.7,1496.2,1540.7,0,0,0,6,4.4,7.4,112,107.9,115.7,0,0,0,0.658250571120866,-1.19260927771533,2.3461458143418,5.64116211445702,4.43413767502723,7.28418662467301
240,10,62500,62500,62500,5192,4770.5,5642.1,0,0,0,1549.6,1531.6,1566,0,0,0,7.2,5.6,8.9,119.4,115.6,122.7,0,0,0,2.0913814365712,0.190569189277572,3.99489274483329,6.66633383050114,5.12278712791241,7.90392660960285
250,10,62500,62500,62500,4851.3,4488.7,5223.3,0,0,0,1531.8,1512.2,1549.2,0,0,0,6.2,4.8,7.6,129,124.8,132.6,0,0,0,-1.12368537455774,-2.52020045677789,0.236854149810121,8.05280443164764,7.22653506518688,9.05639610470263
260,10,62500,62500,62500,5215.7,4884,5563.3,0,0,0,1522,1515.6,1529.3,0,0,0,6.2,4.8,7.6,139.1,135.4,143.6,0,0,0,-0.602777802172853,-1.79583635983697,0.670385828459987,7.86798264966409,5.84024361641685,9.52519456679115
270,10,62500,62500,62500,5359.6,5071.2,5665.4,0,0,0,1504.7,1490.1,1521.7,0,0,0,7.6,6.3,9,150.1,147,153.2,0,0,0,-1.12990628848808,-2.20067532586768,0.100261783249024,8.00488855366687,6.47964956169628,9.53544099368558
280,10,62500,62500,62500,5711,5361.2,6081.8,0,0,0,1500.9,1477.9,1524,0,0,0,9.3,8.1,10.4,160.4,158.4,162.1,0,0,0,-0.24300830604665,-1.60133432052463,1.51541637797309,6.94333952174053,5.02273602882146,8.5949213064774
290,10,62500,62500,62500,5899.2,5520.8,6288,0,0,0,1486.5,1473.5,1499.4,0,0,0,10.8,8.5,13,174.1,170.4,177.8,0,0,0,-0.875416620481843,-3.16751869888519,1.21302375353523,8.53205698169517,6.66400842428285,10.7062081117466
300,10,62500,62500,62500,6288.3,5995.2,6554.1,0,0,0,1462.3,1446.3,1478.9,0,0,0,9.7,7.9,11.3,187,181.5,192.4,0,0,0,-1.60044869247631,-3.11279785926603,-0.0738955666117146,7.40219685179254,5.72543925529281,9.04946264245025
310,10,62500,62500,62500,6981.1,6641.8,7379.7,0,0,0,1435.3,1419.7,1453.4,0,0,0,11.2,9.2,13.3,200,194.3,204.9,0,0,0,-1.82282201689043,-3.33253665138369,-0.530842237219807,7.03360587337777,4.8657982479376,9.13970325929059
320,10,62500,62500,62500,7453,6850.4,7981.7,0,0,0,1417.8,1399.5,1435.2,0,0,0,11,8.7,13.2,214.1,207.5,219.7,0,0,0,-1.21309551184336,-1.97820597967421,-0.582789230048653,7.05030921063188,5.86715752426124,8.31815161220861
330,10,62500,62500,62500,8108.2,7640.9,8577.4,0,0,0,1399.1,1373.4,1425,0,0,0,10.6,8.6,12.6,228.9,221.3,235.9,0,0,0,-1.30663333181477,-2.97071407503008,0.383091664603939,6.89033658491407,5.61760825536048,8.26218518707723
340,10,62500,62500,62500,8616,7853.8,9290.9,0,0,0,1370.5,1344.4,1391.1,0,0,0,13.2,11.8,14.7,243.3,236.5,249.9,0,0,0,-2.01903266544477,-3.2247231512057,-0.619241634720136,6.34659234914011,5.07709078729271,7.57562959637277
350,10,62500,62500,62500,9647.7,8986.5,10338.9,0,0,0,1344.2,1321.2,1363.7,0,0,0,13.9,11.6,16.1,259.5,250.9,267.7,0,0,0,-1.90310719251302,-2.77207682067209,-0.928763460816922,6.65704189193326,5.09118615314425,8.30304695692361
360,10,62500,62500,62500,10507.7,9785.3,11226.7,0,0,0,1296.8,1268.6,1324.4,0,0,0,15.9,14.4,17.4,275.2,265.6,283.3,0,0,0,-3.53485188444123,-4.75499719745278,-2.46227153353671,6.07771760508359,5.10489158099836,7.09843470456287
370,10,62500,62500,62500,11727,10935.8,12497.9,0,0,0,1263.1,1231.1,1296.2,0,0,0,14.9,12.6,17.2,290.9,282,299.7,0,0,0,-2.58958543795858,-4.13655544273872,-0.9265813849755,5.71366354892463,4.80240294495519,6.55068057207299
380,10,62500,62500,62500,13113.8,12054.7,14170.4,0,0,0,1201.5,1171.5,1232,0,0,0,15.9,13.7,17.9,306.2,293.9,317.5,0,0,0,-4.84702144092705,-6.32867987581228,-3.6465759703868,5.24139510074663,3.59084126706385,6.85313686957255
390,10,62500,62500,62500,14823.1,13704.2,15907.3,0,0,0,1161.8,1131.7,1195.5,0,0,0,18.8,16.1,21.9,321.8,311.4,331.7,0,0,0,-3.2902174577953,-4.72909133708658,-1.97607537945925,5.16642002619129,4.05575839068843,6.23191808882927
400,10,62500,62500,62500,16288.1,15049.8,17471.4,0,0,0,1093.9,1051.5,1137,0,0,0,19.7,17.1,22.6,334.2,323.1,345.1,0,0,0,-5.84247859661118,-8.12363818156516,-3.5019958832835,3.8516477964764,2.86484725986637,4.59105353894814
410,10,62500,62500,62500,18846.9,17340.3,20281.3,0,0,0,1022.6,968.4,1072.8,0,0,0,19.8,17.6,22.5,344.1,333.4,356.4,0,0,0,-6.6482156372734,-8.91539407021885,-4.37989089070836,2.97960253349488,1.6240954181937,4.41474570422843
420,10,62500,62500,62500,22018.4,19758.8,24033.5,0,0,0,935.9,875.8,998.6,0,0,0,20.1,17.4,23.1,352,344.2,360.4,0,0,0,-8.60235309511275,-10.5532330117563,-6.55896234340674,2.42003287284092,0.457386498236934,4.26411702361002
430,10,62500,62500,62500,25077.7,22427.9,27445.4,0,0,0,846,785.7,912.1,0,0,0,18.9,16.9,20.4,350.8,344.9,356.8,0,0,0,-9.68779051303243,-11.8290709199289,-7.7280611136761,-0.284260010021553,-1.77282742299077,1.21313265113471
440,10,62500,62500,62500,28803.6,26582,30877.3,0,0,0,765.6,702.6,832.5,0,0,0,20.4,17.5,23.3,341,331.7,350.1,0,0,0,-9.58008350263155,-11.7548387347585,-7.69324258360163,-2.78497918602126,-4.88284570023321,-0.491309001497753
450,10,62500,62500,62500,31510.4,28882.7,33965.1,0,0,0,680.9,623.4,739.9,0,0,0,20.6,18.8,22.6,324.2,310,336.8,0,0,0,-11.1003970866005,-12.9471220645913,-9.72909088126353,-4.9800072270328,-7.48121704884634,-2.68187712129291
460,10,62500,62500,62500,34764.2,32437.6,36819.9,0,0,0,617.7,567.5,669.3,0,0,0,16.7,14.2,19.1,295.1,274.2,316.6,0,0,0,-9.12902627510384,-11.7276211161102,-6.63770255513772,-9.17652786289458,-12.9857797419536,-5.51411432843092
470,10,62500,62500,62500,37071.4,35081.8,38854,0,0,0,577.4,540.7,621.9,0,0,0,16.4,13.8,19.1,265.1,238.5,290.3,0,0,0,-6.1159052285382,-8.95090620762919,-3.09778994044978,-10.6035244762543,-13.0812257232677,-7.92037034774851
480,10,62500,62500,62500,38190.5,36401.7,39492.7,0,0,0,545.9,511.9,580.5,0,0,0,14,11.4,16.6,228.8,202.2,257.9,0,0,0,-5.20014070141094,-8.52027282627807,-1.50885387559225,-14.085766772112,-16.2008187825279,-11.4583851767144
490,10,62500,62500,62500,38964.9,37493.7,40196.8,0,0,0,558.7,528.2,590.8,0,0,0,12.3,9.7,14.7,192.5,168.6,217.3,0,0,0,2.69455809487309,-1.84527200028333,6.65901690309948,-15.9737271665874,-18.3640942499632,-13.4925250120532
500,10,62500,62500,62500,38219.6,36850.3,39549.7,0,0,0,578.4,544.4,612.9,0,0,0,10.8,9,12.9,163.4,140.6,187.9,0,0,0,3.62383524238282,0.400527681028492,6.59199843340319,-15.4038317041848,-17.1216617452398,-13.5932834840234
510,10,62500,62500,62500,36771.9,35041.1,38340.2,0,0,0,638,585.4,685.5,0,0,0,8.8,7,10.5,139.2,121.7,158.9,0,0,0,10.1158127689278,6.40784141076458,13.7204050517297,-14.418301660538,-17.4466909535282,-11.0432743209134
520,10,62500,62500,62500,33768.4,31046,36142.8,0,0,0,729.5,660.4,794.2,0,0,0,9.1,6.9,11.3,121,106.3,137.1,0,0,0,14.2121699403807,9.1948817019967,19.0932801330253,-12.7890820538975,-17.4778882011852,-9.05536794372573
530,10,62500,62500,62500,29372.7,26214.6,32562.9,0,0,0,851.9,761,934.5,0,0,0,9.6,7.9,11.2,111.1,97.3,125.3,0,0,0,16.4691297171261,14.086752215927,19.3325287301322,-7.93154179551942,-12.1892963718038,-4.25245254524336
540,10,62500,62500,62500,24451.9,21041.1,28439.6,0,0,0,1008.7,898.6,1115.5,0,0,0,7.2,5.7,9.1,103.9,92.6,116.5,0,0,0,18.3332999570077,15.5051424711081,21.2249518020263,-5.97850999107728,-9.00116669659551,-3.64466848764101
550,10,62500,62500,62500,18364.1,14342.6,22713,0,0,0,1176.8,1050.5,1280.6,0,0,0,7.9,6.3,9.6,106,94.8,117.6,0,0,0,17.1458913707132,14.5839755035475,19.3196189091949,2.27680239198822,-0.504517178317841,4.91128499078364
560,10,62500,62500,62500,13115.6,9878.7,16466,0,0,0,1334.2,1219,1439.3,0,0,0,8,5.6,10,106.8,95.2,117.8,0,0,0,13.7335710983771,11.8993418808206,15.5986983385671,0.914918936814939,-1.54083583472931,2.78502838966991
570,10,62500,62500,62500,9203,6564.8,12099.4,0,0,0,1429.6,1339.4,1497.6,0,0,0,7.6,6,9.2,110.9,100.2,122.1,0,0,0,7.94110433438231,3.88430051252151,12.1417852030789,4.10503645386911,2.03823572073002,5.97951366091151
580,10,62500,62500,62500,7129.3,5648.6,8982.4,0,0,0,1485.4,1436.7,1524.2,0,0,0,5.3,4,6.7,117.8,106.9,129.1,0,0,0,4.4114207246906,1.22812652189343,8.14605549715391,6.52168980220438,4.05465649619175,8.66197421612772
590,10,62500,62500,62500,5855.2,5177.6,6657.1,0,0,0,1496.2,1475.3,1514.4,0,0,0,5.4,3.7,7,126.3,114.6,137.7,0,0,0,0.879941816998642,-0.948393698282805,3.11806904055447,7.27062562727638,5.35697856147792,8.88546968864451
600,10,62500,62500,62500,5699,5235.4,6178.6,0,0,0,1528.8,1501.9,1558.1,0,0,0,4.5,3.4,5.6,136.3,123.5,149,0,0,0,2.22366900106658,-0.180782586706627,4.41575447236843,7.96728510981745,6.23420131819073,9.7554628417108
610,10,62500,62500,62500,5440.5,4917.4,5900.6,0,0,0,1524.1,1493.6,1551.5,0,0,0,7.4,5.7,9.2,147.4,134,160.5,0,0,0,-0.278640833945028,-1.87495668188223,0.962498831087328,8.18639532227022,6.56741978142329,9.87886836261115
620,10,62500,62500,62500,5527.2,5042.5,6027.7,0,0,0,1513.1,1490.5,1534.2,0,0,0,7.7,6.4,9,159.8,145.2,175.7,0,0,0,-0.655501061060449,-2.5441420536333,1.12154450948751,8.28927122090082,6.77900725588186,9.62201864728035
630,10,62500,62500,62500,5748.1,5294.2,6146.4,0,0,0,1489.9,1467.4,1514.8,0,0,0,7.7,6.1,9.1,170.4,153.9,188,0,0,0,-1.51689855150031,-2.86618550185446,-0.089936673874169,6.58501921734219,5.28545540217757,7.72509398074168
640,10,62500,62500,62500,6230,5625.2,6761.4,0,0,0,1474.5,1444.7,1503.8,0,0,0,7.5,5,9.8,182.4,165.7,199.8,0,0,0,-1.04021060120698,-1.91726464385487,-0.10138884632323,7.271853795997,5.94908733234778,8.61518057411787
650,10,62500,62500,62500,6426.7,5813.9,6983.9,0,0,0,1472.6,1447.7,1496.2,0,0,0,10.5,8.2,13.2,196.4,177.4,214.3,0,0,0,-0.0954929522538529,-1.19373357830637,1.03317109179033,7.52366066310171,6.06413955999235,8.94566645150345
660,10,62500,62500,62500,6701.7,5971.9,7426.8,0,0,0,1435.1,1405.1,1462.8,0,0,0,10.5,8.8,12.3,210.9,188.9,235.2,0,0,0,-2.56236916408783,-3.35394350925923,-1.67236945787279,7.24045009113343,6.0980450418535,8.42890065410127
670,10,62500,62500,62500,7775,6752.5,8844.1,0,0,0,1403.3,1350.8,1447.3,0,0,0,13.5,10.7,16.1,224.8,204.7,248,0,0,0,-2.27638265943739,-3.91573216541299,-0.729907993915115,6.72399486416568,5.68646095131688,7.74524000853425
680,10,62500,62500,62500,8592.3,7369.8,9933.8,0,0,0,1377.8,1323.5,1427.8,0,0,0,13.4,11.4,15.6,238.1,216,259.4,0,0,0,-1.83880755461488,-2.81070442366004,-0.861837783155348,6.09707874141556,4.46702756550576,7.61781707036042
690,10,62500,62500,62500,9548.4,8207.9,10966.2,0,0,0,1343,1284.7,1396.2,0,0,0,12.8,10.1,15.4,251.9,227.6,274.5,0,0,0,-2.54510259186479,-3.66645467375659,-1.17548391914454,5.83238371315019,4.45625544846054,7.05486493563142
700,10,62500,62500,62500,10263.8,8651.1,11995.7,0,0,0,1314,1245.5,1378.7,0,0,0,15.1,12.1,18.7,265.5,242.4,287.9,0,0,0,-2.22481514069474,-4.17279691907891,-0.208747563264356,5.63497692212627,4.36819039624185,6.80119242731917
710,10,62500,62500,62500,11300.7,9357.2,13398.9,0,0,0,1267.5,1196.5,1335.8,0,0,0,15.7,13.5,18,280.7,256.3,302.6,0,0,0,-3.61011441912665,-4.96650420392515,-2.27009824537179,5.8624116124813,4.76037728887163,7.09313506124117
720,10,62500,62500,62500,12800.7,10442,15176.1,0,0,0,1230.7,1144.7,1301.3,0,0,0,17.3,14.2,20.4,292,271.8,313.5,0,0,0,-2.95001909924995,-5.2409318681212,-0.838295712246493,4.19265082643397,2.48819259842001,5.7240545339124
730,10,62500,62500,62500,14224.7,11691.3,17297.6,0,0,0,1184.3,1089.1,1259.7,0,0,0,16.8,15.1,18.5,302.5,283,321.2,0,0,0,-3.87256194762804,-5.08830670650329,-2.68705437305122,3.76118468431185,2.10069729809389,5.35496018820446
740,10,62500,62500,62500,15659.4,12787.2,19140.9,0,0,0,1131.1,1040.7,1219.2,0,0,0,17.4,14.6,20.4,312.5,295,330.6,0,0,0,-4.62821771970728,-5.79059050273269,-3.19012662929939,3.53276151116215,0.91148979190397,5.47789726480609
750,10,62500,62500,62500,17731.9,14725.9,21141.5,0,0,0,1073.5,970.9,1167.3,0,0,0,19.1,15.8,22.1,324.3,309.9,338,0,0,0,-5.34816142756069,-7.30602194825385,-3.12514255394438,3.99132866417247,1.65785295772947,6.28468212470507
760,10,62500,62500,62500,19731,16264,23378.4,0,0,0,999.5,905.5,1096.4,0,0,0,21.7,18.6,24.5,329.4,315.2,343.1,0,0,0,-6.99771349837929,-8.88341266862028,-5.31245714479119,1.67302086033568,-0.763419723315861,3.85058435129553
770,10,62500,62500,62500,22390.7,18749,26196.6,0,0,0,936.2,838.1,1036.4,0,0,0,22.8,21.4,24.5,330.1,315,344,0,0,0,-6.31493103028396,-8.50332508600231,-4.13695732591771,0.275262836984964,-1.78171378275159,2.29076020761444
780,10,62500,62500,62500,25004.7,21156,28411.7,0,0,0,868.6,766.9,965.5,0,0,0,20.2,17.3,23.2,329.4,314.2,343.7,0,0,0,-7.56506861777349,-9.65016821573469,-5.40441414935187,-0.18517306976644,-2.70890345324719,1.9642879334043
790,10,62500,62500,62500,27539.3,23536.5,31422,0,0,0,790.7,683.4,896.1,0,0,0,17.8,14.4,20.9,323.8,300.7,341.8,0,0,0,-9.41447704950061,-11.9095962346733,-6.9867715555599,-1.83693262744099,-5.41266217377768,1.41970051340524
800,10,62500,62500,62500,30372.9,26161.1,34572.5,0,0,0,736.2,637.9,846.6,0,0,0,18.5,16.4,20.8,309.9,278.9,336,0,0,0,-6.81933354199561,-9.25050700652143,-3.88278869269893,-4.59766389565876,-8.15426824600361,-1.20923776795905
810,10,62500,62500,62500,32434.1,28540,36229.9,0,0,0,675.5,586.1,767.1,0,0,0,16.6,13.2,19.5,285.5,253.1,318.3,0,0,0,-7.87413310051556,-10.6907796818311,-5.03076353816995,-8.4680302365543,-12.4766350912305,-4.67817603099542
820,10,62500,62500,62500,34651,31090.2,38155,0,0,0,638.3,559.9,728.6,0,0,0,19,14.8,23.1,264.2,223.7,304.9,0,0,0,-5.37971334777739,-9.14058073177765,-1.35092477691202,-8.39828348816079,-12.4235655739175,-4.05255134395052
830,10,62500,62500,62500,35754.2,32723.4,38612,0,0,0,606.5,550.3,660.8,0,0,0,14.5,11.3,17.6,237.4,192.8,281.6,0,0,0,-3.50050571123917,-10.0397181145055,2.34708190461174,-11.2050808824139,-15.6806251095127,-7.24727661852405
840,10,62500,62500,62500,36609.2,34552.9,38763.9,0,0,0,620,570.2,672.1,0,0,0,12.5,10.3,14.9,208.4,168,252.7,0,0,0,2.91379896555926,-2.66484963714033,8.18185890226424,-12.7225334594112,-15.4264640812771,-10.306480298101
850,10,62500,62500,62500,35458.7,32916.1,37695.1,0,0,0,647.5,580,715.9,0,0,0,10.5,8.4,12.6,182.3,144.3,220.2,0,0,0,4.38577689015196,-1.10888477340254,9.7364037670208,-12.579748074225,-15.2423523550381,-9.53133548936738
860,10,62500,62500,62500,33781.9,30369.7,36713.7,0,0,0,711.3,620.4,815.2,0,0,0,9.8,7.8,11.8,158,124.3,192.3,0,0,0,9.18659033268148,2.35967562485012,14.8005287889051,-13.5227138458483,-17.3444768261795,-10.0891213336792
870,10,62500,62500,62500,30724.4,25820,34747.6,0,0,0,809.5,689,949.4,0,0,0,13.3,10.7,16.2,139.6,111.6,169.6,0,0,0,13.1925057308873,7.58401358670396,17.6991962293717,-11.1448081866778,-13.7324921544016,-7.84896059795352
880,10,62500,62500,62500,26629.3,21160.6,32159.9,0,0,0,931.2,780.7,1090.8,0,0,0,9.2,6.9,12.1,127.8,105.9,149.7,0,0,0,14.3327622016242,9.97815252888883,18.5572214854143,-6.6640198279334,-10.990759450338,-2.23470575056997
890,10,62500,62500,62500,22457.1,15784.9,28523.6,0,0,0,1052.5,875.9,1235,0,0,0,10.6,7.4,13.6,122.4,104.7,142.6,0,0,0,12.8982159573161,8.57966055764014,16.3874633977635,-3.20460527425995,-8.65434267240662,2.14215455595726
900,10,62500,62500,62500,18412.6,12275.2,24319.4,0,0,0,1167.9,989,1346.7,0,0,0,7.9,6.3,9.3,120.7,101.4,138.3,0,0,0,11.6623975065951,7.65178512605206,15.9880074043338,-0.854256659604066,-5.47909157465274,3.69946266700044
910,10,62500,62500,62500,15041.3,9390.2,20531.1,0,0,0,1257.2,1071,1426.5,0,0,0,7,4.9,8.9,119.3,102.6,135.5,0,0,0,8.53139037954155,5.11119215079391,12.066227351897,-0.366875573532756,-4.09765334936166,2.95977528834498
920,10,62500,62500,62500,12134.8,7561.5,18081.9,0,0,0,1351.7,1192.8,1485.2,0,0,0,7.2,4.7,9.7,123.6,106.3,140.1,0,0,0,9.11443741451654,4.50388226696478,13.5093685625956,3.71282287515084,-0.663654041121351,7.42139378181419
930,10,62500,62500,62500,9552.7,6109,14174.6,0,0,0,1405.2,1284.3,1499.5,0,0,0,8.6,6.1,11,129.6,111,147.5,0,0,0,5.16217599341212,1.02444359080718,9.64540003738239,4.83927831388041,1.70729368797084,7.54385826987378
940,10,62500,62500,62500,8027.5,5712.9,11329.7,0,0,0,1448.5,1347.4,1519.5,0,0,0,8.3,6.9,9.9,138.9,118.7,157.9,0,0,0,3.63543770711676,0.814557318121951,6.72520906169301,7.16631554836602,4.76875261504115,9.09346808070675
950,10,62500,62500,62500,7050.9,5457.3,9394.7,0,0,0,1476,1417.5,1524.3,0,0,0,11.9,9,14.9,150.8,130,170.6,0,0,0,2.61541898316316,-1.70768044931909,8.58978482890927,8.92666506819748,7.20538372021823,10.658374388706
960,10,62500,62500,62500,6394.3,5374.4,7401.7,0,0,0,1463.6,1430.2,1496,0,0,0,8.7,7.4,10.1,160.7,139,182.4,0,0,0,-0.689135686393889,-2.49321225901722,1.68678897776107,6.54004833474134,4.85152994293181,8.46025821342277
970,10,62500,62500,62500,6682.6,5804,7533.2,0,0,0,1479.1,1439.6,1517.4,0,0,0,7.8,5.5,10.5,173.7,148.9,196.2,0,0,0,1.05937391116011,-0.330746463124058,2.65252979365973,8.08543207654511,6.94911000743225,9.10152080611182
980,10,62500,62500,62500,6789.1,5952.2,7762.1,0,0,0,1446.5,1411.4,1484.1,0,0,0,10.2,7.9,12.3,187.2,161.7,214.1,0,0,0,-2.1769592716535,-3.26020122325839,-1.09185540178731,7.64385249443436,6.19210723857889,9.14897480617762
990,10,62500,62500,62500,7238.1,6235.9,8295.7,0,0,0,1438.2,1389.3,1486.2,0,0,0,11.1,7.8,14.6,200.3,172.3,227.3,0,0,0,-0.618237242605287,-2.00546857845469,0.605624663597067,7.25333868814277,5.54316681506352,9.0891670770168
1000,10,62500,62500,62500,7677.2,6351,8908.9,0,0,0,1400.8,1349,1447.6,0,0,0,10.2,8,13,211.6,183.3,239.3,0,0,0,-2.59947125242993,-3.91799400098401,-1.56372715295289,5.8386368400297,4.69930300119839,7.32390675444067
