"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
160,10,3083.5,2809.5,3337.2,3043.9,2846,3244.2,1657.9,1641.5,1673.7,1652.2,1636,1664.5,0,0,0,0,0,0,0,0,0,1.451025201751,0.331239407077902,2.6563678880494,1.21068450021602,-0.311778688207519,2.41826940176098,0,0,0
170,10,2713.7,2407.9,3016.2,2866.5,2706.6,3007.9,1649.8,1634.9,1665.6,1661.1,1648.9,1673.6,0,0,0,0,0,0,0,0,0,-0.464631923979955,-1.74100394678747,0.742101510233217,0.558412267311052,-0.582384410671253,1.81066999495424,0,0,0
180,10,2835.9,2509.2,3115.1,2879.8,2602.9,3167.8,1641.2,1622,1656.8,1640.6,1620.4,1659.8,0,0,0,0,0,0,0,0,0,-0.503121084008418,-1.93032060081396,0.684678701669967,-1.2218355127657,-2.56965115671394,0.10652904686403,0,0,0
190,10,2792.4,2579.7,2999.7,2975.1,2712.7,3280.4,1651.9,1640.7,1661.4,1653.9,1638.1,1667.9,0,0,0,0,0,0,0,0,0,0.67956809949255,-0.512390227835032,1.93746421468985,0.860160509153644,-0.814874079631686,2.50915621843818,0,0,0
200,10,2869.8,2661.8,3105.9,2899.6,2739.3,3131.1,1660.7,1650.3,1670.8,1630.5,1616.8,1645.5,0,0,0,0,0,0,0,0,0,0.549293454737436,-0.429740675842667,1.7782229855148,-1.39674239631924,-2.53444035338612,-0.188529801641522,0,0,0
210,10,4452.3,4195.9,4693.9,4681.7,4392.3,4956.4,1385.5,1373.3,1398.6,1385.5,1374.6,1398.8,30,27.4,32.4,31.5,28,35.1,140.5,138,142.7,-16.5591753843426,-17.5699612338541,-15.4170190977023,-15.012786725186,-16.0831280997211,-14.1651832437894,0,0,0
220,10,10054.6,9572,10492.7,9730.7,9472.1,9955.9,1247,1228.4,1266.1,1238.9,1228.7,1248.3,25.9,23.2,28.5,24.7,22.8,26.5,200.4,194.2,206.1,-10.0021319537884,-10.8263420230909,-9.06869183537899,-10.5593177327983,-11.7379800747943,-9.37960377901508,42.7251165015685,38.1587316525054,47.4279275137038
230,10,15579.3,14913.9,16274.4,15605.2,15047.5,16147.7,1005.2,978.5,1026.8,1031.4,999.9,1065.3,31.6,28,35.3,29.6,26.7,32.4,283.3,274.9,290.7,-19.3758049887909,-21.3558162991516,-17.698339226569,-16.7677509712233,-19.2248858018833,-14.3812633423697,41.592588632598,36.377905701917,46.4418882250095
240,10,26728.9,25722.9,27897.6,25966.3,24829.3,27261.8,631.9,599.3,661.7,659,625.1,689.2,38.3,33.8,43,38.3,34.8,41.6,358.9,351.4,366.5,-37.2086921777522,-39.5987949237466,-34.9327111552219,-36.1340460527123,-38.1941764328005,-33.7040608577112,26.8453472914494,23.7614119394526,29.686308176176
250,10,42515.4,41305.2,43821,41558.7,40424.4,42996.5,278.2,248.9,308.2,286.6,262,306.9,26.8,25.5,27.9,28.7,25.8,31.5,350.5,341.8,358.6,-56.2824775421931,-58.9167362863555,-53.5789244272377,-56.5478046076746,-59.5500877040502,-54.3358658873174,-2.24739331337553,-5.18405456797621,0.529709049313372
260,10,54114.2,53088.8,55051.2,53813.2,53142.4,54578.2,107.5,92.4,122.6,111.4,100.8,121.4,11.6,9.5,14,12.4,10.3,14.4,193.6,181.1,205.1,-61.5005668751417,-64.0695335789007,-59.0352519985065,-60.9180766686446,-63.8076664945793,-58.5255353730662,-44.813835386755,-47.9052982986469,-41.8841289507534
270,10,58687.1,58217.3,59126.8,58428,58099.1,58752.4,65.8,58.9,73.7,72.5,66.6,78.4,3.7,2.5,5.3,4.1,3.2,4.9,51.4,43.4,59.4,-37.2996288347058,-43.9034198681393,-30.836360448687,-33.8904245344667,-39.9672618433659,-26.0141486759789,-73.8415244339375,-76.3768752756996,-71.4451388311701
280,10,59544.3,59189.9,59903.7,59217.9,58947.7,59488.8,75.3,63.5,85.9,83.1,74.6,91.1,0.8,0.4,1.2,1.7,1.1,2.4,8.6,6.5,10.6,13.4968168625352,6.8294590730908,19.980094581107,14.9689125454355,8.18826550050641,23.1315501628002,-83.5013958368151,-85.9489043844488,-80.9945414063061
290,10,58827.6,58311.3,59317.7,58456.5,58027.9,58892.4,102.9,88.6,115.6,110.1,97.9,121.2,0.2,0,0.5,0,0,0,1.1,0.4,1.9,37.1878422696833,31.0162362442474,42.7628934203647,32.3881221238826,27.2322639876067,37.7163697357088,-87.7965367965368,-95.2380952380953,-78.3290043290043
300,10,57377.3,56686.6,58072.1,57017.8,56452.4,57585.4,151.6,128.4,173.8,150.8,134.2,167,0,0,0,0.2,0,0.5,0.2,0,0.5,46.8950344175687,42.6692254217692,51.6581229163528,36.851289797013,33.2846092023307,40.3083995297483,-52.5,-80,-25
310,10,54891.8,53861.3,55956,54904.8,54042.8,55772.8,213.5,182.4,243.5,223.2,199.3,250.7,0,0,0,0,0,0,0.1,0,0.3,41.2471367158623,36.5078721555093,46.3429295780625,48.2894195936294,42.8935057054481,53.8412779232101,-10,-30,0
320,10,51827.7,50382.1,53155.6,51277.4,50011.8,52478.3,299.7,254.5,340.8,309.3,272.9,340.8,0,0,0,0,0,0,0.1,0,0.3,40.3855199456795,37.0331710587779,43.4867865160956,38.7457682160536,34.7685161178809,42.5065433064891,0,0,0
330,10,47490.9,45461,49698.8,47011.4,45323.8,48765.6,421.1,361.2,476.2,431.7,378.2,480.3,0,0,0,0,0,0,0,0,0,40.6945035635428,38.6825230751062,42.440031141092,39.0293933528869,35.344375005295,42.7513631186916,-10,-30,0
340,10,41476.1,38543.3,44296.1,40949.8,38407.2,43630.6,595.8,508.6,675.1,608.8,543.2,673.5,0,0,0,0,0,0,0,0,0,41.8840021318935,40.0038323149648,43.9539631674123,41.78987155801,38.1977689404984,45.2732701802418,0,0,0
350,10,33294.6,29525,37300.4,32552.9,29603.5,35820.6,823.3,714.7,927.7,848.2,762,929.3,0,0,0,0,0,0,0,0,0,38.694092471625,36.6279622653898,41.0464325145412,39.450385071593,38.048352822559,40.9480487296314,0,0,0
360,10,23601.9,19443,28143.7,22398.9,18837.7,26090.7,1093.4,962.9,1223.3,1150,1046.1,1257.2,0,0,0,0,0,0,0,0,0,33.3076857429907,31.2206345133203,35.1211340337336,36.2202168375732,33.298316245746,39.0497464989119,0,0,0
370,10,14645.6,10999.9,18870.7,12458.7,9432,15404.1,1369,1246,1477.9,1420.4,1335.2,1513.3,0,0,0,0,0,0,0,0,0,26.7902133317513,21.6642495341071,31.9146164746341,24.4496124692021,20.5111686198988,29.2433569126354,0,0,0
380,10,7607.4,5348.5,10022.1,6486.5,4774.1,8158.9,1555.8,1478.7,1612.3,1573.1,1528.3,1614.4,0,0,0,0,0,0,0,0,0,14.8517467261217,9.33471726039621,20.484677688827,11.4326487723656,6.82220871168145,15.8210351558069,0,0,0
390,10,4162.8,3340.7,5145.1,3917.8,3299.9,4655.6,1638.2,1619.2,1661.5,1650.9,1627,1672.7,0,0,0,0,0,0,0,0,0,5.71938153803372,1.95448430922599,9.78021249623775,5.14015199498372,2.29829721260937,7.82411726990432,0,0,0
400,10,3292.9,3019.9,3605.7,2913.2,2718,3130,1658.5,1640.6,1679.6,1659.4,1650.2,1669,0,0,0,0,0,0,0,0,0,1.2852827132929,-0.737322328465223,3.1051178978607,0.573465143337757,-1.27948869547184,2.29343256819621,0,0,0
410,10,2686.2,2477.5,2896.9,2895.4,2724.8,3049,1653.8,1639.9,1666.3,1647.7,1632.5,1660.7,0,0,0,0,0,0,0,0,0,-0.251465689789095,-1.59353145856158,0.922217510682834,-0.690558987225686,-1.90307423608251,0.434624680653701,0,0,0
420,10,2862.4,2578.6,3117.7,3049.4,2844,3236.7,1634.1,1621.4,1646.8,1638.6,1628.8,1647.3,0,0,0,0,0,0,0,0,0,-1.16619824812759,-2.45469857584944,0.0850298789247195,-0.529854348034327,-1.53293394312088,0.680642927732346,0,0,0
430,10,2919.4,2790.8,3034.5,3077.3,2834,3320.8,1664.3,1646.9,1679.1,1651.5,1640.5,1662.4,0,0,0,0,0,0,0,0,0,1.86013477194415,0.65649541323282,2.93142915764379,0.792649813313667,0.0405396794836422,1.49299434589272,0,0,0
440,10,2504.9,2300.2,2699.7,2865.4,2717.6,3002.8,1659.8,1647.6,1670.9,1649.6,1636.5,1661,0,0,0,0,0,0,0,0,0,-0.230695420890133,-1.7302629142378,1.3672450895492,-0.0914457380595696,-1.55347594750632,1.21816466136398,0,0,0
450,10,2840.5,2650,3058.8,2869,2667,3071.5,1649.7,1629.3,1670.2,1641.2,1629,1655,0,0,0,0,0,0,0,0,0,-0.576962692141148,-2.35118323698593,1.19680994731066,-0.498881466300616,-1.41994468654204,0.378652760296935,0,0,0
460,10,2987.8,2781.9,3171.6,3023.1,2806.7,3276.7,1643.6,1636.6,1652.5,1658.8,1647.8,1670.2,0,0,0,0,0,0,0,0,0,-0.327686329510013,-1.77292287861242,1.1569284206659,1.09093994502983,0.0520349680235556,2.18318404560209,0,0,0
470,10,2985.6,2831.3,3144.5,2982.3,2808.6,3169.2,1638.1,1622.2,1654.4,1643.6,1635,1652.4,0,0,0,0,0,0,0,0,0,-0.332203581937475,-1.29153827390287,0.783073473705527,-0.906008916692784,-1.7109285833744,-0.158241287358086,0,0,0
480,10,2929.1,2801.6,3056,2956.7,2808,3080.8,1657.2,1627.8,1678.6,1643.1,1634.9,1651.8,0,0,0,0,0,0,0,0,0,1.20294807202467,-1.02408344853384,3.12659146351926,-0.0224785992261541,-0.771256786037591,0.771783040314377,0,0,0
490,10,2771.1,2509.1,3070.3,2894.5,2656.3,3141.5,1650.7,1636.3,1665.2,1656.8,1643.6,1668.6,0,0,0,0,0,0,0,0,0,-0.338910869290775,-1.808929305428,1.27742671031064,0.838032084994766,0.0401991679277878,1.59313135979151,0,0,0
500,10,2871.1,2716.3,3044,2778.3,2585.4,2976.1,1648.8,1633.2,1664.3,1650.7,1636.5,1664.9,0,0,0,0,0,0,0,0,0,-0.0857548304107723,-1.65744482860896,1.26874124202477,-0.356919187220078,-1.31595292992293,0.713172131091119,0,0,0
510,10,3020.4,2757.4,3308.2,2894.5,2655.5,3112.9,1638.3,1625.5,1653.1,1646.1,1632.7,1661.3,0,0,0,0,0,0,0,0,0,-0.616235097931224,-1.76539989656534,0.552528260852728,-0.255970206975441,-1.56183416641739,1.04150617142666,0,0,0
520,10,2859.1,2712.4,3028.8,2883,2633.3,3099.6,1665,1649.8,1678,1633.9,1620.9,1646,0,0,0,0,0,0,0,0,0,1.65874040567832,0.0560778534751681,2.96009814487817,-0.71067823252403,-2.32566125693553,0.547622092212113,0,0,0
530,10,2584.5,2374.9,2800.9,3018.9,2867.8,3156.2,1663.2,1647.6,1679,1657.1,1638.4,1675.9,0,0,0,0,0,0,0,0,0,-0.0850100403916618,-1.45533986367349,1.29500123022188,1.44243296914187,-0.119123764171458,2.93810083428047,0,0,0
540,10,2833.2,2595.3,3065,2845.2,2593.6,3036.9,1641.5,1627.2,1656.1,1659,1640.4,1676.1,0,0,0,0,0,0,0,0,0,-1.27469142040115,-2.63141354456852,0.200014730049045,0.166348857136591,-1.79766818911829,1.88286020629259,0,0,0
550,10,2883.5,2684.8,3067.3,2818.5,2668.1,2971.6,1647.5,1632.3,1663,1655.1,1636.7,1671.1,0,0,0,0,0,0,0,0,0,0.398125306182511,-1.26902375558164,2.21326252069905,-0.207205881340476,-1.71441172633815,1.19145712503021,0,0,0
560,10,2966.1,2770.7,3156.5,2871.5,2597.3,3131.4,1651.4,1643.6,1659.4,1629.7,1613.3,1645.5,0,0,0,0,0,0,0,0,0,0.255043565300496,-0.640442904361061,1.02902050457345,-1.50195902858058,-2.91700402610982,-0.0206451971523256,0,0,0
570,10,2933.1,2658.5,3203.2,3015.5,2761.2,3263.8,1644.3,1628.7,1664.1,1649.8,1631.4,1674.9,0,0,0,0,0,0,0,0,0,-0.421503623578914,-1.50885691773401,0.854210351388831,1.26062538409726,-0.338541276786657,3.06360524120844,0,0,0
580,10,2971.1,2704.5,3231.4,2871.5,2638,3090.9,1648.1,1630.7,1664.2,1659.5,1645.8,1676.3,0,0,0,0,0,0,0,0,0,0.250495765442953,-1.06419937624301,1.4449808254604,0.63988663560792,-1.35246977537125,2.33318462297755,0,0,0
590,10,2796,2624.9,2983.8,2955.8,2723.2,3223.5,1642.3,1629.6,1654.8,1646,1630.7,1658.9,0,0,0,0,0,0,0,0,0,-0.321088540745214,-1.58874104934317,0.902948856986468,-0.790104077229983,-2.15756691279507,0.496199112131027,0,0,0
600,10,2827.5,2587.4,3056.9,2949.7,2742.3,3157.8,1666.3,1653.5,1679.3,1650.1,1633.5,1665.9,0,0,0,0,0,0,0,0,0,1.48188572023154,0.17987862692486,2.57757855481519,0.26272742059516,-0.84659472378938,1.36021282551357,0,0,0
610,10,2732.9,2587,2895,2827.1,2608.3,3024.6,1652.7,1639.2,1667.8,1653,1634.9,1670.6,0,0,0,0,0,0,0,0,0,-0.796963144695038,-1.95687178320817,0.495392519893847,0.220733725400838,-1.55520988609081,2.22002309986401,0,0,0
620,10,2816.3,2647.1,2967.6,2776.7,2609.3,2935.9,1647.8,1632.7,1663.2,1648.9,1632.4,1666.9,0,0,0,0,0,0,0,0,0,-0.278415768645561,-1.43275306555345,0.949554396608372,-0.208949660852496,-1.80637186384781,1.68374273118776,0,0,0
630,10,2978.5,2726.5,3231.9,2944.5,2773,3129.7,1645.2,1630.1,1660.6,1642.2,1629.6,1656,0,0,0,0,0,0,0,0,0,-0.140855142328292,-1.38740303042543,0.959697181970723,-0.37476872047458,-1.80187736600241,0.945480265267742,0,0,0
640,10,2839,2577.7,3111.9,3066,2877.2,3254.8,1675.1,1658.3,1691.6,1648.8,1624.9,1675.8,0,0,0,0,0,0,0,0,0,1.83876319823893,0.455717307827482,3.11491282809138,0.426625781166054,-1.33879076570708,2.36102697027899,0,0,0
650,10,2525.5,2332.1,2699.8,2965.3,2726.6,3158.5,1647.6,1628.6,1668.7,1651.1,1641.2,1661.7,0,0,0,0,0,0,0,0,0,-1.61275208522217,-3.33946974807097,-0.0472933469127332,0.210745982630265,-2.05202958814854,1.97102646280102,0,0,0
660,10,2787.2,2625.9,2952.3,2934.9,2649.7,3160.6,1639,1619.3,1656.8,1651,1633.4,1669.1,0,0,0,0,0,0,0,0,0,-0.477934203952935,-2.31323827399399,1.26279258400228,0.0142935500286715,-1.4950363502433,1.57912861049638,0,0,0
670,10,2946.5,2760.7,3155.7,2809.4,2615.2,2980.2,1636.6,1619.4,1650.6,1634.4,1621,1645.5,0,0,0,0,0,0,0,0,0,-0.111647456061528,-1.79638893607361,1.28009730474024,-0.966472299266585,-2.57783143143754,0.482734032248073,0,0,0
680,10,2874.6,2661.3,3098,3071.2,2837.8,3295.5,1657.8,1644.1,1671.7,1650.5,1635.5,1668,0,0,0,0,0,0,0,0,0,1.31069019339805,0.416745369404544,2.26292621169355,0.998524414803035,-0.166350559091192,2.22048028738023,0,0,0
690,10,2761.7,2565,2911.7,2747.2,2463.7,2998.5,1655.6,1637.5,1672.4,1660.6,1650.1,1670,0,0,0,0,0,0,0,0,0,-0.101190437652708,-1.82374400282612,1.55760495106925,0.646470114624906,-0.843674171408013,1.83767324206519,0,0,0
700,10,2951.3,2780,3146.4,2804,2624.9,3006.3,1641.3,1632.5,1650.4,1643.3,1627.4,1659.2,0,0,0,0,0,0,0,0,0,-0.834985984914753,-1.91819478858702,0.332698784906133,-1.03197831453476,-2.28832549710703,0.0408521700203887,0,0,0
710,10,2976.1,2781.7,3157.5,2997,2842.3,3144.1,1656.6,1636.1,1675.3,1635.7,1625.2,1647.4,0,0,0,0,0,0,0,0,0,0.943024100370656,-0.341015479039684,2.36764462856165,-0.422498920199651,-1.85420680627537,1.11226144248185,0,0,0
720,10,2672.5,2403.7,2945.7,3017.2,2889.8,3159.8,1655.8,1644.5,1667.2,1649,1638.1,1661.6,0,0,0,0,0,0,0,0,0,-0.00487463052259,-1.58393540971612,1.51139366089425,0.83066379423371,-0.410853390451116,1.87472277326722,0,0,0
730,10,2797.4,2603,2987.9,2891.3,2616.5,3131.9,1649.6,1637.9,1661.8,1643.3,1628.4,1658.4,0,0,0,0,0,0,0,0,0,-0.36187633596622,-1.49198832714018,0.540670467458456,-0.330990538603787,-1.47854001320886,0.818084826076552,0,0,0
740,10,2807.7,2575.2,3027.3,2941.6,2664.5,3210.3,1647.9,1630,1663.3,1663.8,1655,1672.4,0,0,0,0,0,0,0,0,0,-0.0804127902703509,-1.54914022298312,1.36038769027655,1.26517431893033,0.386180152288179,2.18590749714232,0,0,0
750,10,3058.8,2823.8,3263.6,2741.1,2568,2910.1,1647.2,1634.2,1659.9,1630.2,1613.7,1646.2,0,0,0,0,0,0,0,0,0,-0.0164547513468835,-1.31500971059793,1.37719449394062,-2.0048097722221,-3.34040022040178,-0.576606206337324,0,0,0
760,10,3002.8,2808.3,3218.6,3110.5,2841.1,3376.5,1635.4,1624.4,1647.7,1650.9,1638.5,1662.9,0,0,0,0,0,0,0,0,0,-0.699178742108342,-1.79597468885382,0.312933346956689,1.30997607026065,-0.126034078034632,2.81208827235115,0,0,0
770,10,2934.6,2731.3,3127.8,2823.5,2628,3019,1654.1,1643.7,1663.5,1661.1,1643.7,1679.2,0,0,0,0,0,0,0,0,0,1.15638343873265,0.199768705384286,2.08157935475693,0.634782686137885,-0.820893025774957,1.87949478292262,0,0,0
780,10,3014.9,2898.6,3126.6,2724,2549.5,2877.3,1639.5,1617.9,1660.1,1645.3,1637.4,1654.7,0,0,0,0,0,0,0,0,0,-0.869601704006126,-2.35079824190927,0.57691287353882,-0.916554475090069,-2.16281638581893,0.428973583212079,0,0,0
790,10,2771.3,2513.5,3029.7,2870.8,2668.6,3062.5,1658.8,1648.1,1669.4,1651.1,1631,1671.2,0,0,0,0,0,0,0,0,0,1.22144208668925,-0.365261761080066,2.67481285534088,0.357121023321189,-1.05877013384836,1.60396902669948,0,0,0
800,10,2754.3,2602.4,2901.2,2992.2,2777.3,3224.3,1649.2,1634.4,1664.6,1634.8,1619.7,1649,0,0,0,0,0,0,0,0,0,-0.560527168601801,-1.91163249573002,0.772850975132309,-0.956134865937606,-2.30152379269284,0.230359350293001,0,0,0
810,10,3044.9,2856.4,3221,2986.3,2846.8,3106.2,1645.6,1630.5,1663.2,1658,1643.3,1672.4,0,0,0,0,0,0,0,0,0,-0.190065899149461,-1.62706160138401,1.44242779845025,1.44184970044409,0.149113288704115,2.68203234293003,0,0,0
820,10,2776.1,2678.4,2887.8,2716.2,2603,2839.4,1650.7,1634.7,1667,1658.8,1640.2,1676.4,0,0,0,0,0,0,0,0,0,0.345011879464526,-1.4456643980434,1.7597478219983,0.0758617915682752,-1.50355262321394,1.62228219074685,0,0,0
830,10,2896.1,2617.3,3222.3,2783.5,2601,2939.9,1651.4,1634.3,1674.1,1649.3,1632.8,1661.9,0,0,0,0,0,0,0,0,0,0.0685596432847913,-1.54590456508796,1.66177090394803,-0.535175454782902,-2.12091450953568,1.00843169161175,0,0,0
840,10,2892.4,2589.2,3190.7,2886.4,2708.3,3073.1,1641.5,1630.9,1651.7,1635.2,1621.9,1650.3,0,0,0,0,0,0,0,0,0,-0.564546598933266,-1.83060171236066,0.578340177821613,-0.837540150518618,-1.83482769514767,0.351708981615147,0,0,0
850,10,3110.8,2860.8,3356.1,3024.7,2826.1,3224,1656,1639.6,1674.2,1647.7,1637.2,1659.6,0,0,0,0,0,0,0,0,0,0.882436523008545,0.0692849108547211,1.61668044094122,0.786288026796487,-0.37264629702354,2.0019040188303,0,0,0
860,10,2885.9,2702.2,3074.6,2721.1,2629.5,2842.9,1636.2,1625.8,1646.2,1664.6,1653.6,1676.3,0,0,0,0,0,0,0,0,0,-1.16121124525129,-2.62572382996125,0.186476073971979,1.03599260633229,0.211145554316058,1.96892868546878,0,0,0
870,10,2965.7,2828.9,3124.3,2703,2575.3,2870.9,1636.7,1620.5,1651.5,1645.2,1631.6,1660.4,0,0,0,0,0,0,0,0,0,0.0312283914266492,-0.826634448544361,0.832502950690302,-1.14712623845309,-2.40505036695939,0.156694865665948,0,0,0
880,10,2897.3,2639.2,3161.1,2955.8,2803.6,3102.8,1666.1,1651.6,1680,1666.3,1654.2,1679.6,0,0,0,0,0,0,0,0,0,1.82454873316086,0.534601799982491,3.34836962634685,1.31610149545397,-0.32928147405795,2.77881513451012,0,0,0
890,10,2761.9,2536.9,3012.6,2642.4,2495,2775.4,1656.3,1640,1674.3,1648.6,1629.1,1666.9,0,0,0,0,0,0,0,0,0,-0.558855871126092,-2.0838672581791,1.29558825469758,-1.04079694778522,-2.54346286043633,0.49859451749055,0,0,0
900,10,2848.9,2630.3,3081.9,2984.4,2743.3,3168.8,1648.9,1633,1664.7,1646.1,1628.1,1664.3,0,0,0,0,0,0,0,0,0,-0.418087126117504,-1.75438947633039,1.06046882731511,-0.117698864666469,-1.62744683834757,1.38892100687391,0,0,0
910,10,2871.9,2685,3110.3,2899.1,2728.2,3040.7,1639.1,1623.1,1653.3,1639.5,1624.2,1654.3,0,0,0,0,0,0,0,0,0,-0.570384363770619,-1.76151797493635,0.828189602923076,-0.369208309964558,-1.88606248067408,0.950384872782909,0,0,0
920,10,2887.2,2681.6,3150.3,3072.3,2838.7,3328,1649.3,1635.9,1662.9,1639.5,1625.4,1654.1,0,0,0,0,0,0,0,0,0,0.659051586656392,-0.83329879369698,2.07318571337037,0.0193534700774957,-1.32614394163043,1.03679572781148,0,0,0
930,10,2977.9,2815.3,3116,2965.3,2747.3,3195,1658.9,1647,1671.4,1658.9,1648.6,1667.7,0,0,0,0,0,0,0,0,0,0.593576624553994,-0.156329379540952,1.60430747404115,1.1994691772753,0.330034398671934,2.10532665031107,0,0,0
940,10,2883,2732.4,3029.7,2780.4,2583.2,2997.2,1647.8,1635,1659.2,1648.4,1634.8,1662.2,0,0,0,0,0,0,0,0,0,-0.650132187161522,-1.86960017776816,0.486810631152935,-0.626500214064268,-1.47648480495001,0.385350946601368,0,0,0
950,10,2869.8,2646.2,3091.4,2910.3,2821.4,3007.7,1631.4,1620,1642.4,1641.1,1630.1,1651.1,0,0,0,0,0,0,0,0,0,-0.983570964353086,-1.90382405299332,-0.148449982633067,-0.423562920272678,-1.48263202282408,0.71195507462177,0,0,0
960,10,2736.4,2580.6,2893.9,2902.4,2805.4,3025.3,1659.5,1639.6,1681.6,1651,1638.3,1664.9,0,0,0,0,0,0,0,0,0,1.74370807214892,0.168160813238784,3.63632632175022,0.613416739277161,-0.342041178367688,1.67323308000632,0,0,0
