"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,6845,6062.2,7655.3,7250.2,6317.2,8072.3,1583.5,1567.1,1600.1,1562.2,1542.2,1581.1,0,0,0,0,0,0,0,0,0,15.6088693226029,13.2044294990151,18.6479332933279,15.2051514399197,12.2074927422222,18.4101294321317,0,0,0
110,10,3835.7,3526.8,4094.3,3668.8,3403.2,3899.8,1643,1628.7,1655.8,1672.6,1656.5,1688.8,0,0,0,0,0,0,0,0,0,3.77839363090125,2.82048520437662,4.92237254338627,7.12865953063408,5.00587157059517,9.01687027634864,0,0,0
120,10,3000.2,2799.1,3206.1,2761.6,2507.2,3004.5,1654,1641.6,1666.5,1662.3,1650.5,1675,0,0,0,0,0,0,0,0,0,0.675493492905156,0.1769079898018,1.17318600719586,-0.585702423026115,-2.05530978782165,0.731547590165355,0,0,0
130,10,2912.3,2756.7,3078.8,2723.3,2512,2923,1663.8,1649.4,1677.3,1642.2,1621.9,1658.5,0,0,0,0,0,0,0,0,0,0.619781779524873,-1.10226284070627,2.00849447525039,-1.19567683775682,-2.55617715238402,0.10716575050753,0,0,0
140,10,2718.4,2471.3,2953.7,3048.7,2835.3,3254.5,1647.2,1635,1660.6,1637.8,1620,1656.9,0,0,0,0,0,0,0,0,0,-0.987989056469862,-1.79614803174375,-0.302194401904947,-0.214240829758281,-2.179654484388,1.81560835595389,0,0,0
150,10,2922.3,2734.5,3127.1,2808.7,2544.9,3080,1640.8,1627.6,1654.4,1660.5,1647.8,1674.4,0,0,0,0,0,0,0,0,0,-0.368093310562677,-1.78677477361733,0.794048174986066,1.42214748260652,0.00736923589784444,2.95796264173989,0,0,0
160,10,3025.2,2797.7,3258.2,2855.9,2730.4,3005.4,1645.1,1629.1,1662.2,1658.5,1646.9,1670.1,0,0,0,0,0,0,0,0,0,0.29257188384527,-1.42130271604739,1.75272270026667,-0.0992370727041573,-1.4466065319412,1.08132991993025,0,0,0
170,10,2917,2707,3107.7,2750.4,2554.6,2961.4,1661.6,1644.2,1679.2,1633.8,1614.5,1655.2,0,0,0,0,0,0,0,0,0,1.04366618899539,-0.668866260357379,2.88362644248799,-1.47072314290436,-3.00581259532174,0.0999795788426282,0,0,0
180,10,2762.5,2601.4,2913.6,2794.4,2569.4,2978,1654.8,1638.6,1669.1,1663.2,1650.1,1676.1,0,0,0,0,0,0,0,0,0,-0.366745075067094,-2.22674617822422,1.20093689370711,1.85280511775109,-0.0146721549248291,3.47793536666542,0,0,0
190,10,2805.8,2635.5,2966.7,2777.7,2580.2,2964.1,1641.2,1628.9,1651.3,1642.1,1628.9,1653.9,0,0,0,0,0,0,0,0,0,-0.79809635021817,-1.98946299494423,0.310863703844599,-1.25619916463334,-2.07307552192852,-0.313802405418405,0,0,0
200,10,3116.8,2902.9,3351.2,2840.7,2635.1,3008.6,1640.3,1627.9,1650.2,1665.6,1646.3,1684.5,0,0,0,0,0,0,0,0,0,-0.0410358481113609,-1.04432376800644,1.0216805639351,1.44224258776577,-0.0534937117548345,2.74367970469979,0,0,0
210,10,5277.5,4931.4,5601.3,4832.5,4584.2,5110.2,1321.7,1303.8,1337,1317.6,1303.9,1332.5,49.3,45.4,53.4,52.2,47.4,57.3,69.8,66.7,72.3,-19.4173555388605,-20.533224183892,-18.4925810185931,-20.87285997857,-21.8698898423623,-19.7703080732993,0,0,0
220,10,10043.3,9668.4,10439.7,10032.8,9480.7,10538.6,1265.5,1251.5,1276.6,1270.6,1251.6,1286.5,31.8,28.1,35.3,29.6,27,31.8,58.2,55.3,60.8,-4.21384984241497,-5.71016509026157,-2.70031579012121,-3.54751173153515,-5.14102440553475,-2.13771134484875,-16.5458607409022,-19.5404233506115,-14.0058787322214
230,10,11138,10800.2,11483.5,10768.9,10301.5,11259.6,1303.3,1270.3,1335.2,1320.8,1309.8,1332.5,24,21.1,27.1,25.2,22,28.4,47.6,44.4,50.4,3.00558242238254,0.176126159240856,5.72898251689961,4.00289953705278,2.43748551569366,5.7221324147019,-18.3400647639905,-20.7440945974237,-16.0283869062466
240,10,9495.9,8518.5,10489.5,9136.3,8812.2,9455.6,1378.5,1354.9,1405.2,1384.6,1369.7,1398,21.1,18.2,23.5,20.6,17.9,23.3,41,39,42.8,5.86860962803124,3.68506664094123,7.92968639170241,4.83618539621416,3.89789311831026,5.77413902274563,-13.3943508517831,-17.5306003603789,-9.68891431973193
250,10,7701.7,7067.6,8212,7794,7441.5,8235.1,1421.8,1405.8,1436.5,1422.6,1404.6,1441.2,20.4,18.1,22.6,20.2,17.3,23.1,37.1,35.4,38.8,3.1927292180585,1.83949186002951,4.66406346031135,2.76704050337592,1.03203553038746,4.3039740815052,-9.38218471959942,-12.2684658801475,-6.87570820066268
260,10,7014.5,6691.7,7358.6,6834.7,6422.3,7314.1,1448.1,1428.7,1464,1470.2,1444.7,1494.3,18.7,16.8,20.2,19.8,17.2,22.7,36.1,34.8,37.5,1.8653112546596,0.716548839189794,3.13635407168477,3.36805824423928,1.49492702977549,5.32607844145115,-2.51898070047281,-5.46628407460545,-0.198412698412698
270,10,6409.2,6044.6,6790.2,6207.2,5624.6,6788.9,1488.9,1464.3,1514.3,1479,1461.9,1496.8,18,16.2,19.9,21,18.6,23.7,35.8,34.4,37.1,2.85527015675207,0.685436521710476,4.88880400100488,0.637142415502553,-0.510963005935196,1.81458209839206,-0.797880116959063,-2.69692622188752,1.34798401342519
280,10,5655.4,5115.4,6153.1,5766.3,5451.2,6070.8,1491.4,1476.8,1504.1,1494.9,1481.1,1509.5,18.4,16.8,19.9,17.7,15.1,20.4,35.6,34.1,37.2,0.231643776143577,-1.4913271643626,1.83594255447385,1.10497573948817,-0.148319836317834,2.31288264908477,-0.488570474988132,-3.24442863916548,2.10189326063689
290,10,5669.5,5164.9,6222.5,5535.4,5169.7,5969.5,1493.8,1467.6,1518.8,1494.1,1470.6,1517.5,17.9,15.4,20.8,17.8,14.5,20.9,37.2,36.1,38.5,0.173947647801214,-1.62735441288809,1.72119729631657,-0.0408283659725899,-1.5364369070442,1.72753806581354,4.63926044808398,2.76015426015426,6.56311468076174
300,10,5567.5,5090,6076,5690.3,5226.8,6090.9,1486.2,1470.6,1500.9,1494.5,1474.3,1517,21.3,18.1,24.3,17.2,14.9,19.1,38.1,36.7,39.5,-0.463937194345188,-1.72742541278037,0.852555900273919,0.0973047188511568,-2.26972251951066,2.11888508872299,2.52807942730921,-0.911607187602052,6.04728284124947
310,10,5596.6,5288.9,5836.1,5513.9,4958.7,6080.4,1489.7,1469.2,1513.3,1501.2,1487,1514.6,17.5,14.8,20.4,20.2,18.2,22.7,37.9,36.5,39.4,0.247611462695415,-1.09582788075324,1.68386841200532,0.49503194526829,-0.870466697280303,1.97440180653851,-0.44896982845333,-2.96535038398665,2.10671190245305
320,10,5663.6,5164.7,6219.6,5352.4,5118,5617.7,1482.5,1453.1,1506.3,1483.8,1471.1,1497.6,18.8,17.4,20.1,17.7,14.8,20.7,38.4,37,39.8,-0.462655300932745,-2.07530379559133,1.12929339609269,-1.14490159837513,-2.11827714315553,-0.128745716485202,1.43344470526755,-1.30211864871685,4.31738948812119
330,10,5795.8,5378.4,6303.4,5745.4,5573,5935.2,1488.3,1470,1511.9,1483.5,1470.5,1496.4,17.8,15.6,20.1,18.6,15.8,21.3,40,38.5,41.4,0.430698649682892,-1.02828050475843,1.73289299569162,-0.00545538150416919,-0.887335409720989,1.06257870254701,4.28244486781072,1.35451935451936,7.25006700616457
340,10,5587.3,5177,6023,5775.8,5455.4,6110.8,1491.5,1477.6,1506.6,1489.3,1459.5,1513.3,18.7,15.8,21.7,20,18.3,21.7,40.3,38.2,42.3,0.259026370628876,-1.38230480862287,1.64511799622514,0.390868095281707,-1.6108087056181,1.9818988744461,0.719226822243512,-2.11255411255411,4.002925722117
350,10,5900.4,5563.9,6245.1,5763.1,5302.9,6215,1484.3,1465.7,1502.6,1473.8,1456.1,1490.3,17,14.6,19.3,15.1,13.2,16.9,39.9,38.4,41.2,-0.468888578906037,-1.71805741026167,0.681281887687085,-0.986013454583426,-2.22423654292092,0.406225618766764,-0.715812245331243,-3.88806365946396,2.13229539545329
360,10,5724,5434.2,6021.9,6074.4,5689.1,6487.6,1489.4,1462.2,1514.6,1483.7,1468.6,1501.2,16.4,12.5,20.5,17.6,15.3,19.9,40.7,38.8,42.4,0.399228326766305,-2.28404164769807,2.62637690106037,0.70734109419332,-0.889298883776972,2.52862941102128,2.03742611870952,-0.944658157020457,4.91095625241967
370,10,5788.7,5433.9,6223.2,5828.7,5470,6177.7,1470,1453.1,1488.2,1480.9,1466.8,1495.4,17.9,15.7,20.2,17.8,15.4,20.3,41.9,40.3,43.3,-1.24364931073972,-3.02094820291022,0.339953298152354,-0.144155308231416,-1.99351230926285,1.5463175185872,3.14320069042134,0.0646086925156709,5.91652319701101
380,10,6153.2,5807.7,6501.1,5946.9,5502.9,6379.2,1481.7,1461.3,1499.4,1473.8,1459.7,1488,19,15.9,21.4,19.2,17.1,21.3,43.2,41.3,45.2,0.815048057321652,-0.372202121574649,2.1438051140613,-0.469765839871785,-1.34901920180564,0.470612623945979,3.10631121830632,0.232558139534884,6.04428619116501
390,10,6109.6,5696.8,6624.3,6039.5,5656.6,6446.2,1459,1440.7,1476.8,1479.2,1465.1,1492.3,22.1,19,25.1,19.9,18.3,21.6,42.9,40.7,45.1,-1.47777959312653,-3.34055386767059,0.441064547804829,0.390876080815654,-0.938987572158212,1.63531470274758,-0.637199346805809,-3.80649762704634,2.53875218348903
400,10,6291.2,5963.6,6641.8,5963.4,5647.6,6303.8,1458.3,1436.6,1478.3,1464.9,1453.5,1475.4,19.6,17.4,21.6,16.4,13.4,19.6,44,42.1,46,-0.0324149333560319,-1.29128640622002,1.32425688865614,-0.950664788852819,-1.93791641470456,-0.0123922284654987,2.76226360867452,-0.028367622352585,5.29685661346547
410,10,6370.3,5870.4,6850.8,6314.5,6062.9,6583,1461.5,1444,1480,1471.2,1452,1492.5,19.1,16.8,21.3,18,16,19.8,44.9,43.4,46.4,0.242244850703609,-0.906461905147646,1.41576751826924,0.43041185867193,-0.747047695561692,1.64680499582563,2.22611225173821,0.306914340015385,4.1330376940133
420,10,6174.8,5861,6516.4,6439.6,6057.9,6789.5,1447.8,1422.1,1468.4,1444.3,1431.5,1458,18.2,15.6,21,19.1,16,22.9,45.9,44.3,47.6,-0.922453098930311,-2.2834523544991,0.529925168087942,-1.78581157125719,-3.28273992196503,-0.441417496377654,2.27406087139945,-0.187636851167835,5.22474601569646
430,10,6686.9,6145.4,7231.5,6673.9,6461,6862.9,1452.8,1432.6,1474,1441,1428.6,1453.4,18.2,16.2,20.2,19.5,16.6,21.9,45.1,43,47,0.397331270027222,-1.36304205823288,2.26203863166097,-0.208548769327651,-1.40082192155052,0.965053939970287,-1.6461067866188,-5.12236987818383,1.96502099782831
440,10,6245,5907.6,6660.6,6759.2,6367.6,7169.1,1469.4,1445.8,1491.6,1460,1433.8,1483.5,18.5,16,21.1,19.6,17.3,22.2,45.3,43.5,47.2,1.19127686057428,-1.08714797505956,2.91849825446907,1.32309133584926,-0.207777398102751,2.81144111535998,0.576132354080363,-1.77457254384518,3.25841771674673
450,10,6043,5683.2,6443.4,6165.7,5751.1,6586,1474.9,1453.7,1493.7,1450.7,1436.5,1466.8,21.9,18.3,25.8,19.4,17.2,21.6,44.9,43.3,46.4,0.424159324953415,-1.26580657750164,2.22035129945082,-0.587478304001036,-2.17422074139059,0.744576785102961,-0.781571661546631,-2.75730377257286,0.98700782098634
460,10,5959.7,5492.3,6518.9,6402.5,6102.6,6718.3,1475.5,1448.6,1500.3,1469.7,1449.7,1488.5,18.2,16.3,20.2,21,18.6,23.7,46.7,45.2,48.2,0.0362624616925607,-1.00936126201945,1.06228381122833,1.32272608177332,-0.0224238840841376,2.62782756106132,4.10469916556873,1.94106280193237,6.31480017566974
470,10,6066.3,5506.7,6622.8,6385.8,5982.5,6767.6,1448.6,1433.4,1463.1,1428.5,1406,1451.5,19.2,17.5,20.9,20.8,19.6,21.9,48,46.5,49.6,-1.77862296584559,-3.04123136474605,-0.71210168613546,-2.78665490798431,-4.20571065545741,-1.29492738740047,2.97784741261739,-1.26599952486251,6.66100869748286
480,10,6690.8,6365.7,7063.4,6999,6532.8,7470.2,1438.6,1420.4,1455.4,1434.5,1418,1452,21.2,18.2,23.7,22.5,20.4,24.8,47.9,45.8,49.8,-0.676781427400717,-1.98478207196177,0.546096464465411,0.491920769226727,-1.40210114333724,2.41945077719158,-0.160272804774083,-3.39300937766411,2.75532821824382
490,10,6843.9,6527,7192.7,6940.4,6642.9,7230.5,1426.1,1408.1,1441.9,1433.7,1420.3,1447.5,20.1,17.1,22.9,20.5,16.9,24.1,48,46.1,49.6,-0.826983644781406,-2.63293645118627,0.908920544759614,-0.0345277337151007,-1.19066255675628,1.06111161369268,0.373872334358166,-2.53853320435399,3.15227272727273
500,10,7124.1,6752.9,7574.9,6659.1,6306.1,7032.5,1434,1410.2,1457.1,1437.8,1420,1452.7,19.5,17.1,22.1,22.1,20,24.3,48.8,46.4,50.9,0.576315282717951,-1.11605482381228,2.26991361900855,0.300474563525091,-1.03331933174809,1.58423293105554,1.62749489249909,-0.826330532212885,3.70291895666685
510,10,6899,6460,7381.7,6729,6301.7,7132.3,1427.2,1411.5,1444.5,1432.2,1415.3,1449.6,22.9,20.5,25.8,22.9,20,25.8,50.1,47.6,52.7,-0.389740842293267,-2.49116539533937,1.8403149907599,-0.378579672090131,-1.45300416685918,0.636570475643305,2.81429793786255,-1.59087876696573,6.77855068856811
520,10,6849.2,6491.1,7143.2,6729.9,6227.6,7285.2,1427.7,1407,1449.8,1435.4,1416.9,1458.2,21.9,19.3,24.1,23.5,20.1,26.8,49.7,47.1,52.8,0.0602468857538105,-1.64415684822775,1.69548702950628,0.243421047007688,-0.973839884758807,1.6493263633415,-0.662135307671278,-4.41345779206812,3.21398478015801
530,10,6976,6367.1,7577,6949.9,6435.1,7474.3,1435.9,1405.6,1463,1433.9,1410.2,1456.1,21.4,18.3,24.7,22.5,19.7,25.4,49.3,46.7,52.1,0.581049769040141,-0.874594026415875,1.85574290321798,-0.0923788404694926,-1.28889925395693,1.11833993754512,-0.753464047473264,-2.03595705206647,0.616326530612244
540,10,6715.4,6190.6,7303.1,7105.3,6699.1,7568.2,1427.8,1408.9,1445.2,1419,1384.7,1451.5,21.4,18.4,24.6,21.4,18.3,24.4,49.7,47,52.9,-0.492454167554297,-2.16193180913243,1.18840991756302,-1.02548823159054,-2.93392178466653,0.958146034822607,0.78535071130792,-0.846997784621094,2.50791883611525
550,10,6963.9,6475.1,7550.1,7097.9,6384.8,7905.9,1425.2,1395.1,1455.9,1424,1398,1449.6,22.1,18.6,25.6,21.1,18.4,24,50.9,48.5,53.3,-0.187318757426687,-1.84067645371862,1.467286065612,0.434877287081917,-1.51667467242994,2.64704867881312,2.75899447161089,-0.732408630447956,6.36980084023273
560,10,7133.6,6291.3,7938,7182.2,6641.2,7735.6,1418.6,1389.4,1446.8,1431.8,1406.3,1452.4,23.5,20.3,28.1,21.7,17.9,25.7,50.4,48.8,52,-0.439468768181409,-1.6365788725101,0.77327274283399,0.577145463129832,-0.94607381969197,1.94342968846354,-0.706208053578232,-3.97057204565466,2.50620929222753
570,10,6994.8,6217.8,7847.6,7037.7,6603.7,7536.7,1408.5,1373.1,1440.1,1424,1401.8,1448.3,24.4,21.5,27.7,22.7,20.8,25,50.9,49,52.4,-0.696650755426154,-2.26460959109539,0.839116759877817,-0.497182654876845,-2.33902846404468,1.36238741698558,1.13633508323238,-2.30484138735586,4.23085767487773
580,10,7390,6573.7,8341.2,7229.3,6683.3,7738.4,1423.2,1392.2,1452.3,1410.6,1387.7,1431.8,20.8,18.1,23.5,21.5,19,24.2,51,48.4,53.6,1.09037058897362,-0.495173174009852,2.65081551845688,-0.907461828192692,-2.40570283213199,0.464912720607485,0.115722523047718,-2.80435729847494,2.85346248276326
590,10,7300.5,6577.5,7988.3,7340.1,6973,7787.9,1407.9,1389.3,1425.3,1425,1411.3,1438.7,21.6,19.3,24,20.7,17.2,23.6,50.5,48.2,52.6,-0.99421229188668,-2.81636777592143,0.719398552619149,1.06337229259161,-0.147714940033461,2.32296929700106,-0.839718433438732,-3.21056701210465,1.63681308826086
600,10,7309.2,6894.3,7802.2,7155.6,6751,7520.7,1428.9,1403.8,1454.1,1419.8,1402.8,1438.8,21.6,19.1,24.3,22.9,19.6,25.9,52,49.8,54.2,1.52510723359373,-0.39195955848701,3.34007249250765,-0.342651903637529,-1.89809830373989,1.08764903415204,3.04971196648715,0.634493627890546,5.55690955667829
610,10,7257.7,6680.1,7772.9,7283.9,6861.3,7625.4,1409.2,1388.7,1430.2,1407,1383,1430.9,22.8,20.5,25.4,24.2,20.9,27.5,52,49.8,54.2,-1.35263091855696,-2.51222756670185,-0.287644329942693,-0.883190502264872,-2.4740226460443,0.708154541142478,0.0915248646823491,-1.87023172905526,2.17504205076878
620,10,7480.2,6966.9,7894.1,7759.7,6988.9,8377.6,1410.5,1391.2,1429.2,1407.9,1385.2,1430.6,20.9,17.6,24.3,21.8,18.3,24.9,51.3,48.2,54.2,0.142092286255543,-1.7466694594401,1.77370484378587,0.091215378081612,-1.26964004417708,1.48849708637753,-1.3947233383261,-5.53284713094724,2.63860754451423
630,10,7409.9,7017,7804.7,7428.2,6835.4,8064.1,1415.7,1400.9,1428.6,1415.8,1390.6,1438.5,23,19.4,26.6,23.9,20.2,27.1,51.3,48.8,54.2,0.403896572202109,-0.956606061978571,1.77203084703371,0.578632711804075,-0.334889777495528,1.76886506402868,0.161693980422966,-2.29364618609902,2.42053885414239
640,10,7258.3,6838.6,7671.9,7254.6,6718,7886.6,1413.1,1386.6,1437.8,1417.3,1392.3,1437.9,21.9,19.7,24,22.8,19,26.4,50.6,48.2,52.9,-0.16983054230887,-1.99907886737916,1.54184788527397,0.124772121731229,-1.20917598743332,1.40107692028641,-1.08951211153773,-4.56247866757234,2.77652971597072
650,10,7542,7000.4,8159.4,7158.7,6662.1,7832.5,1415.7,1389.3,1442.2,1425.3,1401.2,1445.3,20.5,17.8,23,22.7,19.8,26.3,49,46.4,51.4,0.202346719788742,-1.03919958385229,1.4375604092942,0.589265802777796,-0.921753943170081,1.89445782646265,-3.1636821684481,-5.09840568905202,-1.3550139257373
660,10,7273.9,6580.1,7954.3,6955.7,6338,7555.1,1415.5,1396.2,1433.7,1434.4,1404.9,1459.8,19.1,16.8,21.6,23.6,20.2,27.2,47.9,44.9,50.4,0.0738358584433758,-2.21612136894255,2.08167085373576,0.650981721495694,-1.06512808527043,2.2408704917111,-2.25428093548557,-4.58937309614094,0.463839195847958
670,10,7013.6,6604.9,7424.9,6785.7,6089,7510,1424.4,1403.7,1445.3,1430.6,1396.8,1468,21.4,17.3,25.3,22.8,19.6,25.6,47.4,45,49.7,0.646770679190925,-0.654308376113846,2.08807439667318,-0.25929373491334,-1.62881411329665,1.15305127938567,-0.838811079987551,-3.1291687615217,1.18858363858364
680,10,6919.1,6419.2,7428.5,7159.4,6442.7,7773,1440.4,1411.2,1473,1436.3,1403.1,1469.3,20.4,16.5,24.6,21,17.4,24.2,47.8,45.8,49.9,1.11323240255232,0.0171273956844184,2.22617249248604,0.465308242324544,-1.67552889137904,2.74765027131197,1.07280965423292,-2.31605351170569,4.81583646800603
690,10,6871.6,6367.6,7349.9,7138.1,6535.7,7752.9,1442.5,1423.6,1460.1,1418.2,1400.7,1440.3,20.1,17.9,22.6,20.3,18.6,22,48.4,46.6,50.3,0.202834933965402,-1.1798680115442,1.35661352228618,-1.17673080580436,-2.99126944710905,0.465109547062898,1.37258379416765,-0.785774410774409,3.72912017244315
700,10,6594.1,6226.1,7095.7,7082.7,6591.7,7542.2,1436.2,1420.9,1450,1444.2,1423.4,1465.9,20.3,17.4,23.5,16.3,14.3,18.1,48.1,46.3,50,-0.40929870906108,-1.83685457767442,0.830967454910649,1.84061783332596,0.80457803947069,2.8311977290396,-0.615334513510805,-2.24798757473529,0.638297872340427
710,10,6995.2,6682.9,7295.7,6559.5,6021.3,7051,1425.8,1404.5,1448.4,1432.7,1413,1450.2,22.7,20.1,25.2,21.2,18.1,24.1,48,45.8,49.9,-0.708279873601562,-2.17479126276074,0.756242249375281,-0.761534850184812,-2.15165779038908,0.749541353512288,-0.133338150513023,-2.93587640142193,2.49807089041376
720,10,7093.7,6525.6,7582.9,6844.8,6474.3,7236.2,1427.7,1401.2,1454.5,1437.2,1418.4,1456.6,23.1,20.1,26.2,22.7,18.6,26.4,48,46.1,49.8,0.136065388850734,-1.23767491267866,1.31684249214518,0.351554724750548,-1.26309599296025,2.02346434503673,0.130922292879353,-2.14443965438852,2.3565409433334
730,10,6965.7,6461.8,7462.9,7025.3,6640.5,7435.9,1438.3,1421.5,1453.6,1421.5,1399.7,1439.5,20.3,18.3,22.9,21.3,17.9,24.8,48.6,47.2,49.9,0.808354922616385,-0.920648035085698,2.45407447002449,-1.0744746541858,-2.21682919374558,0.184920558492958,1.38465275664594,-1.04211560956342,3.66261722080136
740,10,6754.3,6447.8,7119.2,7030.7,6677.8,7399.6,1438.9,1426.1,1451.5,1434.3,1418.2,1448.2,18.6,16.3,20.7,19.1,15.8,21.6,48,46.3,49.8,0.0750527536583304,-1.24718858863758,1.53257407949631,0.92897262764065,-0.197947814038546,2.09558309354662,-1.21930846930847,-3.47288505145648,0.823776223776222
750,10,6839.6,6455.1,7239.3,6932.1,6516.1,7258,1437.5,1418,1457.2,1431.5,1418.1,1444.6,22.7,19.4,25.8,22.7,20.7,25.2,47.9,45.8,49.7,-0.0859619451910207,-1.50625187390294,1.32550655663201,-0.166315388231247,-1.43876543847253,1.29377753754829,-0.104071526440392,-3.95797178219487,3.9594311473564
760,10,6883.2,6342,7378.1,7175.7,6963,7344.2,1434.7,1410.9,1459.7,1439.7,1411.9,1461.8,19.3,17.7,21,19.4,17.8,20.9,47.9,46.3,49.4,-0.18781483318987,-1.36221464559422,1.0288764087555,0.588330184592453,-1.16418384979675,2.3156931328229,0.238691883372735,-2.43835697399527,3.23829787234043
770,10,7006.5,6397.6,7599.9,6831.5,6407.3,7283.7,1431.4,1407.3,1454.4,1441.4,1422.7,1459.6,19.7,16.8,23,19.1,15.4,22.7,48.8,47.5,50.2,-0.18683572108088,-1.92659861596042,1.59693480477342,0.161315175888944,-1.40790269704397,1.62312538582338,1.97942255142657,-0.17265601892931,4.35859952676723
780,10,7072.8,6523.4,7732.7,6893.8,6550.7,7270.5,1416.6,1401.8,1429.1,1426.1,1412.6,1439.2,20.7,17.8,23.8,20.2,17.6,22.6,48.8,47,50.6,-0.98319679442366,-2.45746789104625,0.428545416134986,-1.00893877885448,-2.67684703797975,0.701634580572191,-0.023706149363609,-1.88936170212766,1.80048915887425
790,10,7363.4,7009,7700.1,7070.7,6763.2,7401.3,1427,1414.4,1440.8,1428.7,1417.5,1438.6,18.9,15.9,22.2,20.3,17.8,23.2,47.6,45.8,49.4,0.746131165143663,-0.115530459252996,1.63972634992442,0.204499632797579,-1.14791096482004,1.16996722988159,-2.28781383183723,-6.27974958099182,1.70212765957447
800,10,7082.1,6712.3,7431.7,7125.1,6893,7344.4,1423.7,1397.6,1452.3,1421.8,1400.5,1438.7,21.8,18.3,24.9,19.9,17.8,21.5,47.3,44.7,49.6,-0.196276369847423,-2.38531774609732,2.24337462949244,-0.477964746736851,-1.85486243881596,0.735445980763622,-0.484233071877014,-5.32422488721045,3.62850876784822
810,10,6997.6,6534,7434.4,6978.9,6478,7521.9,1434.5,1409.2,1458.8,1441.9,1423.1,1460.7,19.5,16.7,21.8,24,21.7,26.3,48.1,45.6,50.9,0.827699736610423,-1.19789375452085,3.067568340674,1.44333299991653,0.0316169452103926,2.81673005014277,1.68501683501684,-1.28888888888889,5.06464646464647
