"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
150,10,2688.1,2518.3,2892.5,2672.2,2427.7,2934.1,1649.2,1631.6,1669.9,1658.9,1646.3,1671.3,0,0,0,0,0,0,0,0,0,-0.705300005966308,-2.02468550873497,0.619235415861034,0.734124307535608,-0.942817333106984,2.10992638451046,0,0,0
160,10,2814.2,2650.7,2950.9,2745.8,2550.9,2951.8,1651.5,1634,1666,1654.7,1638.7,1672.9,0,0,0,0,0,0,0,0,0,0.193408507679636,-1.8910376773928,1.94858306537251,-0.231787897523775,-1.55742829026356,1.23161695651866,0,0,0
170,10,2785.7,2550.6,3044,2789.2,2531,3042.3,1648.4,1633.7,1664,1652,1630.1,1672.7,0,0,0,0,0,0,0,0,0,-0.170360149143827,-1.13859388759744,1.09151472911348,-0.124923293124983,-2.05534797290172,1.71326125795701,0,0,0
180,10,2937.4,2705.3,3201.9,2929.3,2680,3172.4,1664.2,1643.8,1684.3,1640,1625.3,1654,0,0,0,0,0,0,0,0,0,1.00145310277784,-0.974132366511951,2.95390280023554,-0.680750821045763,-2.42684747754059,0.822667974708954,0,0,0
190,10,2753.5,2483.3,3001.7,2885.7,2754.4,3012.4,1641.7,1633.9,1648.8,1644.7,1630.4,1659.1,0,0,0,0,0,0,0,0,0,-1.30843706690447,-2.77773461368398,0.085982074911878,0.30865135981188,-0.955422073304088,1.51097692592677,0,0,0
200,10,2953.4,2840.6,3053.6,2867.8,2667.2,3050.6,1640.7,1621.6,1662.9,1660,1643.1,1673.7,0,0,0,0,0,0,0,0,0,-0.0548208662528344,-1.36233087443398,1.37797584594555,0.961217048242607,-0.750928337091688,2.43772476187383,0,0,0
210,10,3744.3,3415.8,4057.6,3589.4,3374.4,3827.1,1559.8,1546.6,1571.9,1554,1546.2,1561,4.6,3.6,5.6,3.4,2.3,4.4,108.4,106.1,110.2,-4.88468583228651,-6.72398450649253,-3.34752503081017,-6.35947142837746,-7.2732318861574,-5.20628858830868,0,0,0
220,10,4365.8,4142.9,4600.4,4353.3,4138.4,4565.2,1577.4,1560.4,1593.7,1581,1567.3,1596.6,1.1,0.4,1.8,1.4,0.9,2,120.5,117.2,123.4,1.13933386916452,-0.100077095849308,2.2105522074506,1.73783000730212,1.01408098395409,2.61469194709465,11.1594705095243,9.22227340836224,13.0845433368798
230,10,4205,3913,4512.6,4299.4,4014.3,4597.1,1606.5,1593,1621.8,1602.7,1595.6,1610.2,0.8,0.2,1.5,1.3,0.8,1.8,132.1,127.8,136.2,1.88503965046891,0.275425555254393,3.47666202175133,1.3986784452138,0.226546284411804,2.59996982635357,9.6093884845845,8.15417498880023,11.0924044135546
240,10,3986.2,3631.4,4326.4,4061.4,3828.5,4290.9,1602,1591.4,1613.1,1592.6,1575.2,1609,0.5,0.1,0.9,0.9,0.4,1.4,144.6,139.6,149.2,-0.269551087626996,-0.891530050244168,0.375376333708018,-0.63096911749742,-1.5629288664752,0.285016674335093,9.50095002551682,7.21868693900029,11.5061779440226
250,10,3952,3802.2,4109,3989,3708.4,4300.5,1584,1566.5,1600.3,1603,1589.4,1617.1,1.1,0.6,1.6,1.8,1,2.6,160.5,154.2,166.9,-1.10834125141904,-2.57606137408027,0.163918417586799,0.666527422078355,-0.120151254112941,1.5852063791527,10.9608531273861,9.14533484126999,12.6543674383691
260,10,4467.8,4132.8,4898.6,3916.6,3695.8,4130.8,1572.5,1556.6,1589.9,1584.8,1568.3,1602.4,1.3,0.7,2,1.3,0.7,1.8,177.8,168.6,187.3,-0.689455099367337,-2.22861188507531,1.00341607309699,-1.11849507892159,-2.35923278876955,0.125136896439064,10.6452997083332,8.81667770060014,12.5353083461094
270,10,4512.9,4202.3,4805.6,4229.9,3886.2,4563.2,1575.3,1565,1586.9,1581,1571.3,1589.6,1.6,0.9,2.5,1.4,0.6,2.2,194.8,183.1,205.9,0.200837916104992,-0.917446033230911,1.16122491834925,-0.21414602832987,-1.31805164824728,0.756458892352838,9.45744781469207,8.30519467819345,10.6180068436403
280,10,4578.7,4337.7,4801,4447.7,4210.2,4651.1,1574.1,1559.8,1589,1579.2,1569.5,1587.3,1.9,1.2,2.7,1.9,1.1,2.7,213.6,202.7,226,-0.0636992629434897,-1.2620225996711,1.1269743323805,-0.104056241703003,-1.0280087695927,0.707918848659988,9.7243379078925,8.63649640105425,10.7391468955391
290,10,4540.1,4222.2,4826.9,4587,4395.9,4786.3,1560.3,1540.2,1580.5,1567.9,1547.1,1585.6,2,1.4,2.7,1.9,1.1,2.6,235,221,249.3,-0.876185454215232,-1.91381335292561,-0.107165528562503,-0.703221311340063,-1.96743172211494,0.636452630197496,10.0035296444448,8.35089922790096,11.7457969026561
300,10,4926.5,4422.2,5386.6,5146.1,4811.7,5488.5,1560.2,1536,1581.6,1548.3,1534.4,1561.1,0.7,0.3,1.1,1.3,0.5,2.2,258,243.2,272,0.0264796888468833,-1.6460519045813,1.6932214251238,-1.22992810935783,-2.16104152536936,-0.329448122178381,9.83874056605195,8.65053880452084,10.9768628468303
310,10,5089.2,4717,5464.7,5452.8,5172.3,5741.6,1552,1536.5,1569.1,1518.1,1506.8,1528.4,2,1.1,3.1,2.4,1.7,3.3,279.7,264.5,295.4,-0.477707404806763,-1.97295736869858,1.42887661455632,-1.92608833274814,-3.338878785277,-0.670687978526137,8.41476924006884,7.44842358864418,9.3575722521576
320,10,5335.9,4979.2,5785.9,5979.1,5694.5,6253,1532.4,1512.2,1549.7,1515.1,1493.7,1536.5,2,1.1,2.9,2.9,2.1,3.7,310.2,291.5,328.1,-1.23802759492326,-2.91215265477024,0.220345831502381,-0.20041046488935,-1.48599671316188,0.916377465386766,10.9046946492106,10.1308669516576,11.6861383709837
330,10,6141.3,5746.4,6516,6253.1,5636,6752.2,1492.8,1477.5,1509.2,1505.7,1485.4,1523.4,4,3,4.9,2.6,1.8,3.5,341.5,324.2,360.4,-2.56304025861507,-3.66202175405859,-1.54327112851978,-0.573355274517839,-2.34581106095757,1.15806976971043,10.1871327753119,8.97973907226251,11.3898589060376
340,10,6838.8,6352.1,7301.1,6476.2,5914,7013.2,1474.7,1457.2,1496.6,1491.5,1465.5,1519.5,4.5,3.2,6,2.5,1.8,3.3,375.6,356.8,396,-1.19346836290794,-2.55562297057578,0.302535471562596,-0.935618381702487,-2.35564905208226,0.810550628924069,10.0322657309862,8.57637333888647,11.3404582259252
350,10,7314.1,6829.5,7827.8,6899.2,6395.9,7414,1447.1,1428.7,1466.7,1466,1447.5,1483.4,3.9,2.5,5.5,4.4,3.3,5.8,415.4,396.3,433,-1.84921894288154,-3.08907884770449,-0.45872043594789,-1.65488681337513,-3.22999424589161,-0.315372084046268,10.7025086357325,9.59124194661204,11.7685340428419
360,10,8214.1,7673,8714,7722.8,7109.2,8372.2,1426.4,1401.1,1449.3,1422.5,1398.7,1445.8,4.1,2.1,6.3,4.3,3.2,5.3,459.5,438.3,480.4,-1.43048457599507,-2.29078229695738,-0.541401282710667,-2.96263244803648,-4.40474049570296,-1.96034619124559,10.6075037789319,9.59408436982201,11.6078352823457
370,10,8902.2,8146.7,9682.8,9221.7,8431.7,10025.3,1385.5,1355.4,1412.4,1371.9,1341.7,1398.4,7,5.5,8.8,4.5,3.5,5.6,502.7,480.9,525,-2.85179671236572,-4.51611746327411,-1.17022495126246,-3.55786690223952,-4.6261905988894,-2.37940342555789,9.44198009533802,8.50344663847702,10.3001790214036
380,10,10591.4,9681.2,11647.4,10564.5,9641.1,11675,1327.5,1283.2,1371.2,1344.1,1307.3,1374.4,6,4.3,7.7,6.5,4.8,8.2,548.9,526,572.5,-4.23966895896637,-5.93550079686705,-2.60728528147233,-2.03324998663107,-3.32080243425531,-0.730755759772336,9.22870797344357,8.31141024843457,9.97694791467481
390,10,12393.8,11023.9,13770.3,11819.7,10821.2,13037.7,1262.2,1219.8,1302.4,1282.1,1236.5,1320.4,7.8,6.7,9.2,7.4,5,9.6,603,574.4,631.8,-4.87995762186414,-6.60134638781524,-3.5466728002415,-4.63889708083218,-5.98052087585572,-3.19703800085428,9.81713871992527,9.11416809806325,10.4763957114013
400,10,14813.5,13360.5,16537.3,14135.8,12746.2,15624.1,1177.8,1116.1,1235.9,1200.4,1142.3,1250,8.3,6.7,9.8,9,6.1,12,660.4,629.6,692.2,-6.80321297161498,-8.71644115882145,-5.14480951904852,-6.43684120149086,-8.76718761159576,-4.2581208522538,9.51845224808553,8.99050857599302,10.062999752648
410,10,18037.1,15744.9,20496.8,17797.7,15718.5,20488.3,1070.6,987.5,1142.8,1072.6,996.6,1143,7.9,6,9.8,12.7,10.8,14.7,716.9,688.3,749,-9.34088542760929,-11.9635706061338,-6.72990983630032,-10.8554312946258,-13.0315591725916,-8.68821258233813,8.60920201011131,7.95386533522784,9.26572981138846
420,10,22382.9,19311.6,25671.8,22796.6,19819.3,25913.9,930.1,815.3,1033.9,908.4,809.8,995.1,13.2,9.6,17,12.7,10.7,14.9,776.9,746.5,808.9,-13.9740397753313,-18.9068026843024,-9.53532215880539,-15.8497116792191,-19.6462109998336,-12.8723162512227,8.38975536355026,7.7284997236733,8.96865412358722
430,10,28991.5,24345.6,34039.9,29978.2,26312.6,34405.8,729.9,590.8,860.7,699.9,564.6,814.4,14.8,13.2,16.4,15.6,13,17.8,835.8,811.6,861.9,-23.5321395672525,-30.7061432630468,-16.8100574448588,-24.7628008346516,-32.0841054677866,-17.8617832234935,7.7137556113364,6.32342029336275,9.17094990679113
440,10,37490.5,31940.5,42819.3,38179.9,33101.9,43344.5,486,345,619.1,473.2,340.6,604.6,16.9,12.7,21,16,13.7,18.6,869,855.3,882.7,-36.9404657182025,-43.3690964551231,-30.6691129099996,-36.276360075683,-45.8760406113251,-28.4002105797238,4.14969546802676,1.37560832469502,6.62885887643297
450,10,46525.2,42079.3,51106.1,47135.7,42601,52114.2,277.8,182.6,370,264.2,171.2,356.3,13.2,11.1,15,13,10,15.8,848.3,781.9,896.2,-46.030431959387,-51.3609952335204,-41.286594268319,-48.8630698175027,-55.999828969896,-42.4793037337731,-2.35009757039179,-9.14838682506529,3.15240192551699
460,10,54007.2,50904.3,56754.9,54484.1,51552.1,57200.8,122.7,79.5,170.5,110,70.7,146.9,7.8,5.5,10.4,8.6,5.1,12,712.3,579.4,828.5,-55.9159539468631,-59.7494637974286,-52.0638618393741,-57.6826769268414,-60.9508286515412,-54.2704834250768,-17.6540050427345,-28.9138338266655,-7.9454026314221
470,10,58683,57384.6,59948.2,59169.4,57934.7,60316.7,51.4,37.7,66,48.1,32.4,64,3.9,1.8,6.2,3.2,1.3,5.3,483.5,331.1,630.3,-50.1304993366222,-60.0418115178708,-40.6625980080868,-50.2366260276879,-58.7759350425385,-38.5516090335,-37.4205118886735,-50.6242709471748,-25.3134696984496
480,10,60711.3,60324.3,61068.4,60867.5,60398.9,61282.8,32.7,27.3,38.6,25.3,19.6,31,1,0.4,1.8,1.6,0.9,2.4,241.7,135.3,340.2,-28.9709458704154,-44.5709109730849,-11.1917228789599,-35.7623538933281,-53.9541737616406,-15.6184567604666,-57.6992529077225,-67.4411074919136,-48.4644916440505
490,10,61167,60975.9,61363.3,61412.5,61183.1,61646.7,27.8,21.5,34.6,23.5,18.3,29,0.7,0.3,1.1,0.8,0.3,1.3,74.7,32.4,119.6,-9.45316410851432,-33.7601391507835,14.7091202072227,-2.0993294287412,-20.9983193277311,18.4646464646464,-76.1890240946833,-82.7707546084501,-69.8210528777386
500,10,61144.4,60758.9,61468.3,61357.6,61033.2,61641,36.1,25.9,47.9,31.6,22,41.8,0.2,0,0.6,0.2,0,0.5,14,5.7,23.6,25.8373019174251,10.5696934644303,40.9061930976825,29.9865756579312,12.6769245247506,46.64496628691,-81.0457769037492,-88.6388696801256,-72.0288769229283
510,10,60683.3,60061.4,61219.5,60942.1,60440.7,61372.8,51.5,35.5,70.6,43.5,30,58.6,0,0,0,0.1,0,0.3,2.6,1.3,4.1,41.5580511725371,34.6728202267349,49.2924650335516,37.2099813212087,30.150697865353,42.5635896066281,-62.9286406423034,-82.6756644518272,-40.875
520,10,59918.2,59048.9,60712.9,60318.9,59559.8,60976.7,73.1,50.4,97.3,62.4,44.5,80.6,0,0,0,0,0,0,0.7,0.3,1.2,41.9534346017567,32.3111522479765,50.6126971896127,46.7587195247613,41.0253542287173,52.9971480425201,-55.6428571428571,-79.2857142857143,-30.2857142857143
530,10,58817.1,57418.7,60033.8,59364.9,58356.2,60308.5,101.3,69.3,135,89.4,63.5,116.7,0,0,0,0,0,0,0.3,0,0.6,39.1165478424527,32.0863814244096,45.9605552758053,44.3610193225192,40.0346666960512,47.7643649574355,-20,-50,0
540,10,57451.8,55669.2,59110.2,58000.7,56505.8,59172,146.5,105.3,194.2,126.2,89.7,168,0,0,0,0,0,0,0,0,0,48.0065724409931,41.7294623465862,55.7256250940185,41.1610180599936,38.6399598353438,43.735084290651,-30,-60,-10
550,10,55205.7,53025.5,57271.8,56168.4,54453,57878.9,207.6,146.1,273.2,177,127.4,233.7,0,0,0,0,0,0,0,0,0,41.0516318655669,37.0186175023515,44.4323765133593,40.8046926055129,33.0761898219582,49.4573276938151,0,0,0
560,10,52105.6,48936,55060,53720.6,50980.5,56211.4,288,198.9,374.5,245.1,177.9,322.2,0,0,0,0,0,0,0,0,0,38.965031188643,34.3356554458005,42.9673938166514,39.6865616568157,33.6602357235717,47.3018325303637,0,0,0
570,10,48199.2,43559.3,52436.5,50214,46232.4,53494.8,400.3,280.9,534.9,339,236.4,444.3,0,0,0,0,0,0,0,0,0,37.9966605792556,35.7791238718925,40.5467782543066,36.8196085471731,33.5953743794213,39.6753406850056,0,0,0
580,10,42789.2,36126.9,48594.1,45630.7,40281.4,50710.2,566.1,391.2,751.6,483.3,341.9,633.6,0,0,0,0,0,0,0,0,0,41.2618326095304,38.2971707404525,44.4694111807269,43.3057534838934,39.1558400787824,47.5902925337177,0,0,0
590,10,35365.5,26807.4,43127,38962.8,31809.3,45461,760.3,562.4,970.5,662.7,491.6,861.8,0,0,0,0,0,0,0,0,0,37.3074534993005,32.8345901748179,41.6249553322154,38.9514759060057,35.4576038372936,42.5523851290797,0,0,0
600,10,27629.5,18906.1,36269.4,31351.1,23224.7,38487.7,979.6,754.6,1222.3,887.7,661.1,1141.2,0,0,0,0,0,0,0,0,0,33.3167764055298,26.6218974475127,38.794994415858,35.4494818274892,32.365406951438,38.4322847660155,0,0,0
610,10,19727.9,12021.9,27648.3,23334.4,15276.2,31171.9,1215.5,966.3,1448.2,1111.9,894.6,1341.6,0,0,0,0,0,0,0,0,0,27.5495432937263,20.9713617908406,33.486829330328,30.5732139643791,21.8910726656009,37.6944918919907,0,0,0
620,10,13086.1,6465,20152.6,15601.1,9706.5,22311.8,1403.2,1190.6,1584.5,1319,1167.8,1476.5,0,0,0,0,0,0,0,0,0,19.8725929491336,10.9577610655637,28.8133894175743,23.5831990320855,12.2966055284905,32.7366135700127,0,0,0
630,10,8081.5,3873.6,12991.2,9039.4,5729.1,13287.8,1534.6,1396.5,1645.5,1516.4,1409.1,1602.7,0,0,0,0,0,0,0,0,0,12.3181063003651,4.77294913234015,21.00222225537,17.2962966883305,9.44155826975626,24.0272486502746,0,0,0
640,10,4891.2,2961,7276.1,4992,3619.6,7080.6,1618.7,1559.3,1665.6,1615.9,1562.9,1657.8,0,0,0,0,0,0,0,0,0,6.84737854164852,0.587381473401432,13.0647010311118,7.5013895111491,2.65351462513285,13.2745527668061,0,0,0
650,10,3310.1,2690.5,4069.4,3385.4,2816.7,4109.1,1640.8,1624.8,1656.6,1649.1,1630.3,1666.4,0,0,0,0,0,0,0,0,0,1.62501945503957,-1.05445827387182,4.52748072896317,2.24787430384786,-0.366798517108348,4.96251388005942,0,0,0
660,10,3016.3,2680.7,3363.1,2773.8,2549.8,2967.4,1642.9,1626.9,1660.7,1660.2,1644.2,1676.5,0,0,0,0,0,0,0,0,0,0.139768979539618,-0.83220270258755,1.17886444831361,0.690009228635179,-0.352784483405976,1.72100617114202,0,0,0
670,10,2997.2,2695.1,3294.6,2984.7,2746.6,3181.9,1650.6,1633.5,1665.4,1633,1621.2,1645.9,0,0,0,0,0,0,0,0,0,0.511013792239905,-1.36008042743368,2.14091685974452,-1.61499920421415,-2.80160234439276,-0.344111851077119,0,0,0
680,10,2970.4,2757,3199.8,3154.8,2923.1,3381.9,1649.9,1634.7,1663.4,1663.6,1648.9,1678.3,0,0,0,0,0,0,0,0,0,-0.0182068961432856,-1.36591600893042,1.22533469415892,1.89281577176579,0.386195837116974,2.96201025690061,0,0,0
690,10,2920.2,2678.8,3121.8,2857.2,2569.2,3158.7,1657.1,1642.8,1670.6,1641.6,1625.6,1655.5,0,0,0,0,0,0,0,0,0,0.466509479969868,-1.00329345774707,1.96296093443807,-1.31885458820348,-1.73572952905226,-0.773811367189858,0,0,0
700,10,2924.4,2683.8,3191.6,2861.2,2649.8,3051.8,1632.6,1616,1646.6,1638.4,1625.8,1650.7,0,0,0,0,0,0,0,0,0,-1.46107929178732,-2.78910961365976,-0.336326778969886,-0.178180240497759,-1.05932804102367,0.973241472973292,0,0,0
710,10,3196.3,2951.3,3383.4,3035.3,2871,3218.7,1648.8,1633.7,1664.1,1660.1,1642.5,1678.2,0,0,0,0,0,0,0,0,0,1.02458395490543,-0.332504692917298,2.63068492586548,1.34661223274354,-0.0813432759890552,2.90305674550266,0,0,0
720,10,2924.6,2722.6,3125.8,2820.5,2626.8,3007.8,1643.4,1631.2,1654.3,1648,1637.4,1659.8,0,0,0,0,0,0,0,0,0,-0.301581706987199,-1.73534731379569,0.903642994959427,-0.710129524219092,-1.67079872475233,0.10599103448177,0,0,0
730,10,2935.1,2717.4,3160.5,2787.2,2621.4,2959.8,1649.8,1636,1663.8,1648.4,1637.4,1659.5,0,0,0,0,0,0,0,0,0,0.406679335234507,-0.924476964911282,1.58548003630496,0.0430834536135202,-1.20571543615163,1.17801400367638,0,0,0
740,10,2893.5,2761.5,3046.3,2948.8,2793.9,3096.9,1650.6,1642.9,1659.2,1645.2,1635,1655.6,0,0,0,0,0,0,0,0,0,0.068732005804663,-1.01247920184805,1.06021816253005,-0.176076886976481,-1.334534606852,0.872206609820564,0,0,0
750,10,2890.6,2702.7,3066.7,3102,2936.9,3290.1,1651.4,1639.6,1663.4,1640.4,1628.1,1652.6,0,0,0,0,0,0,0,0,0,0.0533609978948693,-0.697079828815292,0.89712911487429,-0.278812625788511,-1.35310853297549,0.845789252447144,0,0,0
760,10,2840.5,2752.3,2935.3,3036.9,2863.5,3199.2,1640.5,1622.3,1658.7,1656.3,1638.3,1674.7,0,0,0,0,0,0,0,0,0,-0.641072512037938,-2.27982398993395,0.75240051183667,0.990278233847204,-0.416497252007193,2.5223850429243,0,0,0
770,10,3058.2,2814,3253.7,2804.7,2577.1,3014.3,1645.7,1629.5,1662.2,1647.8,1626.3,1668.3,0,0,0,0,0,0,0,0,0,0.350145791264797,-1.22220607065422,1.83858305095288,-0.464419885255685,-2.49187692419456,1.35100136443854,0,0,0
780,10,3019.1,2831.1,3145.8,2838.2,2633.9,3047.3,1654.8,1635.4,1674,1652.8,1636.5,1670.8,0,0,0,0,0,0,0,0,0,0.597774749037896,-1.27455472142908,2.66565715280794,0.343586262574206,-1.34389600018931,2.04067107599209,0,0,0
790,10,2934.3,2590.8,3225.5,2847.1,2585.1,3111,1641.2,1625.7,1657,1641.1,1626.9,1657.9,0,0,0,0,0,0,0,0,0,-0.794329068875279,-1.98220806069496,0.489800323287268,-0.679629203575134,-2.01125711280087,0.67230553429648,0,0,0
800,10,3024.7,2815.8,3236,2991.3,2837.3,3122.5,1649.3,1636.4,1662.5,1647.7,1628.8,1668.5,0,0,0,0,0,0,0,0,0,0.513859226565806,-0.53158343430092,1.63813606032852,0.415343235034375,-0.78209742156281,1.76255625709909,0,0,0
810,10,2821.3,2694.3,2968.2,2807,2598.5,3018.6,1647.3,1637.4,1656.3,1656.4,1641.2,1669.9,0,0,0,0,0,0,0,0,0,-0.0961381446863921,-1.46952284376831,1.15100779899931,0.586280081809863,-1.5362728417571,2.40173649072254,0,0,0
820,10,2886.5,2707.2,3059.2,2641.3,2379.6,2865.4,1656.5,1640.3,1672.3,1664,1649.9,1678.8,0,0,0,0,0,0,0,0,0,0.56453688367742,-0.476671055958764,1.62330405183859,0.473984069977081,-0.732629873229548,1.58027246186369,0,0,0
830,10,2765.6,2511.4,3026.1,2770.1,2577.8,2978.2,1644.9,1630.3,1657.7,1643.4,1626,1659,0,0,0,0,0,0,0,0,0,-0.669863799739076,-2.06063132742062,0.73030784967991,-1.2275002581718,-2.24068261952329,-0.159478533402627,0,0,0
840,10,2844.8,2703.5,2990.3,2876.5,2694.8,3079,1669.8,1655.3,1683.7,1649.4,1626.9,1670.8,0,0,0,0,0,0,0,0,0,1.52503928110608,0.417783468409424,2.4363548309408,0.421114646760942,-1.74403430841306,2.85517324945001,0,0,0
850,10,2540.1,2374,2727.7,2849.3,2558.6,3152.2,1652.3,1632.7,1668.4,1649.5,1633.9,1662.5,0,0,0,0,0,0,0,0,0,-1.02450473282211,-2.59595003881479,0.483457624466649,0.0649984901825935,-1.90742764666319,1.69834759997025,0,0,0
860,10,2852.7,2694.3,3005.4,2898.8,2822.7,2976.9,1642.5,1626.8,1658.8,1652.8,1640.7,1663.1,0,0,0,0,0,0,0,0,0,-0.550525883017501,-2.21845756154302,1.21644113199057,0.225839804340132,-1.08577188167948,1.51455776269907,0,0,0
870,10,2887.7,2653.6,3139.9,2817.5,2640.6,2975.3,1646,1636.5,1654.7,1650.7,1629.1,1671.5,0,0,0,0,0,0,0,0,0,0.234582229721725,-0.758485994610168,1.1970247107432,-0.107281732388025,-1.74032179402574,1.4224203275655,0,0,0
880,10,2824.8,2712.6,2930,2733.6,2549.2,2908.9,1652.3,1642.4,1665,1665.9,1654.8,1676.8,0,0,0,0,0,0,0,0,0,0.385327464406122,-0.227466323664295,1.02244851006229,0.976706105236623,-0.645316288613711,2.8122949082503,0,0,0
890,10,2805.3,2546.7,3077.8,2713.2,2521.5,2908.8,1658.3,1641.7,1674.6,1647.4,1638,1657.7,0,0,0,0,0,0,0,0,0,0.371214899532541,-0.684506004000974,1.48074954186793,-1.10005330533134,-1.89722642948313,-0.203423219881823,0,0,0
900,10,2724.9,2441.8,2981.5,2835.8,2650.1,3037.6,1665.2,1646.5,1686.8,1643.8,1627.8,1659.7,0,0,0,0,0,0,0,0,0,0.449455287201348,-1.16896189559447,2.2607518282826,-0.201396985411541,-1.55857656642816,1.07950314219777,0,0,0
