"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,62500,62500,62500,6478.4,5769.2,7280.9,0,0,0,1601.5,1580.9,1620.5,0,0,0,0,0,0,0,0,0,0,0,0,15.4755727287462,13.0716138841257,17.8340788420591,0,0,0
110,10,62500,62500,62500,3469.7,3113.1,3829.8,0,0,0,1667.7,1651.3,1685.3,0,0,0,0,0,0,0,0,0,0,0,0,4.17385109886175,2.7167930495497,5.92182850443429,0,0,0
120,10,62500,62500,62500,2754.6,2524.2,2986.6,0,0,0,1650.5,1637.3,1664.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.99083911350759,-2.71358528106264,0.639704558917645,0,0,0
130,10,62500,62500,62500,2754.5,2557,2965.9,0,0,0,1652.2,1642,1661.3,0,0,0,0,0,0,0,0,0,0,0,0,0.124899515134549,-1.10906260574442,1.2862684861966,0,0,0
140,10,62500,62500,62500,2842.1,2640.3,3081.7,0,0,0,1645.2,1627.8,1660.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.405550611133025,-1.87648787271274,0.904633843652564,0,0,0
150,10,62500,62500,62500,2914.7,2734.2,3093.3,0,0,0,1658.5,1649.4,1667.4,0,0,0,0,0,0,0,0,0,0,0,0,0.832258898205408,-0.217955798306034,1.87382639210756,0,0,0
160,10,62500,62500,62500,2620.2,2466.8,2778,0,0,0,1662.4,1650.5,1673.6,0,0,0,0,0,0,0,0,0,0,0,0,0.244021882243482,-0.812037757262174,1.03471184023565,0,0,0
170,10,62500,62500,62500,2630.2,2451,2805.2,0,0,0,1647.4,1631.6,1661,0,0,0,0,0,0,0,0,0,0,0,0,-0.890825786682707,-1.99812712816783,0.150021646612828,0,0,0
180,10,62500,62500,62500,2794.3,2560,3050,0,0,0,1642,1627.6,1655.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.31070921211857,-1.39057623059174,0.991676798261552,0,0,0
190,10,62500,62500,62500,2940.6,2740.7,3131.2,0,0,0,1652.3,1641.8,1665.3,0,0,0,0,0,0,0,0,0,0,0,0,0.644904041842667,-0.435662143843246,1.77306366306636,0,0,0
200,10,62500,62500,62500,3010.6,2830.1,3189.9,0,0,0,1647.4,1631.6,1661.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.276214150550568,-1.72104441060156,0.979551385833789,0,0,0
210,10,62500,62500,62500,5157.7,4831.8,5430,0,0,0,1312.3,1293.4,1334.4,0,0,0,39.5,36.5,42.1,165,153.4,177.1,0,0,0,-20.3301486560787,-21.5986934610514,-18.8928197932363,0,0,0
220,10,62500,62500,62500,14072.8,13074.9,14984.6,0,0,0,994,953.5,1031.3,0,0,0,46.7,43.3,50.1,221.9,210.6,233.1,0,0,0,-24.2464596167073,-27.0941407076006,-21.5369924580762,35.8761981905139,25.5489571196334,45.5684668900673
230,10,62500,62500,62500,26489,24669.4,28233.8,0,0,0,643.5,592.5,697.4,0,0,0,41.1,36.2,46.2,173.6,162.8,183.4,0,0,0,-35.4139377863267,-38.6428515437505,-32.0289055272834,-21.402708223005,-26.7531659485689,-16.1860473656648
240,10,62500,62500,62500,37878.9,35873.7,39800.1,0,0,0,485.5,446.5,527.6,0,0,0,23.2,20.7,25.7,82.2,71.5,94.1,0,0,0,-24.519837692718,-27.180358307561,-21.6412664616892,-52.3647549481138,-59.3351027200335,-45.872942264613
250,10,62500,62500,62500,41251,39830.6,42588.3,0,0,0,498.3,470.9,534.1,0,0,0,9.2,8,10.4,32,24.2,41.4,0,0,0,3.33149151625161,-1.28488067451829,7.07125797662471,-62.3470700017419,-67.4984439834889,-57.3805166470268
260,10,62500,62500,62500,38889.7,37256,40141.5,0,0,0,624.5,599.8,655.1,0,0,0,5.8,4.3,7.5,14.8,10.7,18.8,0,0,0,25.8455260467275,21.4814746893891,30.6128663481646,-51.2400622120852,-61.7298311444653,-40.4259259259259
270,10,62500,62500,62500,32442.2,31051.9,33481.3,0,0,0,825.5,781.3,876.2,0,0,0,3,2,4.1,9.3,6.1,12.4,0,0,0,32.0292047404132,28.7111887448791,34.7142091801765,-36.39635890929,-51.9486677115988,-19.9142160521471
280,10,62500,62500,62500,23436.3,21472.1,25309.3,0,0,0,1087.4,1046.7,1132.9,0,0,0,3.1,1.8,4.5,11.4,7.1,16.1,0,0,0,32.056844256263,29.4810263642517,34.6369347290452,29.0915750915751,-2.85714285714286,64.6011904761905
290,10,62500,62500,62500,14144,12776.6,15334.8,0,0,0,1351.8,1303.6,1391.8,0,0,0,3.9,2.1,6.1,18.3,11.2,26.4,0,0,0,24.5336114255084,20.9961589147136,27.43527860404,60.7005928853755,29.0036231884058,87.6172595520422
300,10,62500,62500,62500,7896.4,6918.5,8950.6,0,0,0,1500.5,1455.8,1546.4,0,0,0,6.1,3,9.4,29.7,16.9,42.7,0,0,0,11.1691289958676,7.50849829458553,14.1354585418291,61.5272143594212,40.5548755609955,82.2049493102124
310,10,62500,62500,62500,5349,4471.6,6237.5,0,0,0,1512,1463.4,1558.7,0,0,0,12.7,7.5,18.4,58.1,35.4,82.3,0,0,0,0.758709675829029,-0.565058573660679,2.17147517578005,117.946014308808,87.7387543556466,146.651109759805
320,10,62500,62500,62500,6008.1,4461.7,7594.6,0,0,0,1424.9,1322.5,1514.4,0,0,0,19.5,13.6,25.9,105.9,71.1,138.7,0,0,0,-5.99504331323496,-9.80238264168045,-2.21266642550592,103.337551676245,78.7759994929566,137.669772519544
330,10,62500,62500,62500,9680.2,6658.4,13209.4,0,0,0,1229.7,1070.9,1372.9,0,0,0,30.6,25.2,35.5,149,118.6,177.8,0,0,0,-14.4705378266423,-20.2153977651526,-9.27225040002067,57.6466056324015,35.0990247060051,78.6125154165941
340,10,62500,62500,62500,16540.5,11394.7,22326.8,0,0,0,970.4,801.9,1138.3,0,0,0,37.3,33.2,41.7,183.5,158.5,204.4,0,0,0,-22.2664757881683,-27.0716932665455,-17.2603141325002,36.1686285274834,8.80252780800413,61.1235919921112
350,10,62500,62500,62500,26554,20389.4,32422.1,0,0,0,699,582.3,846.6,0,0,0,35.4,28.7,41.4,154.3,114.9,187.8,0,0,0,-27.6130739166186,-31.8333386503962,-23.1157137577721,-14.2595012578411,-34.0303803798806,7.13833122868987
360,10,62500,62500,62500,35431.5,30721.4,38940.7,0,0,0,551.8,490.3,638.2,0,0,0,22.4,15.9,29,90.7,58,123,0,0,0,-18.1103652082364,-26.0950981023483,-7.6160122394376,-43.9384077986407,-54.2032540152322,-28.8922932853871
370,10,62500,62500,62500,38719.3,36164,40713.3,0,0,0,546.3,494.9,604.8,0,0,0,13.3,7.4,20.7,48.1,26.8,75.9,0,0,0,2.09535214481521,-10.470301912737,14.9083970024627,-50.2776289151756,-58.7462222501351,-42.3040611664902
380,10,62500,62500,62500,37269.8,34204.1,39882.8,0,0,0,652.6,560,745.4,0,0,0,7.2,4.5,10.5,20,11,30.7,0,0,0,19.1412968221599,7.35904686418158,28.4170972007777,-57.060483176164,-65.1421244659231,-49.3421728647292
390,10,62500,62500,62500,31427.7,26650.9,35683.9,0,0,0,853.5,718,990,0,0,0,3.5,2,5.2,11.2,7.7,14.5,0,0,0,30.0252983095606,25.194853921453,33.7931284870673,-28.7254170862774,-47.2307631971135,-6.91786791030716
400,10,62500,62500,62500,23144,17548.8,27731.2,0,0,0,1093.3,917.6,1251,0,0,0,2.7,1.7,3.7,8.9,5.3,13.9,0,0,0,28.7459613050603,25.7281489192695,31.6530032189982,-10.8595571095571,-44.6474358974359,30.2622377622379
410,10,62500,62500,62500,14859.8,10137.5,19952.7,0,0,0,1336.5,1197.9,1463.6,0,0,0,3,1.7,5.2,14.2,6.4,26.3,0,0,0,24.6214878452934,17.4668389367865,30.7501183983984,46.1917989417989,-0.26190476190476,93.478835978836
420,10,62500,62500,62500,8531.5,5869.3,11495.7,0,0,0,1471.2,1388.4,1537.6,0,0,0,5.5,2.1,11,31.1,13.3,59.5,0,0,0,11.9928517655666,4.35451858080716,19.6970877099794,120.639880952381,79.8809523809523,158.4375
430,10,62500,62500,62500,6105.9,4591.3,7839.3,0,0,0,1491.8,1390.6,1571.9,0,0,0,11.6,5.2,20.7,56.9,23.9,97.7,0,0,0,1.69975251132288,-5.04402463112228,7.34034772565061,95.1055224077582,66.9363624778433,135.781655034895
440,10,62500,62500,62500,7039.5,4369.3,11083.6,0,0,0,1430.7,1223.7,1570.9,0,0,0,17.9,10,26.4,90,59.5,130.7,0,0,0,-5.0958847861841,-15.086760912028,1.7046202823986,118.765417323612,77.3427850479035,152.763700351936
450,10,62500,62500,62500,9708,4731.7,16761.6,0,0,0,1262.3,1017.3,1451.8,0,0,0,27.3,20.6,34,123.9,91.2,157.5,0,0,0,-13.5257161440525,-20.3724858022622,-7.84579605750998,58.4785620902241,27.4379700080284,84.174183248308
460,10,62500,62500,62500,15226.4,8296,22855.2,0,0,0,1058.5,840.1,1256.1,0,0,0,31.8,24.3,38.4,162.1,118.6,201,0,0,0,-16.0953774036146,-22.4789012578512,-9.79611915814327,46.5401355086603,4.24083490509346,80.1689125745465
470,10,62500,62500,62500,23059.6,15482.7,29985.6,0,0,0,802.1,644.7,1005.3,0,0,0,33.4,23.6,41.3,160.8,116.9,196,0,0,0,-22.2278979364602,-32.5843304530589,-11.3947532247672,4.07590179433994,-22.4533545212879,31.9098387360556
480,10,62500,62500,62500,31729.9,25549,37166.3,0,0,0,624.4,509.4,732.2,0,0,0,27.6,17.7,37.1,112.2,66.6,157,0,0,0,-18.4984365676581,-29.6297815536096,-4.76588751849231,-33.1478795068972,-52.1063422056016,-11.2994481507996
490,10,62500,62500,62500,36515.8,32703.7,40495.9,0,0,0,577.3,504.7,667,0,0,0,17.4,9.6,25.4,61.7,30.4,101,0,0,0,-2.82642639184906,-17.4308808216138,11.4415511983218,-46.039388962328,-58.0962136297722,-32.2823835947032
500,10,62500,62500,62500,36465.6,32465.4,39837.4,0,0,0,657.1,533.3,806,0,0,0,8.3,4.3,12.8,30.2,15.1,47.7,0,0,0,13.268646368819,-0.646830684959382,25.0438555564212,-42.0883334103816,-60.5615464979821,-20.5613159242191
510,10,62500,62500,62500,32320.7,26262.1,37522.7,0,0,0,807.8,650.5,994.1,0,0,0,6.2,4,8.3,16.5,11,22.3,0,0,0,22.6414090795862,14.845815685559,29.7442881306638,-23.9629845084633,-47.5751433719833,3.22583647447531
520,10,62500,62500,62500,25748.3,19285.7,31830,0,0,0,1013.6,832.1,1182.6,0,0,0,4,2.5,5.6,16.4,8.4,26.4,0,0,0,27.4912087608572,21.9885468669211,32.2414059671914,3.11372777549251,-31.020202020202,43.9084967320262
530,10,62500,62500,62500,18214.5,12848.6,23552.7,0,0,0,1216.4,1060.4,1356,0,0,0,4.7,1.7,8.8,22.6,9.5,39.1,0,0,0,23.2199759583162,14.8835237541911,30.0698590117723,32.4371184371184,0.6990231990232,72.7875457875458
540,10,62500,62500,62500,11987.3,8287.7,16140.8,0,0,0,1367.6,1259.8,1473.4,0,0,0,9.5,3.7,16.6,39.5,15.3,70.8,0,0,0,14.6215805091673,6.35663944831495,21.81367402129,71.2612242902624,43.4258844603672,97.7571357861738
550,10,62500,62500,62500,8676.7,6382.3,11126.1,0,0,0,1417,1294.3,1519.8,0,0,0,13.3,6.2,22.6,62.9,28.8,105.5,0,0,0,4.5704086235319,-4.95894717726305,13.1457057729868,83.0066613338352,62.3666666666667,105.650396825397
560,10,62500,62500,62500,8698.2,5221.7,12850.3,0,0,0,1378.1,1208,1519.2,0,0,0,19.8,11.9,29.2,89.7,56.6,125.3,0,0,0,-3.47132235371416,-11.4551945101263,3.52714760881585,78.0454218347565,48.7899162111644,106.122113848815
570,10,62500,62500,62500,11039.5,5839.4,17628.1,0,0,0,1242.4,1035.2,1415.1,0,0,0,25.7,18.5,32.6,117.4,91.5,142.4,0,0,0,-11.2392120225055,-17.0222965088099,-5.9327630285989,66.2499294997372,25.7599422917692,103.807711389015
580,10,62500,62500,62500,15561.9,9365.7,22795.8,0,0,0,1050.9,863.4,1216.8,0,0,0,30.9,24.1,37.5,150.5,114.1,181,0,0,0,-15.6703098168436,-19.6150471060182,-12.1937805550645,38.0454126148474,5.37544178959534,66.602398500836
590,10,62500,62500,62500,22714.8,16602.4,28999.1,0,0,0,837.3,698.6,993.9,0,0,0,36.2,25.9,45.2,158.3,109.2,196.7,0,0,0,-17.8890519043438,-27.0153627407202,-8.84073260358428,5.18969914532743,-22.3285638468323,32.9587080768675
600,10,62500,62500,62500,29901.8,25020.3,33798.8,0,0,0,670.6,588.8,779.3,0,0,0,27,18.3,34.6,117.6,70.5,165,0,0,0,-16.2179984122493,-29.8112519407231,-1.69430446275442,-29.4838820835885,-46.7547775908679,-3.92714322389449
610,10,62500,62500,62500,34766.9,30806.8,38498.1,0,0,0,624.5,512.1,759.5,0,0,0,18.4,11.3,26.2,62.2,34.3,97,0,0,0,-5.97233446495348,-22.1420791589437,9.90327061612585,-46.0162394362299,-55.5879687650631,-33.3469155170964
620,10,62500,62500,62500,34607.2,28744.6,39949,0,0,0,702.5,528.3,889.4,0,0,0,10.6,6.1,15.6,35.2,20.4,58.6,0,0,0,11.2446960579879,0.327680851945257,20.8584822398627,-22.747496602656,-52.1908989228896,17.0374975901293
630,10,62500,62500,62500,30939.2,23391.3,37485.3,0,0,0,833.4,632.7,1053.8,0,0,0,7,4.1,10.2,25.2,15.7,34.3,0,0,0,18.3222279255736,9.34860185633876,24.7654388714404,-13.7372436087876,-37.7266328427421,8.30324635404214
640,10,62500,62500,62500,25882.4,18006.3,33067.1,0,0,0,977.4,790.6,1173.5,0,0,0,6.5,3.7,9.9,24.1,13.9,34.1,0,0,0,21.8268615405193,13.4419889332346,29.8696557650283,-5.12667887667886,-41.3226495726496,38.5109890109891
650,10,62500,62500,62500,20037.9,13734.6,26234.8,0,0,0,1139.4,983.4,1298.8,0,0,0,8.1,4.3,12.6,34.8,16.1,59.5,0,0,0,20.5654414898957,12.2036120106514,28.0524226055007,27.5775319982636,-11.3564213564214,65.9210865918182
660,10,62500,62500,62500,14574.2,10480.8,19117.3,0,0,0,1262.7,1151.2,1367,0,0,0,10.6,3.8,18.3,59,24.8,96.7,0,0,0,14.0076489472315,3.58878841845568,23.7336000901824,52.0970659775008,17.1060606060606,85.86191344887
670,10,62500,62500,62500,11513.2,8624.9,14596.2,0,0,0,1307.3,1174.8,1430.7,0,0,0,18.4,7.9,29.9,82.2,44.2,125.4,0,0,0,4.73714152218731,-6.68862918245814,15.8854506732056,38.0419073443414,-3.03635512560461,77.5111480135821
680,10,62500,62500,62500,12048.7,7607.5,17173.1,0,0,0,1236.5,1037.9,1409,0,0,0,23.7,13.9,32.2,102.3,58.4,141,0,0,0,-6.57593446029747,-15.6917826628488,2.48905264435006,41.3345374892069,8.21178020757854,75.0603648276869
690,10,62500,62500,62500,15448.7,8576,22475.2,0,0,0,1124.2,874,1375.3,0,0,0,26.3,15.1,38.1,118.9,70.5,165.2,0,0,0,-10.9646532986397,-18.3137182889477,-2.31946053464757,22.3327891259868,-2.58698935585727,49.3161795999433
700,10,62500,62500,62500,20432.3,12326.6,28535.5,0,0,0,960.1,726.2,1236.8,0,0,0,24,13.4,33.9,106.4,54.7,158.6,0,0,0,-15.2852059497962,-23.3097662107137,-7.48863225193922,23.4927762382874,-24.2541577604607,88.939957272392
710,10,62500,62500,62500,25598.7,16134.2,33006.2,0,0,0,881,614.8,1187.2,0,0,0,17,8.9,25.6,71.5,38.8,104,0,0,0,-7.99833259858229,-21.742214251253,5.45684367588934,-18.0712866794436,-40.2222494366611,8.24946491885601
720,10,62500,62500,62500,27237.3,17818.4,36017,0,0,0,864.4,634.2,1139.3,0,0,0,12.9,7.2,19.2,50.6,21.3,91.5,0,0,0,-0.312634251056405,-8.1575101664136,9.29185859210669,-20.3101414154682,-43.9136867148915,8.05574378503893
730,10,62500,62500,62500,26725.9,18107.7,34206.6,0,0,0,918,696.8,1158.9,0,0,0,10.2,5.3,16.4,34.6,13.3,71.7,0,0,0,10.9521279859285,-1.32919283896569,20.9373911739289,-19.4819658312296,-45.3016878051568,12.0916800681359
740,10,62500,62500,62500,23799.1,15838.9,31092.3,0,0,0,1018.4,794.6,1243.5,0,0,0,7.6,3.9,12.2,27,11.2,50.4,0,0,0,14.5409050737703,2.88675733005084,25.218248937379,-0.386282898613853,-35.5056012968233,41.7210700425626
750,10,62500,62500,62500,19407.6,12506.6,26567.5,0,0,0,1175.4,973.6,1375.1,0,0,0,5.7,2.8,9,25.7,13.1,41,0,0,0,17.7688635624164,9.10823105655217,26.1449921854734,16.296262045488,-19.3481028775147,48.2146274777853
760,10,62500,62500,62500,14196.8,8489.5,21044,0,0,0,1274.5,1099.1,1414.7,0,0,0,8.4,4.2,13.5,40.5,18.2,71.3,0,0,0,11.6504101402916,1.92512574896988,20.2213992704869,57.3425212447483,19.5296557476723,90.18954248366
770,10,62500,62500,62500,11360.6,7402,17450,0,0,0,1345.2,1174.4,1481.1,0,0,0,14.3,5.9,25,64.5,26.5,111.3,0,0,0,7.92172850668779,-1.8333029061716,16.9225926178724,48.8890530864682,17.7481106955258,76.6306793980097
780,10,62500,62500,62500,10616.6,6202.9,15598.3,0,0,0,1320.6,1147.1,1478.2,0,0,0,21.2,11.1,32.7,87.1,42.1,136.1,0,0,0,-1.07991532610197,-11.738330636195,9.56687090733593,52.0432686785782,14.8939395507532,87.975257154547
790,10,62500,62500,62500,12692.2,6839.9,18650.4,0,0,0,1212.9,984.9,1429.4,0,0,0,22.7,12.2,33.2,108,60.2,149.6,0,0,0,-9.23764566239518,-18.7818769357279,0.824851961781584,44.6315941264046,10.4084769416149,80.0027692927018
800,10,62500,62500,62500,16832.3,8855.8,24778.8,0,0,0,1072.2,811.5,1326.2,0,0,0,26.8,16.2,36.5,127.9,74.2,179.7,0,0,0,-12.8807116736768,-22.5646970069056,-2.02317596165956,46.0167502601191,-1.31977270219575,93.6016594312745
810,10,62500,62500,62500,22350.3,13450.6,31357.1,0,0,0,906.2,655.3,1194.6,0,0,0,24.7,14.2,35.6,107.4,55.2,156.4,0,0,0,-15.2848088800449,-25.623284086795,-4.24560653549135,2.57324491195365,-34.6165375764307,53.0428624500789
820,10,62500,62500,62500,27573.4,18595.1,35192.2,0,0,0,815.4,585.9,1111.8,0,0,0,18.1,8.9,27.1,74.3,36.6,120.9,0,0,0,-7.83991196379228,-20.3375102193671,4.40781556718538,-17.8151376408227,-43.7238486717281,10.8263434324112
830,10,62500,62500,62500,29515.7,20246.8,37277,0,0,0,826.6,584.9,1087.4,0,0,0,13.2,6.4,21.7,48.8,19.7,81.6,0,0,0,4.05334522340106,-7.82982259945898,17.925729180368,-24.8475469935062,-52.7654362137103,16.4234396762041
840,10,62500,62500,62500,27479.4,18758.4,35631.9,0,0,0,899.7,678.6,1155.8,0,0,0,8.3,2.7,15.2,37,11.3,74,0,0,0,12.1613427112595,1.03088612084205,22.2899328992729,-24.9597586672808,-53.1437047890761,7.52729350354713
850,10,62500,62500,62500,24186.4,16353.3,31369.3,0,0,0,1013.3,762.3,1247.3,0,0,0,8.8,2.5,17.5,34.4,9,77.1,0,0,0,17.0337614606148,3.69269950288249,28.0056409324204,-8.03707878599724,-45.0726702560284,27.0784106891702
860,10,62500,62500,62500,20180.5,12520.5,27397,0,0,0,1138.8,895.6,1348.7,0,0,0,7,2,14.1,31.7,7.3,63.5,0,0,0,16.4833766279261,3.61125143865709,28.8674175127731,8.05191108701541,-26.241935483871,48.5407066052226
870,10,62500,62500,62500,15900.2,9172,23346.7,0,0,0,1254.5,1032.1,1443.9,0,0,0,8.3,2.4,15.7,33.5,11.2,61.4,0,0,0,12.1118723227069,0.322171217776343,23.1930358516926,24.3544817503529,-3.56218491631377,57.2631578947368
880,10,62500,62500,62500,12500.8,7060.2,19007.6,0,0,0,1327.5,1100.3,1511.3,0,0,0,8.8,2.9,15.9,42.1,10.3,82.2,0,0,0,7.86047944667417,-0.632567458183222,16.0103213506275,23.4582874356212,-8.99893054791249,61.7257476804153
890,10,62500,62500,62500,11120.5,5676.6,17943.6,0,0,0,1345.9,1118.9,1541.5,0,0,0,14.3,4.8,25.4,57.5,17.6,99.7,0,0,0,2.74456128450903,-6.65219289115798,11.8610890387625,88.523235381109,12.450371452929,193.667553978113
900,10,62500,62500,62500,11521.7,5532.5,18567.2,0,0,0,1296.8,1045.3,1510.8,0,0,0,14.9,5.4,25.2,70.5,29.6,115.7,0,0,0,-2.83986772882548,-12.8279372646635,7.95130973372969,81.2707082250045,19.993220488407,142.350238032267
910,10,62500,62500,62500,13217.5,6539.6,20612.3,0,0,0,1261.2,992.2,1496.5,0,0,0,17.9,8.5,27.4,76,38.9,115.8,0,0,0,-3.57327968458032,-13.5215672933215,6.3097480329199,37.1976991409287,-6.76977674538651,77.4271414271413
920,10,62500,62500,62500,15024.2,7097,23003.9,0,0,0,1169.8,917.8,1420.4,0,0,0,18.8,9.3,29.6,87.6,38.7,135.8,0,0,0,-6.89194035967246,-15.7990393385927,1.60963824670112,59.4708671355724,4.38219209532346,114.013396513397
930,10,62500,62500,62500,17842.8,9832.3,26394.3,0,0,0,1072.8,816.8,1329.7,0,0,0,19.6,8.9,30.7,84.3,34.9,133.3,0,0,0,-6.64728850823575,-17.9761558335638,5.09559432877518,9.38519099316754,-22.5601222900405,42.1261152882206
940,10,62500,62500,62500,20629.8,12791.6,28787.2,0,0,0,1030.3,782.8,1294.5,0,0,0,18.8,8.8,29.2,76.2,33.3,127,0,0,0,-1.95581553609572,-16.5844538802308,12.9235795344548,-2.79361290998876,-34.9164206789262,32.0120701232193
950,10,62500,62500,62500,21689.8,13426.4,30532.5,0,0,0,1017.6,757.1,1260.9,0,0,0,17.2,7,28,69,26.3,117.4,0,0,0,0.511555075624139,-13.0236572730775,13.6919745678047,16.4512950142785,-30.1655620360551,71.5915788589899
960,10,62500,62500,62500,22168.7,12643.9,31045.7,0,0,0,1012.4,740.6,1279.6,0,0,0,13,5.2,22.1,59.5,23.2,107.1,0,0,0,0.188449391114569,-13.9552793953674,13.3024527849237,15.3499964894045,-20.9697478991597,59.8476190476191
970,10,62500,62500,62500,22127.7,12971.6,32189.9,0,0,0,1039,766.5,1316.6,0,0,0,11.5,4.4,19.9,52.7,15,97.5,0,0,0,6.61833010478906,-7.21311302938986,19.4672607347278,4.44352936720096,-41.7511057713701,47.8748584240575
980,10,62500,62500,62500,20885.7,12100,29619.4,0,0,0,1078.4,814.8,1331.5,0,0,0,11.3,4.1,18.5,54.9,20.2,103.4,0,0,0,7.89575153921355,-6.8600028120559,21.5821564544798,20.6218099854634,-25.9527642899736,73.7678128323289
990,10,62500,62500,62500,19242.4,11825.3,28333.7,0,0,0,1098.5,836.2,1332.5,0,0,0,12.6,5.7,20.9,60.7,22.4,101.7,0,0,0,5.51346242441893,-10.1851088430708,19.5862474447146,4.71433282413139,-31.1555555555556,41.4425612052732
1000,10,62500,62500,62500,18024.7,10731,27242.6,0,0,0,1130,870.6,1352.9,0,0,0,15.2,3.7,27.3,67,22.4,119,0,0,0,6.18168301277405,-8.99231495835909,22.5150307905031,38.3748961467699,-20.1525100950345,105.022745609135
