"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,10,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,62500,62500,62500,57544.4,57476.3,57622.6,0,0,0,97.8,95.2,100.4,0,0,0,0,0,0,0,0,0,0,0,0,-2.2,-4.6,0.4,0,0,0
20,10,62500,62500,62500,57596.4,57477.8,57738.4,0,0,0,138.7,132.8,143.9,0,0,0,0,0,0,0,0,0,0,0,0,41.7982896697171,37.724708946353,46.0621243134791,0,0,0
30,10,62500,62500,62500,55510,55247.9,55785.9,0,0,0,199.7,190.4,208.6,0,0,0,0,0,0,0,0,0,0,0,0,44.0977130637642,39.9876339695761,49.2463290775371,0,0,0
40,10,62500,62500,62500,52496,52027.7,52957.7,0,0,0,278,267,289.9,0,0,0,0,0,0,0,0,0,0,0,0,39.3174618272416,36.9984437291357,41.2230359917211,0,0,0
50,10,62500,62500,62500,48589.5,48010.8,49097.1,0,0,0,393.4,376,411,0,0,0,0,0,0,0,0,0,0,0,0,41.6064733261804,37.8911780818052,45.3520334125984,0,0,0
60,10,62500,62500,62500,42803.5,41904.1,43575.7,0,0,0,555.2,533.5,577.4,0,0,0,0,0,0,0,0,0,0,0,0,41.2635311702298,37.8279721738817,43.9395375167259,0,0,0
70,10,62500,62500,62500,34878.7,33846.7,35866.1,0,0,0,776,746.3,808,0,0,0,0,0,0,0,0,0,0,0,0,39.812936370232,38.2496255865872,41.1331553748967,0,0,0
80,10,62500,62500,62500,25039.4,23805.3,26274.3,0,0,0,1060.7,1020.8,1098.9,0,0,0,0,0,0,0,0,0,0,0,0,36.7260617590353,35.0877322249037,38.2684849830509,0,0,0
90,10,62500,62500,62500,14388.9,13212.6,15659.6,0,0,0,1378.8,1344.5,1411.9,0,0,0,0,0,0,0,0,0,0,0,0,30.1981674843386,27.4491070150522,33.0673944267499,0,0,0
100,10,62500,62500,62500,6939.4,6402.9,7542.1,0,0,0,1581.3,1558.5,1602.1,0,0,0,0,0,0,0,0,0,0,0,0,14.8258526759824,11.9753026225979,17.4153192843274,0,0,0
110,10,62500,62500,62500,3773.6,3473.9,4063.3,0,0,0,1648,1628.3,1667.4,0,0,0,0,0,0,0,0,0,0,0,0,4.26797679897616,2.42391882816187,6.20584169582467,0,0,0
120,10,62500,62500,62500,2957,2657.7,3286.1,0,0,0,1657.1,1641.5,1673.1,0,0,0,0,0,0,0,0,0,0,0,0,0.614945699340078,-1.56812928858555,2.64208471676862,0,0,0
130,10,62500,62500,62500,2790,2534.8,3000.5,0,0,0,1641.9,1627.4,1655.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.887594408038522,-2.29475854923441,0.578777946797898,0,0,0
140,10,62500,62500,62500,2986.2,2765.8,3241.4,0,0,0,1655.1,1640.4,1670.8,0,0,0,0,0,0,0,0,0,0,0,0,0.830170664766548,-0.533170823369817,2.47804210584419,0,0,0
150,10,62500,62500,62500,2791.2,2598.9,2952.4,0,0,0,1645.9,1632.3,1659.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.516426841501535,-2.23551292738519,1.20027576126599,0,0,0
160,10,62500,62500,62500,2768.8,2511.6,3047.3,0,0,0,1657.2,1643,1672.4,0,0,0,0,0,0,0,0,0,0,0,0,0.702481417974032,-0.399145784455961,1.80721798752763,0,0,0
170,10,62500,62500,62500,2967.7,2819.9,3095,0,0,0,1632.9,1617.7,1648.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.43523108686058,-2.88331742659266,0.233523410359294,0,0,0
180,10,62500,62500,62500,3122.9,2969.1,3272.8,0,0,0,1652.5,1641.9,1663.5,0,0,0,0,0,0,0,0,0,0,0,0,1.2254062255527,-0.18762844959171,2.44807534897976,0,0,0
190,10,62500,62500,62500,2820.2,2513.6,3131.5,0,0,0,1653.7,1630.9,1677.5,0,0,0,0,0,0,0,0,0,0,0,0,0.085585451294429,-1.46921229437221,1.53105741863389,0,0,0
200,10,62500,62500,62500,2994.6,2809,3194.9,0,0,0,1636.1,1625.6,1647,0,0,0,0,0,0,0,0,0,0,0,0,-1.00646478454773,-2.82585072008488,0.650130696705114,0,0,0
210,10,62500,62500,62500,3782.4,3583.6,3980.1,0,0,0,1499.3,1477.6,1520.5,0,0,0,13.8,11.6,15.8,303.6,294.3,313.2,0,0,0,-8.35338545318815,-9.66447699855182,-6.9379798567684,0,0,0
220,10,62500,62500,62500,8520.1,7992.8,9019.1,0,0,0,1204.7,1182.9,1224.6,0,0,0,36.3,32.7,40.1,837.7,809,861.5,0,0,0,-19.6421835028596,-20.7221196528849,-18.5665940158129,176.283442067295,167.267171175033,185.827068484508
230,10,62500,62500,62500,25419.8,24647.3,26189.8,0,0,0,525.4,502.7,555.4,0,0,0,43.6,40.9,46.4,1493.8,1449.6,1540.9,0,0,0,-56.3462153252002,-58.4567016918024,-53.8790787438472,78.5188090329914,74.0575807470311,82.2908258712742
