"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
180,10,62500,62500,62500,2920.2,2664.6,3143.5,0,0,0,1645.5,1631.3,1659,0,0,0,0,0,0,0,0,0,0,0,0,-0.502768870103566,-2.07002203296428,0.954955869121215,0,0,0
190,10,62500,62500,62500,2886.9,2609.8,3132.9,0,0,0,1645.6,1628.7,1662.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0268207869014566,-1.4641428186319,1.41952964812964,0,0,0
200,10,62500,62500,62500,2885.4,2693.8,3109.7,0,0,0,1649,1635,1661.4,0,0,0,0,0,0,0,0,0,0,0,0,0.242850245197319,-1.19756590806921,1.77452100704952,0,0,0
210,10,62500,62500,62500,8210.1,7998.2,8454.4,0,0,0,985.2,972.9,997.9,0,0,0,55.6,52.8,58.2,399.1,389.2,407.4,0,0,0,-40.2567395976666,-40.6852681774881,-39.7808309548313,0,0,0
220,10,62500,62500,62500,45972.7,45479.5,46409.5,0,0,0,14.5,10.3,18.5,0,0,0,8.7,7,10.2,403.8,395,413.2,0,0,0,-98.534693883029,-98.9327116806178,-98.1224372845741,1.37451727783758,-2.43856644819077,5.4807358258091
230,10,62500,62500,62500,62328.8,62275.7,62380.3,0,0,0,0.1,0,0.3,0,0,0,0,0,0,7.3,5.9,8.6,0,0,0,-99.4736842105263,-100,-98.421052631579,-98.1860079024953,-98.5315944836807,-97.8423580757457
240,10,62500,62500,62500,62494.4,62483.2,62500,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100
250,10,62500,62500,62500,62495,62485,62500,0,0,0,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,30,0,0,0
260,10,62500,62500,62500,62488.2,62464.6,62500,0,0,0,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,10,62500,62500,62500,62490.8,62472.4,62500,0,0,0,0.6,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,20,0,60,0,0,0
280,10,62500,62500,62500,62467.3,62401.9,62500,0,0,0,0.8,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,3.33333333333333,0,9.99999999999999,0,0,0
290,10,62500,62500,62500,62457.8,62373.4,62500,0,0,0,0.8,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,10,62500,62500,62500,62460.5,62381.5,62500,0,0,0,1.9,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,41.25,0,0,0
310,10,62500,62500,62500,62400.4,62201.2,62500,0,0,0,2.1,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,1.05263157894737,0,3.15789473684211,0,0,0
320,10,62500,62500,62500,62390.4,62171.2,62500,0,0,0,3.7,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,7.61904761904762,0,22.8571428571429,0,0,0
330,10,62500,62500,62500,62321.7,61965.1,62500,0,0,0,4.8,0,14.4,0,0,0,0,0,0,0,0,0,0,0,0,2.97297297297297,0,8.91891891891891,0,0,0
340,10,62500,62500,62500,62254,61762,62500,0,0,0,7.1,0,21.3,0,0,0,0,0,0,0,0,0,0,0,0,4.79166666666667,0,14.375,0,0,0
350,10,62500,62500,62500,62149.3,61447.9,62500,0,0,0,9.6,0,28.8,0,0,0,0,0,0,0,0,0,0,0,0,3.52112676056338,0,10.5633802816901,0,0,0
360,10,62500,62500,62500,62034.8,61104.4,62500,0,0,0,14,0,42,0,0,0,0,0,0,0,0,0,0,0,0,4.58333333333333,0,13.75,0,0,0
370,10,62500,62500,62500,61786.5,60359.5,62500,0,0,0,19.5,0,58.5,0,0,0,0,0,0,0,0,0,0,0,0,3.92857142857143,0,11.7857142857143,0,0,0
380,10,62500,62500,62500,61533.8,59601.4,62500,0,0,0,26.9,0,80.7,0,0,0,0,0,0,0,0,0,0,0,0,3.79487179487179,0,11.3846153846154,0,0,0
390,10,62500,62500,62500,61148,58444,62500,0,0,0,38.2,0,114.6,0,0,0,0,0,0,0,0,0,0,0,0,4.20074349442379,0,12.6022304832714,0,0,0
400,10,62500,62500,62500,60599.2,56797.6,62500,0,0,0,53.6,0,160.8,0,0,0,0,0,0,0,0,0,0,0,0,4.03141361256544,0,12.0942408376963,0,0,0
410,10,62500,62500,62500,59822.9,54468.7,62500,0,0,0,76.9,0,230.7,0,0,0,0,0,0,0,0,0,0,0,0,4.34701492537313,0,13.0410447761194,0,0,0
420,10,62500,62500,62500,58798.6,51395.8,62500,0,0,0,103.7,0,311.1,0,0,0,0,0,0,0,0,0,0,0,0,3.4850455136541,0,10.4551365409623,0,0,0
430,10,62500,62500,62500,57738.6,48215.8,62500,0,0,0,131.5,0,394.5,0,0,0,0,0,0,0,0,0,0,0,0,2.6808100289296,0,8.0424300867888,0,0,0
440,10,62500,62500,62500,56953.4,45860.2,62500,0,0,0,168.1,0,504.3,0,0,0,0,0,0,0,0,0,0,0,0,2.78326996197719,0,8.34980988593157,0,0,0
450,10,62500,62500,62500,56546.8,44640.4,62500,0,0,0,164.3,0,492.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.226055919095776,-0.678167757287328,0,0,0,0
460,10,62500,62500,62500,56618.5,44855.5,62500,0,0,0,162.9,0,488.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852099817407182,-0.255629945222155,0,0,0,0
470,10,62500,62500,62500,56562,44686,62500,0,0,0,166,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0.190300798035605,0,0.570902394106815,0,0,0
480,10,62500,62500,62500,56525.5,44576.5,62500,0,0,0,164.3,0,492.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.102409638554217,-0.307228915662651,0,0,0,0
490,10,62500,62500,62500,56520,44560,62500,0,0,0,162.7,0,488.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973828362751065,-0.29214850882532,0,0,0,0
500,10,62500,62500,62500,56528.2,44584.6,62500,0,0,0,168.3,0,504.9,0,0,0,0,0,0,0,0,0,0,0,0,0.34419176398279,0,1.03257529194837,0,0,0
510,10,62500,62500,62500,56524.6,44573.8,62500,0,0,0,166.8,0,500.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.089126559714795,-0.267379679144385,0,0,0,0
520,10,62500,62500,62500,56482,44446,62500,0,0,0,168.2,0,504.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0839328537170264,0,0.251798561151079,0,0,0
530,10,62500,62500,62500,56475.6,44426.8,62500,0,0,0,166,0,498,0,0,0,0,0,0,0,0,0,0,0,0,-0.130796670630202,-0.392390011890606,0,0,0,0
540,10,62500,62500,62500,56550.3,44650.9,62500,0,0,0,166.2,0,498.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0120481927710843,0,0.0361445783132529,0,0,0
550,10,62500,62500,62500,56490.6,44471.8,62500,0,0,0,160.2,0,480.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.36101083032491,-1.08303249097473,0,0,0,0
560,10,62500,62500,62500,56565.9,44697.7,62500,0,0,0,170.3,0,510.9,0,0,0,0,0,0,0,0,0,0,0,0,0.630461922596754,0,1.89138576779026,0,0,0
570,10,62500,62500,62500,56493.8,44481.4,62500,0,0,0,165.2,0,495.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.299471520845567,-0.898414562536701,0,0,0,0
580,10,62500,62500,62500,56567.2,44701.6,62500,0,0,0,166,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0.0484261501210654,0,0.145278450363196,0,0,0
590,10,62500,62500,62500,56564.8,44694.4,62500,0,0,0,161.3,0,483.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.283132530120482,-0.849397590361446,0,0,0,0
600,10,62500,62500,62500,56572.6,44717.8,62500,0,0,0,160.6,0,481.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433973961562306,-0.130192188468692,0,0,0,0
610,10,62500,62500,62500,56516.1,44548.3,62500,0,0,0,165.3,0,495.9,0,0,0,0,0,0,0,0,0,0,0,0,0.292652552926526,0,0.877957658779578,0,0,0
620,10,62500,62500,62500,56502.8,44508.4,62500,0,0,0,167.3,0,501.9,0,0,0,0,0,0,0,0,0,0,0,0,0.120992135511192,0,0.362976406533576,0,0,0
630,10,62500,62500,62500,56543.9,44631.7,62500,0,0,0,165.7,0,497.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956365809922295,-0.286909742976689,0,0,0,0
640,10,62500,62500,62500,56510.7,44532.1,62500,0,0,0,166.6,0,499.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0543150271575136,0,0.162945081472541,0,0,0
650,10,62500,62500,62500,56517.8,44553.4,62500,0,0,0,164.9,0,494.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.102040816326531,-0.306122448979593,0,0,0,0
660,10,62500,62500,62500,56564,44692,62500,0,0,0,164.2,0,492.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424499696785931,-0.127349909035779,0,0,0,0
670,10,62500,62500,62500,56541.8,44625.4,62500,0,0,0,164.7,0,494.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0304506699147381,0,0.0913520097442143,0,0,0
680,10,62500,62500,62500,56514.6,44543.8,62500,0,0,0,166,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0.0789313904068002,0,0.236794171220401,0,0,0
690,10,62500,62500,62500,56532.9,44598.7,62500,0,0,0,164.8,0,494.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.072289156626506,-0.216867469879518,0,0,0,0
700,10,62500,62500,62500,56566.8,44700.4,62500,0,0,0,164.4,0,493.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242718446601942,-0.0728155339805826,0,0,0,0
710,10,62500,62500,62500,56550.5,44651.5,62500,0,0,0,166.5,0,499.5,0,0,0,0,0,0,0,0,0,0,0,0,0.127737226277372,0,0.383211678832116,0,0,0
720,10,62500,62500,62500,56516.8,44550.4,62500,0,0,0,163.3,0,489.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.192192192192192,-0.576576576576576,0,0,0,0
730,10,62500,62500,62500,56545.2,44635.6,62500,0,0,0,163.6,0,490.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0183710961420698,0,0.0551132884262094,0,0,0
740,10,62500,62500,62500,56577.2,44731.6,62500,0,0,0,164.9,0,494.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0794621026894866,0,0.23838630806846,0,0,0
750,10,62500,62500,62500,56577.6,44732.8,62500,0,0,0,163.4,0,490.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909642207398423,-0.272892662219527,0,0,0,0
760,10,62500,62500,62500,56519.3,44557.9,62500,0,0,0,162.8,0,488.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367197062423501,-0.11015911872705,0,0,0,0
770,10,62500,62500,62500,56544.3,44632.9,62500,0,0,0,168.5,0,505.5,0,0,0,0,0,0,0,0,0,0,0,0,0.35012285012285,0,1.05036855036855,0,0,0
780,10,62500,62500,62500,56530.2,44590.6,62500,0,0,0,162.5,0,487.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.356083086053412,-1.06824925816024,0,0,0,0
790,10,62500,62500,62500,56512.7,44538.1,62500,0,0,0,163.1,0,489.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0369230769230769,0,0.110769230769231,0,0,0
800,10,62500,62500,62500,56574,44722,62500,0,0,0,163.4,0,490.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0183936235438381,0,0.0551808706315143,0,0,0
810,10,62500,62500,62500,56543.5,44630.5,62500,0,0,0,170.1,0,510.3,0,0,0,0,0,0,0,0,0,0,0,0,0.410036719706242,0,1.23011015911873,0,0,0
820,10,62500,62500,62500,56469.4,44408.2,62500,0,0,0,162.7,0,488.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.435038212815991,-1.30511463844797,0,0,0,0
830,10,62500,62500,62500,56605.8,44817.4,62500,0,0,0,162.8,0,488.4,0,0,0,0,0,0,0,0,0,0,0,0,0.00614628149969269,0,0.0184388444990781,0,0,0
840,10,62500,62500,62500,56566,44698,62500,0,0,0,164.2,0,492.6,0,0,0,0,0,0,0,0,0,0,0,0,0.085995085995086,0,0.257985257985258,0,0,0
850,10,62500,62500,62500,56520.7,44562.1,62500,0,0,0,165.2,0,495.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0609013398294763,0,0.182704019488429,0,0,0
860,10,62500,62500,62500,56548.5,44645.5,62500,0,0,0,167.5,0,502.5,0,0,0,0,0,0,0,0,0,0,0,0,0.139225181598063,0,0.417675544794189,0,0,0
870,10,62500,62500,62500,56545.5,44636.5,62500,0,0,0,161.7,0,485.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.346268656716418,-1.03880597014925,0,0,0,0
880,10,62500,62500,62500,56570.1,44710.3,62500,0,0,0,165.9,0,497.7,0,0,0,0,0,0,0,0,0,0,0,0,0.25974025974026,0,0.77922077922078,0,0,0
890,10,62500,62500,62500,56519.2,44557.6,62500,0,0,0,168.1,0,504.3,0,0,0,0,0,0,0,0,0,0,0,0,0.132610006027728,0,0.397830018083184,0,0,0
900,10,62500,62500,62500,56523,44569,62500,0,0,0,161.7,0,485.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.380725758477097,-1.14217727543129,0,0,0,0
910,10,62500,62500,62500,56585.7,44757.1,62500,0,0,0,163.8,0,491.4,0,0,0,0,0,0,0,0,0,0,0,0,0.12987012987013,0,0.38961038961039,0,0,0
920,10,62500,62500,62500,56580.3,44740.9,62500,0,0,0,165.4,0,496.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0976800976800977,0,0.293040293040293,0,0,0
930,10,62500,62500,62500,56566.2,44698.6,62500,0,0,0,167.8,0,503.4,0,0,0,0,0,0,0,0,0,0,0,0,0.145102781136638,0,0.435308343409914,0,0,0
940,10,62500,62500,62500,56523.8,44571.4,62500,0,0,0,163.1,0,489.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.280095351609058,-0.840286054827174,0,0,0,0
950,10,62500,62500,62500,56542.2,44626.6,62500,0,0,0,165.9,0,497.7,0,0,0,0,0,0,0,0,0,0,0,0,0.171673819742489,0,0.515021459227467,0,0,0
960,10,62500,62500,62500,56519.4,44558.2,62500,0,0,0,163.5,0,490.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.144665461121157,-0.433996383363471,0,0,0,0
970,10,62500,62500,62500,56555.4,44666.2,62500,0,0,0,165.5,0,496.5,0,0,0,0,0,0,0,0,0,0,0,0,0.122324159021407,0,0.366972477064221,0,0,0
980,10,62500,62500,62500,56604.6,44813.8,62500,0,0,0,164.2,0,492.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785498489425982,-0.235649546827795,0,0,0,0
990,10,62500,62500,62500,56519.2,44557.6,62500,0,0,0,166.9,0,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0.164433617539586,0,0.493300852618758,0,0,0
1000,10,62500,62500,62500,56535.3,44605.9,62500,0,0,0,160.8,0,482.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.3654883163571,-1.0964649490713,0,0,0,0
