"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
170,10,2876.9,2593,3162,3024.3,2772.7,3381.6,1661.3,1639.4,1679.9,1654.7,1640.5,1667.2,0,0,0,0,0,0,0,0,0,0.469296878350394,-0.646451218415136,1.45764484544629,1.18082066649775,-0.549087511458033,3.10790198679101,0,0,0
180,10,2700.7,2486,2894.8,2814.7,2619.4,3008.1,1645,1627.8,1661.9,1655.1,1637.5,1675.4,0,0,0,0,0,0,0,0,0,-0.919323121445686,-2.91184742146504,1.0971004021508,0.0450347865926241,-1.36703892625657,1.58834933868667,0,0,0
190,10,2904.8,2737.2,3059.3,2834.4,2627.2,3079.8,1647.3,1634.3,1659,1654.7,1641.9,1666.1,0,0,0,0,0,0,0,0,0,0.176966377226357,-1.40296174309818,1.64955081738097,0.00332318634472927,-1.19875294323116,1.15957329414535,0,0,0
200,10,3086.3,2830.8,3408.7,2895.2,2680.4,3101.2,1630.1,1622.8,1636.9,1650.3,1626.5,1674.9,0,0,0,0,0,0,0,0,0,-1.0320576291763,-1.71427608988213,-0.331023861104184,-0.241694423349816,-1.98118630360058,1.54271485460099,0,0,0
210,10,4286.8,4066.5,4523.7,4043.2,3711.6,4391.4,1575.3,1567.4,1583.2,1580.8,1563.3,1596.1,0,0,0,0,0,0,110.4,107.3,113.6,-3.36028506863221,-3.86622421615665,-2.9100680808298,-4.15825496533478,-5.99241069688131,-2.42836459190123,0,0,0
220,10,4173.3,3952,4354.9,4205.8,3917.6,4524.9,1614.2,1602.6,1626.7,1614.6,1587.5,1640.3,0,0,0,0,0,0,121.8,118.4,124.9,2.48527263713354,1.3044345042695,3.75693194017706,2.16045585133884,0.538036157817948,3.91444497785995,10.3582320431225,9.16401816836544,11.7186979511743
230,10,3802.3,3523.2,4119.9,3849.9,3560.7,4176.5,1623.1,1612.6,1633.7,1613.3,1595.4,1630.9,0,0,0,0,0,0,133.6,129.9,136.5,0.561914440621783,-0.261211776696748,1.27020496506902,0.00379755817516023,-2.33762400101795,2.24038699449195,9.72769582237022,8.32537848600921,11.1081510282496
240,10,3610.8,3330.1,3873,3688.2,3429.8,3926.8,1634.9,1622.1,1647.8,1631.1,1612.4,1646.9,0,0,0,0,0,0,145.2,141,149,0.736521338186284,-0.319633392667243,1.63533260102971,1.13496707085224,-0.385592689792572,2.64417234778721,8.6806559165394,7.25359302001214,10.0743511367826
250,10,3642.6,3382.2,3961.5,3642.8,3355.7,3943.7,1625.4,1611.5,1638.8,1611.1,1595.6,1625.7,0,0,0,0,0,0,160.9,154.9,166.5,-0.56853897298272,-1.63414566056927,0.433096995004099,-1.17924217234606,-2.71843080415818,0.718136253954097,10.7525922181413,8.90369123875844,12.1981555799684
260,10,4146,3978.9,4314.9,4170.4,3872.1,4491.3,1610.9,1590.9,1631.6,1618.4,1606.1,1632.1,0,0,0,0,0,0,176.5,169.9,182.9,-0.884232111679159,-2.08889955880987,0.405428218601742,0.477866539472969,-0.689954989010447,1.72493938904654,9.70085886086885,8.9968550655189,10.4535226943254
270,10,4419.8,4017.1,4741.6,4231.2,4032.5,4430.4,1590.6,1583.2,1599.1,1600.8,1590,1610.6,0,0,0,0,0,0,192.4,182.8,200.1,-1.22119073013742,-2.46994513244634,0.147462730576175,-1.07546510339201,-1.87833505851854,-0.237820618488481,8.97832973198343,7.10176281207731,11.1341564322689
280,10,4722.1,4451.1,4967.8,4342.4,4168.3,4498,1607.5,1585.5,1631.4,1605.3,1589,1619.3,0,0,0,0,0,0,210.7,200.3,219,1.07152928891423,-0.533506619799926,2.92269653292095,0.29218997365084,-0.931185841388049,1.49390721135335,9.49611258918596,8.50472898089547,10.4582180811728
290,10,4555.1,4313.9,4851.9,4298.5,4063.6,4537.1,1601.3,1588.4,1615.5,1607.4,1592.8,1622.8,0,0,0,0,0,0,232.5,221.9,241.8,-0.307295399783101,-2.55759799744657,1.80600822394825,0.154012126717089,-1.15883232126863,1.43562059168642,10.4139322466889,9.27166691072617,11.6054069590071
300,10,4499,4183.1,4787.2,4569,4353.1,4833.2,1581.9,1562.2,1607.6,1589,1565.5,1610.7,0,0,0,0,0,0,254.8,242,265.5,-1.20738333167469,-2.39863983092815,0.253465823691248,-1.12824768662425,-2.64614157447321,0.255322435431428,9.57350513995998,8.2543561494833,10.8978769535583
310,10,5213.7,4685.9,5722.8,4933.6,4571,5279.7,1568.1,1553.7,1582.2,1585.8,1563.8,1610.3,0,0,0,0,0,0,277.8,264.1,290.1,-0.827255228573703,-2.42408438984075,0.478909783148984,-0.145941706527785,-2.25138671736928,1.97149247835112,9.01764946606285,7.9722610069414,10.1899272128932
320,10,5604.1,5186.3,6090.9,5267.9,4779,5733.4,1569,1549.5,1590.6,1562.2,1544.8,1584.1,0,0,0,0,0,0,306.4,289.9,320.1,0.0765849762575639,-1.36316939663724,1.59703764822825,-1.44704087004947,-2.86849932067291,0.131249295176985,10.2543458817566,9.45001240025887,11.0517815370902
330,10,5648.5,5215.9,6121.6,5787.7,5209.7,6320.1,1542.5,1513.5,1569.4,1566.5,1541.3,1588.5,0,0,0,0,0,0,334.5,317,350.2,-1.67098304818684,-3.46358035394787,-0.0143410305744494,0.305033056177019,-1.65881223117784,2.19000289868799,9.1513456974477,8.34635669589155,9.80332610714752
340,10,6374,5750.9,7109.4,6156.5,5589.7,6646.6,1536.8,1516.7,1556.2,1532.8,1517.8,1547.3,0,0,0,0,0,0,367.8,347.9,386.8,-0.295198601147303,-2.40152661743793,1.58530944654473,-2.10381912458892,-3.6404948265253,-0.640041793354237,9.95924860875021,8.96523060936277,10.9537876065904
350,10,6840.8,6340.2,7392,6957.4,6484,7562.2,1519.6,1500.6,1539.5,1524.8,1492.6,1549.6,0,0,0,0,0,0,405.1,384.8,425.2,-1.09834973082069,-2.28260968517718,0.114823640429659,-0.514565940227717,-2.33611179912729,1.19396493660092,10.1837138661225,9.38929529702545,10.8649720441113
360,10,7191,6686.8,7731.1,7337.2,6772.1,7982.4,1509.1,1491.6,1524.3,1502.1,1478.1,1525.9,0,0,0,0,0,0,446.9,425,467.4,-0.647738502296188,-2.31678287815358,1.1368354046835,-1.45945627582002,-2.73511580271949,-0.24591701333329,10.3331141684538,9.63252292899596,10.8975244255134
370,10,8125,7745.3,8548.1,7925.6,7277.4,8695.1,1480.9,1451.3,1508.9,1491.4,1463,1516.3,0,0,0,0,0,0,490.3,465.1,512.8,-1.8755549638855,-3.41504783623589,-0.360012423414854,-0.677135708135812,-2.43856125228422,0.865384009135583,9.73037535692451,8.72224163164946,10.6602061698966
380,10,9004.8,8204.7,9870.4,8998.4,8236.7,9738.1,1453.8,1429.5,1480.2,1449.1,1425.6,1474.6,0,0,0,0,0,0,538.6,514.9,562.4,-1.77911465223886,-3.48174695638186,-0.00822363134167434,-2.8083950693129,-4.11147183661833,-1.56494334722901,9.88920465666633,9.01769574100497,10.9105264269547
390,10,9876.8,8687,10948.6,10216.2,9468.3,11011.4,1429.8,1398.3,1464.2,1402.6,1381,1426.2,0,0,0,0,0,0,594,566.6,619.6,-1.65250962521532,-3.22024552722669,-0.15683783404869,-3.19788022231209,-4.06634764717754,-2.04514411649446,10.3277722335416,9.41646307577372,11.4680887864213
400,10,11336.5,10067.7,12553.5,12254.2,11356.9,13101.9,1368.4,1331.8,1406.2,1360.9,1335.1,1382.5,0,0,0,0,0,0,653.3,622.6,684.7,-4.2938584522858,-5.66021494791414,-2.8569947738949,-2.9427930682218,-4.52679210754242,-1.47858259933513,9.9804103898161,9.30910335204295,10.7596902592438
410,10,13768.3,12384.7,15065.1,14126.5,12849.6,15395.2,1301.1,1264.3,1341.1,1284.3,1237.6,1331.4,0,0,0,0.1,0,0.3,714.7,679.5,747.2,-4.87230282861719,-6.76362095226561,-2.94504580960872,-5.69358533083138,-7.67594355306187,-3.50220685886812,9.37350199652821,8.52245606500165,10.1647399445853
420,10,17217.8,15359.9,18959.7,17198.4,15232.3,19380.2,1187,1127.3,1249.2,1197.1,1135.1,1255,0.1,0,0.3,0,0,0,783.3,743,818.7,-8.92038423727115,-11.5544077676552,-6.26522902258485,-6.92147309019856,-9.24642375682439,-5.18555817338791,9.63540346841891,9.02367190898575,10.3220529211451
430,10,22505.1,19196.1,25280.7,21564.8,18651.3,24747.2,1018.6,920.8,1108.7,1053.6,957.6,1154.1,0.1,0,0.3,0.1,0,0.3,865.6,827.1,904.2,-14.6024736466659,-18.016431818064,-11.1572749696038,-12.4870343912287,-16.1406305162799,-8.64394643023742,10.5160843294562,10.0314959263378,10.9978392507758
440,10,30468,26015,35187.2,29721.7,25099.8,34724.9,770,618.2,918.9,782.9,634.7,942.3,1.1,0.2,2.4,1.5,0.2,2.9,952.2,904.4,996.6,-26.2459062670793,-34.3339867405679,-19.1549267191347,-27.7347564132183,-36.6992764076503,-19.8432476553958,9.96311812101694,9.21386193057412,10.6465032766656
450,10,42340.4,35697.4,48908.2,41770.7,34568.8,48010.2,419.5,213.7,628.6,429.6,211.3,648.7,3,1.6,4.6,3.2,1.3,5.2,1039.5,997.1,1081.8,-54.3792123162373,-72.4188971672344,-37.2615101060385,-54.2744080470985,-72.7789570651053,-35.4291078601214,9.27262064868711,7.98828008049569,10.3509504064282
460,10,53215.6,46644.5,58600,53123.7,46810,58662.3,156.8,28.3,317.1,157.5,31.4,295.1,3.2,1.3,5.4,3.1,1.1,5.5,1061.9,1033.7,1088,-80.551734950065,-92.8988290579351,-65.4030016489038,-80.7113063616756,-94.7317095931318,-64.9748400073375,2.63970554725617,-2.80685649232001,7.27410883619676
470,10,59997.9,57062.1,62048.2,59907.4,56622.3,62141.7,22.5,0,65.4,25.7,0.2,73.4,1.4,0,3.5,1.5,0.1,3.8,928.7,803.8,1052.5,-56.6795982608507,-86.4648684503049,-26.9379961936672,-56.0278063388243,-84.6091555451736,-26.4320722118402,-12.8321127568658,-25.6629051511151,-2.2494832223085
480,10,62273.9,61839.2,62500,62240.1,61745.6,62496.3,0,0,0,0,0,0,0,0,0,0.1,0,0.3,542.8,285.6,790.5,-30,-60,-10,-40,-70,-10,-49.0279856421453,-70.5027473754929,-28.4998038267183
490,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,207.3,50.6,388.3,0,0,0,0,0,0,-79.3539769513512,-94.9366754816205,-61.3583153202605
500,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,31.9,0,93.8,0,0,0,0,0,0,-56.4143837655744,-85.7726725356279,-26.574811573061
510,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-60,0
520,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
