"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6792.96666666667,6406.66666666667,7188.46666666667,7163.13333333333,6789.86666666667,7535.93333333333,1586.16666666667,1574.7,1597.5,1580.96666666667,1570.26666666667,1591.3,0,0,0,0,0,0,0,0,0,15.3259909597082,13.934441689972,16.668260005742,15.7867459898538,14.2890129169745,17.0562831374303,0,0,0
110,30,3620.4,3411.2,3825,3756.3,3557.96666666667,3958.13333333333,1649.86666666667,1639.86666666667,1659.73333333333,1648.83333333333,1638.73333333333,1658.7,0,0,0,0,0,0,0,0,0,4.04786878158022,3.1153447511204,4.85497777739394,4.33143901502425,3.40165052135261,5.24421085858539,0,0,0
120,30,2842.96666666667,2723.76666666667,2954.26666666667,2913.26666666667,2780.96666666667,3035.73333333333,1668.73333333333,1659.2,1678.93333333333,1651.86666666667,1642.66666666667,1660.9,0,0,0,0,0,0,0,0,0,1.18324626196674,0.142517168351998,2.17358172478234,0.204922366085278,-0.444812987604469,0.835345884553035,0,0,0
130,30,2746.3,2601.93333333333,2878,2899.33333333333,2763.8,3049.66666666667,1639.73333333333,1629.2,1651.36666666667,1647.1,1638.36666666667,1656.96666666667,0,0,0,0,0,0,0,0,0,-1.71006245032029,-2.55188427900303,-0.815796141642716,-0.259208520879204,-1.13500711097451,0.661196693969351,0,0,0
140,30,2953.03333333333,2804.63333333333,3099.6,2891.56666666667,2759.8,3019.56666666667,1656.33333333333,1648,1664.33333333333,1656.43333333333,1646.06666666667,1666.8,0,0,0,0,0,0,0,0,0,1.05616857290891,0.0295922177321736,1.92085177024125,0.582538820992558,-0.115625552631268,1.28676785755027,0,0,0
150,30,2802,2684.26666666667,2925.36666666667,2767.5,2644.96666666667,2895.43333333333,1645.16666666667,1637.56666666667,1652.16666666667,1641.9,1633.2,1650.76666666667,0,0,0,0,0,0,0,0,0,-0.656352808337543,-1.27892777857646,-0.0134983025912974,-0.836306076440894,-1.87193631215107,0.149683460885342,0,0,0
160,30,2875.63333333333,2764.26666666667,2994.3,2979.13333333333,2842.16666666667,3113.86666666667,1652.03333333333,1641.1,1663.3,1653.16666666667,1643.46666666667,1662.86666666667,0,0,0,0,0,0,0,0,0,0.439996312595807,-0.433545671760338,1.36627862929535,0.708751735903542,-0.0780475575123633,1.50687635295547,0,0,0
170,30,2844.63333333333,2706.56666666667,2968.1,2928.93333333333,2799.1,3050.56666666667,1649.5,1640.96666666667,1657.9,1645.16666666667,1638,1653.03333333333,0,0,0,0,0,0,0,0,0,-0.104922285629772,-1.0874780551112,0.858642494765036,-0.450069397101739,-1.26084421491957,0.368920575091394,0,0,0
180,30,2829.8,2693.3,2971.5,2973.7,2884.7,3071.36666666667,1645.3,1635.66666666667,1655.93333333333,1637.7,1627.1,1647.76666666667,0,0,0,0,0,0,0,0,0,-0.233374979694679,-1.06831300035798,0.610158029971696,-0.429050869405714,-1.32229058403728,0.490067147606885,0,0,0
190,30,2940.76666666667,2791.13333333333,3099.56666666667,2974.6,2831.4,3127.06666666667,1644.23333333333,1631.7,1656.63333333333,1648.56666666667,1639.86666666667,1657.43333333333,0,0,0,0,0,0,0,0,0,-0.0348376768545869,-0.948848614974579,0.898087028498414,0.698381199779239,-0.19469532027668,1.5744609024048,0,0,0
200,30,2904,2760.43333333333,3025.86666666667,2920.16666666667,2802.63333333333,3043.3,1652.26666666667,1644.6,1660.83333333333,1651.8,1643.06666666667,1660.76666666667,0,0,0,0,0,0,0,0,0,0.540725408025329,-0.541531721908342,1.51642710431157,0.220167469137222,-0.555038613789309,1.02937251191257,0,0,0
210,30,4546.2,4413.7,4669.43333333333,4502.46666666667,4346.26666666667,4658.43333333333,1419.26666666667,1410.36666666667,1428.9,1422.03333333333,1412.53333333333,1431.36666666667,16,14.8,17.2666666666667,16.0333333333333,15.2,16.8666666666667,186.966666666667,183.733333333333,190.2,-14.0800312362087,-14.8784855274341,-13.287400879871,-13.891420853299,-14.5542751916879,-13.1832178395799,0,0,0
220,30,10499.9,10219.0666666667,10762,10322.6666666667,10029.8666666667,10616.7666666667,1185.23333333333,1172.6,1199.26666666667,1198.53333333333,1188.6,1208.63333333333,20.5,18.5333333333333,22.5,20.2,18.6333333333333,21.7666666666667,357.833333333333,350.933333333333,364.7,-16.4768514794025,-17.5074329529911,-15.5701400363435,-15.7072172882399,-16.3903143332603,-15.0015890795315,91.4377390857923,89.4012020704218,93.3241556406957
230,30,23849.6,23059.6333333333,24590.6333333333,23439.2333333333,22914.1,24018.5333333333,638.3,610.566666666667,666.1,646.966666666667,627.066666666667,667.2,36.4666666666667,34.6333333333333,38.2,36.4,34.7,38.2,639.1,627.433333333333,649.966666666667,-46.2433508622368,-48.0823064364421,-44.3736148044852,-46.0791081222759,-47.4888354663395,-44.7130241091837,78.6720400717388,76.9854631270771,80.4562759114111
240,30,49779.2333333333,48911.7666666667,50611.7666666667,49401.8666666667,48708.3333333333,50125.1333333333,51,43.4333333333333,58.4,49.5666666666667,42.4,57.1,13.2333333333333,11.4333333333333,15.1666666666667,13.4666666666667,12.1,14.8333333333333,653.766666666667,639.433333333333,667.3,-92.2339503750235,-93.1277168084023,-91.3612866632636,-92.512308281026,-93.4144992111734,-91.5347883321913,2.79478110476994,-0.824023171527514,6.35608794510418
250,30,61729.4,61611.5,61847.2333333333,61743.7333333333,61636.0666666667,61844.2666666667,1.86666666666667,1.13333333333333,2.73333333333333,1,0.566666666666667,1.46666666666667,0.4,0.2,0.6,0.533333333333333,0.266666666666667,0.833333333333333,189.1,175.666666666667,201.633333333333,-96.1282884999825,-97.7403129344058,-94.6400513730175,-97.9726901799,-98.8601791407968,-96.9926486782044,-71.2082310658478,-72.8828657660013,-69.421793093576
260,30,62434.5666666667,62400.7666666667,62461.7666666667,62463.2,62443.4666666667,62479.1666666667,0.9,0.4,1.46666666666667,0.966666666666667,0.433333333333333,1.53333333333333,0.0666666666666667,0,0.166666666666667,0.0333333333333333,0,0.1,14.3666666666667,12.3,16.3,-30.1547619047619,-45.1944444444444,-15.1984126984127,4.16666666666667,-25.5555555555556,35,-92.582438531816,-93.4078060008063,-91.8032529245607
270,30,62454.4666666667,62426.8333333333,62476.8333333333,62453.5333333333,62425.9666666667,62480.3666666667,1.26666666666667,0.666666666666667,1.96666666666667,1.23333333333333,0.566666666666667,2.06666666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,24.9206349206349,7.61904761904762,48.0952380952381,8.16666666666667,-0.166666666666667,18.8333333333333,-99.7222222222222,-100,-99.1666666666667
280,30,62441.0666666667,62404.6333333333,62470.8666666667,62441.5333333333,62404.1,62475,1.56666666666667,0.8,2.4,1.6,0.6,2.6,0,0,0,0,0,0,0,0,0,16.3888888888889,1.38888888888889,35,11.1111111111111,2.22222222222222,20.5555555555556,-3.33333333333333,-10,0
290,30,62421.3333333333,62376.3,62459.9,62418.3333333333,62363.5666666667,62466.3333333333,2.03333333333333,1.03333333333333,3.23333333333333,2.3,0.966666666666667,3.76666666666667,0,0,0,0,0,0,0,0,0,10.5555555555556,2.5,20.1666666666667,18.8611111111111,2.22222222222222,42.0833333333334,0,0,0
300,30,62400.7,62342.6666666667,62455.1666666667,62383.2666666667,62310.8666666667,62449.1666666667,2.93333333333333,1.46666666666667,4.86666666666667,3.3,1.36666666666667,5.5,0,0,0,0,0,0,0,0,0,25.8741258741259,10.1818181818182,44.4149184149184,13.519943019943,3.31623931623932,26.05698005698,0,0,0
310,30,62356.6,62272.8333333333,62424.8333333333,62337.6333333333,62226.5333333333,62434.6666666667,3.9,1.93333333333333,6.33333333333333,4.73333333333333,2.06666666666667,7.63333333333333,0,0,0,0,0,0,0,0,0,20.0857843137255,6.1968954248366,39.4444444444444,15.2761544011544,5.83549783549783,26.3973665223665,0,0,0
320,30,62312.1666666667,62196.6333333333,62398.8,62260.9333333333,62100.5666666667,62394.7666666667,5.03333333333333,2.43333333333333,7.96666666666667,6.16666666666667,2.73333333333333,10.0666666666667,0,0,0,0,0,0,0,0,0,12.3422554206868,5.890756302521,19.9789397240378,8.54917343864712,3.14814814814815,14.4601225285436,0,0,0
330,30,62249.1333333333,62090.3333333333,62363.6333333333,62190.3666666667,61984.6333333333,62374.6333333333,7.06666666666667,3.53333333333333,11.1666666666667,8.63333333333333,3.7,14.0333333333333,0,0,0,0,0,0,0,0,0,19.543153162079,8.90834111422347,32.3419556667638,12.5613288271183,6.12905369484317,19.5835042150832,0,0,0
340,30,62147.4,61959.2666666667,62315.5666666667,62065.7,61791.9666666667,62311.9,10.3666666666667,5,15.9666666666667,12.5333333333333,5.46666666666667,20.6333333333333,0,0,0,0,0,0,0,0,0,18.2025373004475,8.55219616984323,27.9833812844649,13.3351165534185,5.89981447124304,21.6885373261941,0,0,0
350,30,61981.9,61686.1333333333,62244.8666666667,61868.5333333333,61416.3333333333,62224.0333333333,14.6666666666667,7.7,24.3666666666667,18.2666666666667,7.66666666666667,30.3333333333333,0,0,0,0,0,0,0,0,0,18.7026517801134,10.2357311805841,28.1316596186801,13.7550647206585,6.55105105105105,21.9559715098006,0,0,0
360,30,61767.5666666667,61321.6666666667,62156.4333333333,61598.1666666667,60971.9333333333,62132.3333333333,21.1333333333333,9.93333333333333,34.4666666666667,25.3666666666667,10.6333333333333,41.5666666666667,0,0,0,0,0,0,0,0,0,23.1294384442654,12.4432531633343,35.7950202128918,11.6676257085202,5.22283272283272,18.9630509386754,0,0,0
370,30,61441.7666666667,60835,61945,61227.8666666667,60362.1,61956.0666666667,29.1333333333333,14.7,45,35.9333333333333,15.2666666666667,59.1333333333333,0,0,0,0,0,0,0,0,0,17.612361022579,9.62892902933678,26.0015242006896,13.1617994533777,5.74693877226312,21.6937630457659,0,0,0
380,30,61036.4666666667,60205,61763.9666666667,60719.5666666667,59521.5333333333,61733.1666666667,42.3666666666667,20.7,66.2333333333333,50.2333333333333,22.4333333333333,81.5,0,0,0,0,0,0,0,0,0,19.1479469301914,10.8976283780632,28.1201697626701,11.4656226354012,5.54398259942547,18.1206678098257,0,0,0
390,30,60370.1,59137.0333333333,61385.9,59982.3333333333,58326.2,61378.5666666667,58.9,27.5333333333333,90.3666666666667,71.7,28.5,115.8,0,0,0,0,0,0,0,0,0,18.656403570945,10.9785499450907,27.2018782585607,12.8566057041582,5.67868741339186,19.4317205745703,0,0,0
400,30,59552.5666666667,57841.5333333333,60971.7333333333,58936.5,56588.1666666667,60944.2333333333,84.2,42.7333333333333,132.333333333333,100,42.1333333333333,168.1,0,0,0,0,0,0,0,0,0,18.3740584009665,10.6775425306658,26.3938648579969,11.8580786440514,5.49356833856385,18.1458488106144,0,0,0
410,30,58300.0333333333,56028.5,60299.5,57499.2333333333,54143,60469.8333333333,117.833333333333,61.5,197,142.533333333333,62.7666666666667,239.766666666667,0,0,0,0,0,0,0,0,0,16.6721696794978,10.000644688838,23.3948061892382,12.9285950104307,6.21377319464214,20.766094285711,0,0,0
420,30,56657.5,53178.2666666667,59558.0666666667,55438.1,50586.6666666667,59326.1666666667,164.866666666667,85.9,257.633333333333,202.433333333333,83.1333333333333,333.3,0,0,0,0,0,0,0,0,0,17.7268999778148,10.6862847040907,25.122405209072,12.9503173497238,6.0602127254726,20.7735046175559,0,0,0
430,30,54403.4,49367.7666666667,58418.6666666667,52819.3333333333,46956.3666666667,58261.7,227.6,116.366666666667,342.766666666667,270.166666666667,122.233333333333,439.066666666667,0,0,0,0,0,0,0,0,0,17.2634555987588,10.2201095543507,24.5291879531054,10.4906455700798,4.62170578149843,16.5220427453674,0,0,0
440,30,51641.2333333333,46233.6333333333,56864.7,50471.6333333333,43125.0666666667,56729.0666666667,309.166666666667,166.633333333333,475.7,342.966666666667,141.8,556.4,0,0,0,0,0,0,0,0,0,16.6904006394784,10.2411788268142,23.9093032623253,9.29528783269171,4.38170434685545,14.9093020298005,0,0,0
450,30,48400.1,41406.4666666667,54621.8333333333,48302.8666666667,39769.0333333333,55793.1,400.3,218.766666666667,595.5,403.6,185.133333333333,651.466666666667,0,0,0,0,0,0,0,0,0,14.6095084008019,8.88536872029432,21.271686306074,6.67119001065737,2.54522203786434,11.7659498622384,0,0,0
460,30,45037.5,37198.2666666667,52714.2,46624.8333333333,37594.2,55086.1333333333,494.766666666667,289.7,738.766666666667,445.8,224.966666666667,683,0,0,0,0,0,0,0,0,0,12.921801636585,6.60139708532097,19.0535367368939,4.21032366902529,0.855207907328217,8.03060565386528,0,0,0
470,30,42058.7,32970.7666666667,50927.3666666667,45494.2666666667,35851,54525.7666666667,581.4,333.5,839.5,479.933333333333,211.566666666667,750.5,0,0,0,0,0,0,0,0,0,9.70669577996918,4.62438272395643,15.0065172501848,2.88910568265432,0.205582679100787,5.95565406917929,0,0,0
480,30,39636.1666666667,30203.2333333333,48798.3333333333,44808.4,34950.5333333333,54489.3333333333,640.5,387.966666666667,916.466666666667,492.466666666667,221.6,768,0,0,0,0,0,0,0,0,0,5.97289746088146,2.01153503184094,10.4193452582905,0.856974580381523,-0.020837243216116,1.96143522675112,0,0,0
490,30,37986.3,28332.4,48172.0333333333,44640.9,34694.4333333333,54536.9333333333,683.466666666667,405.433333333333,962.366666666667,491.833333333333,219.1,765.6,0,0,0,0,0,0,0,0,0,3.73200130214268,0.970544167866349,7.09358610552418,-0.0155616249343873,-0.594412068880234,0.612543994126218,0,0,0
500,30,37067.1666666667,26920.1666666667,46790.7,44628.4333333333,34696.9333333333,54536.4333333333,711.133333333333,434.633333333333,990.566666666667,497.133333333333,221.033333333333,772.1,0,0,0,0,0,0,0,0,0,1.99506075665843,0.426807918259694,4.00352992403463,0.326125944267568,0.0178433919052513,0.677820455264221,0,0,0
510,30,36762.6333333333,24876.9666666667,46672.1,44559.7333333333,34572.5,54517.4666666667,711.633333333333,435.966666666667,988.966666666667,496.7,222.8,776.433333333333,0,0,0,0,0,0,0,0,0,0.0584757444810819,-0.612712391788347,0.775724432290687,-0.0246980887601437,-0.385658174320238,0.34239280967633,0,0,0
520,30,36743.2666666667,26774.1333333333,46676.3,44612.0666666667,34670.4,54521.2,719.3,441.066666666667,1000.76666666667,491.466666666667,218.866666666667,767.8,0,0,0,0,0,0,0,0,0,0.473134976556804,-0.0338199349765036,1.05136164677748,-0.305224749132352,-0.892472974848529,0.167817226226886,0,0,0
530,30,36667.9666666667,24804.7,46634.4666666667,44593.4333333333,34630.8333333333,54526.7333333333,710.766666666667,436.233333333333,990.166666666667,497.166666666667,220.7,774.1,0,0,0,0,0,0,0,0,0,-0.502120021480216,-1.09312206592286,-0.0211582712180074,0.35943329974898,-0.159105429414277,0.905300941581513,0,0,0
540,30,36612.4,26639.6666666667,46587.6,44645.3666666667,34699.6,52594.8,715.8,438.866666666667,993.333333333333,493.666666666667,220.9,768.066666666667,0,0,0,0,0,0,0,0,0,0.316751018293208,-0.175386792223993,0.841113935866264,-0.206693125461435,-0.554278626864693,0.0453789056872715,0,0,0
550,30,36675.0333333333,24777.2333333333,46655.3333333333,44616.8333333333,34678.0666666667,54531.8666666667,719.533333333333,439.7,1004.73333333333,496.2,271.633333333333,771.666666666667,0,0,0,0,0,0,0,0,0,0.240299341327951,-0.483998290870108,0.949970359140239,0.15619957611767,-0.185254843542946,0.510037905324792,0,0,0
560,30,36594.0333333333,26618.2666666667,46562,44648.5666666667,34731.1333333333,52629.9666666667,714.5,437.666666666667,994.833333333333,495.8,221.433333333333,770.766666666667,0,0,0,0,0,0,0,0,0,-0.28629034799989,-0.970325688614892,0.292237998788267,-0.0119495674856478,-0.544830441644561,0.639095321557217,0,0,0
570,30,36648.4,26532.0333333333,46618.4666666667,44624.6,34682.8666666667,54511.8333333333,715.5,438.833333333333,996.566666666667,493.833333333333,220.266666666667,770.7,0,0,0,0,0,0,0,0,0,0.0710568028273914,-0.449984513673413,0.645910547143846,-0.109785385846891,-0.550052098632518,0.309307123010769,0,0,0
580,30,36661.1666666667,26706.4333333333,46610.3333333333,44612.5333333333,34643.2666666667,54535.8666666667,718.8,440.833333333333,1001.86666666667,488.9,218.366666666667,759.733333333333,0,0,0,0,0,0,0,0,0,0.223093318423978,-0.568892510005495,1.06547617359107,-0.294221140123872,-0.702658507105715,0.0874527553350735,0,0,0
590,30,36582.4,26549.5,46607.4333333333,44674.6,32872.5,52639.2666666667,710.866666666667,384.366666666667,985.666666666667,497.766666666667,223.833333333333,775.9,0,0,0,0,0,0,0,0,0,-0.458815596967098,-1.09128944591878,0.182360025188893,0.550696530897695,0.0102031354650166,1.20637257281465,0,0,0
600,30,36689.5,26729.1,46641.5,44621.3333333333,34653.0333333333,54532.7666666667,715.966666666667,439.266666666667,996.366666666667,492.333333333333,219.466666666667,770.633333333333,0,0,0,0,0,0,0,0,0,0.316008405598514,-0.100359950142731,0.697717934995586,-0.314001755794616,-0.946734421504296,0.211149123862878,0,0,0
610,30,36650.5,24770.3333333333,48554.8,44568.0666666667,34558.4666666667,52592.6666666667,715.9,440.4,991.6,497.833333333333,222.3,825.333333333333,0,0,0,0,0,0,0,0,0,0.0046954529059587,-0.402162545868015,0.412938267039363,0.344653154556642,-0.145580511402764,0.879201298266967,0,0,0
620,30,36674.4666666667,26743.7333333333,46634.4666666667,44580.1333333333,34639.3666666667,54532.5,711.1,436.3,989.733333333333,496.133333333333,221.6,771.066666666667,0,0,0,0,0,0,0,0,0,-0.287397759478489,-0.796349358409501,0.140146592085781,-0.0965983884340994,-0.543402785121885,0.295411670790899,0,0,0
630,30,36699.5,26720.4,46654.0333333333,44618.3666666667,34660.7,52621.0333333333,718.8,441.833333333333,996.633333333333,489.533333333333,217.6,760.4,0,0,0,0,0,0,0,0,0,0.488630326053457,-0.162338356491457,1.15450784042064,-0.391788845272431,-0.857715110159552,0.0678030466382515,0,0,0
640,30,36601.4,26606.6333333333,46568.2333333333,44686.4333333333,34792.7333333333,52669.5666666667,709.966666666667,436.066666666667,983.8,495,274.1,771.933333333333,0,0,0,0,0,0,0,0,0,-0.521175277855747,-1.09866491448074,-0.012455667688408,0.338530067217628,0.0776555146244834,0.654899955105002,0,0,0
650,30,36664.8333333333,26718.3,46613.6666666667,44602.3666666667,34630.0333333333,54536.7,716,439.7,991.733333333333,490.733333333333,221.133333333333,765.2,0,0,0,0,0,0,0,0,0,0.381259205033494,-0.3980600910121,1.15796840800131,-0.254669745959659,-0.715948515496071,0.28431574953616,0,0,0
660,30,36693.6333333333,26725.1,46643.9333333333,44623.7333333333,34748.7333333333,54512.8333333333,714.7,438.333333333333,991.466666666667,496.5,221.733333333333,772.9,0,0,0,0,0,0,0,0,0,-0.0504825783056523,-0.802555070504889,0.653625704042667,0.365910477457499,-0.193700209912114,0.915047708867666,0,0,0
670,30,36711.2666666667,26743.7333333333,46648.7666666667,44670.2333333333,34748.7333333333,54551.5,712.3,437,987.433333333333,488.6,217.6,760.466666666667,0,0,0,0,0,0,0,0,0,-0.135801693861221,-0.597564504748966,0.428330867787985,-0.472300461926088,-0.942333108097438,-0.048437818746932,0,0,0
680,30,36628.8,26658.6,46587.3333333333,44684.1,34765.2666666667,52634.5333333333,717.6,441.133333333333,994.566666666667,496.533333333333,221.033333333333,770.566666666667,0,0,0,0,0,0,0,0,0,0.328968552175231,-0.0829765221255925,0.715070012203249,0.495525467788987,0.0416082400326091,1.00981263250958,0,0,0
690,30,36631.9333333333,26646.8666666667,46623.2,44587.5666666667,34651.4,54534.2666666667,714.9,437.733333333333,995.3,496,221.033333333333,774.633333333333,0,0,0,0,0,0,0,0,0,-0.155757695648273,-0.60026405102196,0.325536090808888,-0.0278459449917791,-0.560693192803935,0.496543684689994,0,0,0
700,30,36670.1333333333,24742.0333333333,46634.7333333333,44560.8666666667,34538.0333333333,52570.9666666667,715,387.666666666667,1043.6,493.366666666667,220.233333333333,769.333333333333,0,0,0,0,0,0,0,0,0,0.0112395291080647,-0.373286890727458,0.425348560849362,-0.141874870641996,-0.644294851988377,0.360239025837508,0,0,0
710,30,36667.7333333333,24725.5,46609.6333333333,44631.9,34646.4333333333,54564.2333333333,712.066666666667,434.6,989.266666666667,495.066666666667,221.5,770.7,0,0,0,0,0,0,0,0,0,-0.164212987282656,-0.932820815117443,0.381828935518126,0.108369365728143,-0.321457489783788,0.524004882885371,0,0,0
720,30,36713.5,24821.9,46677.1,44657.2,34706.7,52637.4333333333,716.866666666667,441.5,996.8,494.6,220.6,770.933333333333,0,0,0,0,0,0,0,0,0,0.302517370071862,-0.151802926467474,0.743221839571215,-0.0233399903572617,-0.343449270950847,0.288799567636092,0,0,0
730,30,36661.5,24770.3,46612.7666666667,44576,34612.4,54510.3666666667,713.1,436.966666666667,992.5,493.5,221.8,769.633333333333,0,0,0,0,0,0,0,0,0,-0.216840681410339,-0.809549686682801,0.361067426079879,-0.0580710599094586,-0.615180403174102,0.434522039375832,0,0,0
740,30,36690.9666666667,26725.1666666667,46626.6,44609.4666666667,34611.0666666667,54481.7666666667,714.666666666667,437.366666666667,992.5,494.466666666667,220.866666666667,769.066666666667,0,0,0,0,0,0,0,0,0,0.110318102076667,-0.490394061204659,0.75429776360535,0.0688865294811444,-0.368709860068585,0.522201292371931,0,0,0
750,30,36645,26640.3,48534.3333333333,44679.7666666667,34776.9333333333,52629.5333333333,712.833333333333,438.166666666667,988.233333333333,495.333333333333,221.7,772.166666666667,0,0,0,0,0,0,0,0,0,-0.102605698690373,-0.572543284393615,0.308294364922105,0.057434130257063,-0.254892037658384,0.378660819772704,0,0,0
760,30,36660.5333333333,24776.8333333333,46612.0666666667,44666,34737.7333333333,54562,716.4,439.9,994.8,492.333333333333,220.5,764.533333333333,0,0,0,0,0,0,0,0,0,0.228832033586101,-0.310805145501777,0.821540108012354,-0.175468054545533,-0.665924036610662,0.244445042756038,0,0,0
770,30,36628.8,26626.8666666667,46577.3666666667,44658.6666666667,34814.2,54523.2666666667,711.266666666667,435,986.7,493.1,219.233333333333,765.666666666667,0,0,0,0,0,0,0,0,0,-0.299805336378932,-0.831527623457733,0.280303782614488,0.0547014918109254,-0.346370531075078,0.452049728501238,0,0,0
780,30,36684.5333333333,26710.2,46654.1333333333,44664.4333333333,34746.1333333333,54551.4666666667,717.5,439.166666666667,995.733333333333,493.366666666667,220.5,714.7,0,0,0,0,0,0,0,0,0,0.396260090491041,-0.301661941495655,1.21002372003622,0.0199057559315473,-0.323605644947212,0.409281266909901,0,0,0
790,30,36671.7666666667,24744.7,46636.8666666667,44584.7666666667,34570.5666666667,54551.1,714.733333333333,439,990.533333333333,493.033333333333,271.766666666667,765.533333333333,0,0,0,0,0,0,0,0,0,-0.149329935708555,-0.768338937015243,0.438306146382379,-0.0108842035644793,-0.410032444621974,0.49638758189989,0,0,0
800,30,36659.7333333333,26664.1666666667,48563,44605.7666666667,34627.9,54546.3666666667,717.8,439.733333333333,999.033333333333,495.7,220.533333333333,769.933333333333,0,0,0,0,0,0,0,0,0,0.201767292243787,-0.422047984368146,0.830371466787337,0.164748462643963,-0.0765713496859178,0.461601718163856,0,0,0
810,30,36611.2,24774.2666666667,46579.4666666667,44583.2333333333,34630.4666666667,52583.5666666667,718.866666666667,440.333333333333,995.533333333333,497.7,220.9,775.6,0,0,0,0,0,0,0,0,0,0.0776740906509928,-0.465981279286621,0.719502804654437,0.12868082237473,-0.392658871865424,0.644385851610769,0,0,0
820,30,36662.4,26676.1666666667,46601.7666666667,44589.4,34630.8666666667,54535.1333333333,713.366666666667,436.633333333333,990.9,497,222.066666666667,773.833333333333,0,0,0,0,0,0,0,0,0,-0.321996084124473,-0.885599228547216,0.166118598361697,-0.0311553824186079,-0.435212917019885,0.387087095759027,0,0,0
