"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,180,2720,2780,1607,1632,0,0,0,-3.01750150875075,-3.20284697508897,0
2,190,3156,3158,1680,1646,0,0,0,4.542626011201,0.857843137254902,0
2,200,2497,2723,1635,1654,0,0,0,-2.67857142857143,0.486026731470231,0
2,210,4156,4594,1419,1404,25,17,193,-13.2110091743119,-15.1148730350665,0
2,220,10928,10540,1184,1197,25,30,372,-16.5609584214235,-14.7435897435897,92.7461139896373
2,230,24885,24207,569,612,39,34,665,-51.9425675675676,-48.8721804511278,78.7634408602151
2,240,52218,50499,21,30,10,12,637,-96.3093145869947,-95.0980392156863,-4.21052631578947
2,250,62248,62201,0,0,0,0,176,-100,-100,-72.3704866562009
2,260,62500,62500,0,0,0,0,10,0,0,-94.3181818181818
2,270,62500,62500,0,0,0,0,0,0,0,-100
2,280,62500,62500,0,0,0,0,0,0,0,0
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57389,57323,105,101,0,0,0,5,1,0
3,20,57278,57409,152,140,0,0,0,44.7619047619048,38.6138613861386,0
3,30,55000,55525,219,200,0,0,0,44.0789473684211,42.8571428571429,0
3,40,51559,52770,301,269,0,0,0,37.4429223744292,34.5,0
3,50,47702,48998,422,392,0,0,0,40.1993355481728,45.724907063197,0
3,60,41598,42584,584,560,0,0,0,38.3886255924171,42.8571428571429,0
3,70,33304,34476,828,785,0,0,0,41.7808219178082,40.1785714285714,0
3,80,22481,24788,1159,1054,0,0,0,39.975845410628,34.2675159235669,0
3,90,11422,15017,1417,1358,0,0,0,22.260569456428,28.842504743833,0
3,100,5752,7268,1637,1589,0,0,0,15.5257586450247,17.0103092783505,0
3,110,2794,4208,1689,1623,0,0,0,3.17654245571167,2.13971050975456,0
3,120,2593,2802,1648,1610,0,0,0,-2.42747187685021,-0.800985828712261,0
3,130,2966,2992,1635,1713,0,0,0,-0.788834951456311,6.39751552795031,0
3,140,2741,2267,1696,1666,0,0,0,3.73088685015291,-2.74372446001168,0
3,150,2302,2583,1666,1635,0,0,0,-1.7688679245283,-1.86074429771909,0
3,160,2672,2481,1590,1668,0,0,0,-4.56182472989196,2.01834862385321,0
3,170,3301,2518,1652,1655,0,0,0,3.89937106918239,-0.779376498800959,0
3,180,2474,2774,1667,1633,0,0,0,0.907990314769976,-1.32930513595166,0
3,190,2593,3152,1704,1638,0,0,0,2.21955608878224,0.306184935701164,0
3,200,2446,3427,1679,1640,0,0,0,-1.46713615023474,0.122100122100122,0
3,210,4084,5058,1452,1371,15,16,198,-13.5199523525908,-16.4024390243902,0
3,220,11123,11821,1123,1164,24,21,384,-22.6584022038567,-15.0984682713348,93.9393939393939
3,230,27897,25622,494,583,32,39,699,-56.0106856634016,-49.914089347079,82.03125
3,240,54000,52044,20,22,6,8,568,-95.9514170040486,-96.2264150943396,-18.7410586552217
3,250,62246,62074,0,0,0,0,113,-100,-100,-80.1056338028169
3,260,62500,62500,0,0,0,0,4,0,0,-96.4601769911504
3,270,62500,62500,0,0,0,0,0,0,0,-100
3,280,62500,62500,0,0,0,0,0,0,0,0
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57608,57490,96,95,0,0,0,-4,-5,0
4,20,57784,57992,123,130,0,0,0,28.125,36.8421052631579,0
4,30,56408,56018,183,178,0,0,0,48.780487804878,36.9230769230769,0
4,40,53313,53410,241,245,0,0,0,31.6939890710383,37.6404494382022,0
4,50,50396,50142,357,351,0,0,0,48.1327800829876,43.265306122449,0
4,60,44812,44951,495,494,0,0,0,38.6554621848739,40.7407407407407,0
4,70,37808,38014,710,710,0,0,0,43.4343434343434,43.7246963562753,0
4,80,27474,27712,978,1006,0,0,0,37.7464788732394,41.6901408450704,0
4,90,16570,16580,1305,1307,0,0,0,33.4355828220859,29.9204771371769,0
4,100,7630,8637,1572,1534,0,0,0,20.4597701149425,17.3680183626626,0
4,110,3825,4224,1676,1613,0,0,0,6.61577608142494,5.14993481095176,0
4,120,2946,3005,1657,1648,0,0,0,-1.13365155131265,2.16986980781153,0
4,130,2904,3098,1627,1679,0,0,0,-1.81050090525045,1.88106796116505,0
4,140,3327,2941,1643,1630,0,0,0,0.98340503995083,-2.91840381179273,0
4,150,3297,2937,1651,1622,0,0,0,0.486914181375533,-0.49079754601227,0
4,160,2576,3450,1648,1654,0,0,0,-0.181708055723804,1.97287299630086,0
4,170,2764,2450,1630,1691,0,0,0,-1.09223300970874,2.23700120918984,0
4,180,2398,2906,1636,1606,0,0,0,0.368098159509202,-5.02661147250148,0
4,190,2945,3406,1682,1641,0,0,0,2.81173594132029,2.17932752179328,0
4,200,2611,2987,1653,1643,0,0,0,-1.72413793103448,0.12187690432663,0
4,210,4543,5125,1380,1443,16,15,182,-16.5154264972777,-12.1728545343883,0
4,220,11253,9932,1165,1213,14,19,340,-15.5797101449275,-15.9390159390159,86.8131868131868
4,230,24163,21464,641,701,40,40,623,-44.9785407725322,-42.2093981863149,83.2352941176471
4,240,50327,48407,48,60,18,8,665,-92.5117004680187,-91.4407988587732,6.74157303370786
4,250,61746,61546,2,0,0,1,197,-95.8333333333333,-100,-70.3759398496241
4,260,62421,62500,3,0,0,0,14,50,0,-92.8934010152284
4,270,62332,62500,4,0,0,0,0,33.3333333333333,0,-100
4,280,62318,62500,4,0,0,0,0,0,0,0
4,290,62295,62500,5,0,0,0,0,25,0,0
4,300,62219,62500,6,0,0,0,0,20,0,0
4,310,62164,62500,9,0,0,0,0,50,0,0
4,320,62068,62500,12,0,0,0,0,33.3333333333333,0,0
4,330,61866,62500,17,0,0,0,0,41.6666666666667,0,0
4,340,61685,62500,26,0,0,0,0,52.9411764705882,0,0
4,350,61255,62500,29,0,0,0,0,11.5384615384615,0,0
4,360,60996,62500,40,0,0,0,0,37.9310344827586,0,0
4,370,60516,62500,61,0,0,0,0,52.5,0,0
4,380,59443,62500,88,0,0,0,0,44.2622950819672,0,0
4,390,58149,62500,123,0,0,0,0,39.7727272727273,0,0
4,400,56525,62500,178,0,0,0,0,44.7154471544715,0,0
4,410,53422,62500,236,0,0,0,0,32.5842696629214,0,0
4,420,50650,62500,353,0,0,0,0,49.5762711864407,0,0
4,430,44698,62500,515,0,0,0,0,45.8923512747875,0,0
4,440,36725,62500,758,0,0,0,0,47.1844660194175,0,0
4,450,25796,62500,1002,0,0,0,0,32.1899736147757,0,0
4,460,16475,62500,1324,0,0,0,0,32.1357285429142,0,0
4,470,8936,62500,1549,0,0,0,0,16.9939577039275,0,0
4,480,4014,62500,1617,0,0,0,0,4.38992898644287,0,0
4,490,3087,62500,1685,0,0,0,0,4.20531849103278,0,0
4,500,2821,62500,1641,0,0,0,0,-2.61127596439169,0,0
4,510,3018,62500,1608,0,0,0,0,-2.0109689213894,0,0
4,520,3466,62500,1692,0,0,0,0,5.22388059701493,0,0
4,530,2496,62500,1618,0,0,0,0,-4.37352245862884,0,0
4,540,2659,62500,1703,0,0,0,0,5.25339925834363,0,0
4,550,2750,62500,1614,0,0,0,0,-5.22607163828538,0,0
4,560,2911,62500,1648,0,0,0,0,2.10656753407683,0,0
4,570,2608,62500,1636,0,0,0,0,-0.728155339805825,0,0
4,580,2846,62500,1697,0,0,0,0,3.72860635696822,0,0
4,590,2186,62500,1671,0,0,0,0,-1.53211549793754,0,0
4,600,2643,62500,1630,0,0,0,0,-2.45362058647516,0,0
4,610,3110,62500,1648,0,0,0,0,1.10429447852761,0,0
4,620,2794,62500,1672,0,0,0,0,1.45631067961165,0,0
4,630,2200,62500,1676,0,0,0,0,0.239234449760766,0,0
4,640,2755,62500,1627,0,0,0,0,-2.9236276849642,0,0
4,650,2751,62500,1625,0,0,0,0,-0.122925629993854,0,0
4,660,3373,62500,1642,0,0,0,0,1.04615384615385,0,0
4,670,2792,62500,1642,0,0,0,0,0,0,0
4,680,2782,62500,1683,0,0,0,0,2.49695493300853,0,0
4,690,2516,62500,1649,0,0,0,0,-2.02020202020202,0,0
4,700,3039,62500,1632,0,0,0,0,-1.03092783505155,0,0
4,710,3590,62500,1630,0,0,0,0,-0.122549019607843,0,0
4,720,3039,62500,1652,0,0,0,0,1.34969325153374,0,0
4,730,2790,62500,1654,0,0,0,0,0.121065375302663,0,0
4,740,2893,62500,1667,0,0,0,0,0.785973397823458,0,0
4,750,2765,62500,1607,0,0,0,0,-3.59928014397121,0,0
4,760,2845,62500,1688,0,0,0,0,5.04044803982576,0,0
4,770,2501,62500,1631,0,0,0,0,-3.37677725118483,0,0
4,780,3164,62500,1627,0,0,0,0,-0.245248313917842,0,0
4,790,2762,62500,1676,0,0,0,0,3.01167793484942,0,0
4,800,2912,62500,1627,0,0,0,0,-2.9236276849642,0,0
4,810,2936,62500,1663,0,0,0,0,2.21266133988937,0,0
4,820,2444,62500,1630,0,0,0,0,-1.98436560432953,0,0
4,830,3036,62500,1643,0,0,0,0,0.797546012269939,0,0
4,840,2828,62500,1651,0,0,0,0,0.486914181375533,0,0
4,850,2967,62500,1660,0,0,0,0,0.545124167171411,0,0
4,860,2852,62500,1663,0,0,0,0,0.180722891566265,0,0
4,870,2464,62500,1645,0,0,0,0,-1.0823812387252,0,0
4,880,2282,62500,1658,0,0,0,0,0.790273556231003,0,0
4,890,3289,62500,1641,0,0,0,0,-1.02533172496984,0,0
4,900,3056,62500,1655,0,0,0,0,0.853138330286411,0,0
4,910,2773,62500,1639,0,0,0,0,-0.966767371601209,0,0
4,920,3474,62500,1594,0,0,0,0,-2.74557657107993,0,0
4,930,3234,62500,1626,0,0,0,0,2.00752823086575,0,0
4,940,3260,62500,1727,0,0,0,0,6.21156211562116,0,0
4,950,2363,62500,1671,0,0,0,0,-3.24261725535611,0,0
4,960,3304,62500,1591,0,0,0,0,-4.78755236385398,0,0
4,970,2982,62500,1644,0,0,0,0,3.33123821495915,0,0
4,980,2780,62500,1651,0,0,0,0,0.425790754257908,0,0
4,990,2623,62500,1673,0,0,0,0,1.33252574197456,0,0
4,1000,2672,62500,1660,0,0,0,0,-0.777047220561865,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57488,57549,103,98,0,0,0,3,-2,0
5,20,57367,57595,153,146,0,0,0,48.5436893203884,48.9795918367347,0
5,30,55026,54940,214,204,0,0,0,39.8692810457516,39.7260273972603,0
5,40,51686,52431,302,276,0,0,0,41.1214953271028,35.2941176470588,0
5,50,47489,48847,423,375,0,0,0,40.0662251655629,35.8695652173913,0
5,60,41519,43528,597,525,0,0,0,41.1347517730496,40,0
5,70,33094,36175,836,761,0,0,0,40.0335008375209,44.9523809523809,0
5,80,22772,25899,1130,1014,0,0,0,35.1674641148325,33.245729303548,0
5,90,13670,16182,1376,1351,0,0,0,21.7699115044248,33.2347140039448,0
5,100,6226,7553,1599,1566,0,0,0,16.2063953488372,15.9141376757957,0
5,110,2832,3607,1693,1668,0,0,0,5.8786741713571,6.51340996168582,0
5,120,2446,2477,1636,1643,0,0,0,-3.36680448907265,-1.49880095923261,0
5,130,3323,2790,1609,1623,0,0,0,-1.65036674816626,-1.21728545343883,0
5,140,3446,3226,1685,1669,0,0,0,4.72343070229956,2.83425754775108,0
5,150,2721,2247,1610,1672,0,0,0,-4.45103857566766,0.179748352306771,0
5,160,3293,2663,1648,1643,0,0,0,2.36024844720497,-1.73444976076555,0
5,170,2733,3134,1662,1643,0,0,0,0.849514563106796,0,0
5,180,2387,2936,1689,1640,0,0,0,1.62454873646209,-0.182592818015825,0
5,190,2245,2627,1642,1648,0,0,0,-2.78271166370634,0.48780487804878,0
5,200,2919,2940,1624,1661,0,0,0,-1.09622411693057,0.788834951456311,0
5,210,4198,4103,1439,1387,17,11,201,-11.3916256157635,-16.4960866947622,0
