timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57356,0,99,0,0,0
20,62500,57645,0,145,0,0,0
30,62500,55263,0,207,0,0,0
40,62500,51965,0,292,0,0,0
50,62500,47800,0,418,0,0,0
60,62500,41742,0,576,0,0,0
70,62500,33947,0,784,0,0,0
80,62500,24408,0,1101,0,0,0
90,62500,12741,0,1412,0,0,0
100,62500,6144,0,1616,0,0,0
110,62500,3745,0,1618,0,0,0
120,62500,3229,0,1689,0,0,0
130,62500,2372,0,1634,0,0,0
140,62500,2949,0,1664,0,0,0
150,62500,2885,0,1648,0,0,0
160,62500,3135,0,1616,0,0,0
170,62500,3329,0,1616,0,0,0
180,62500,3043,0,1659,0,0,0
190,62500,2372,0,1691,0,0,0
200,62500,2745,0,1642,0,0,0
210,62500,3859,0,1540,0,5,32
220,62500,4228,0,1570,0,5,29
230,62500,3567,0,1651,0,5,17
240,62500,2737,0,1645,0,2,16
250,62500,2535,0,1637,0,2,11
260,62500,3076,0,1611,0,0,8
270,62500,2732,0,1606,0,0,3
280,62500,3118,0,1687,0,0,2
290,62500,2924,0,1675,0,0,1
300,62500,2908,0,1600,0,0,0
310,62500,3698,0,1641,0,0,0
320,62500,3047,0,1673,0,0,0
330,62500,2388,0,1639,0,0,0
340,62500,3010,0,1616,0,0,0
350,62500,2882,0,1660,0,0,0
360,62500,2710,0,1698,0,0,0
370,62500,2773,0,1652,0,0,0
380,62500,2716,0,1634,0,0,0
390,62500,2641,0,1663,0,0,0
400,62500,2664,0,1664,0,0,0
410,62500,2753,0,1660,0,0,0
420,62500,2879,0,1601,0,0,0
430,62500,3280,0,1670,0,0,0
440,62500,2556,0,1669,0,0,0
450,62500,2395,0,1671,0,0,0
460,62500,2660,0,1645,0,0,0
470,62500,2973,0,1609,0,0,0
480,62500,2943,0,1657,0,0,0
490,62500,2470,0,1631,0,0,0
500,62500,3183,0,1653,0,0,0
510,62500,3023,0,1682,0,0,0
520,62500,2208,0,1609,0,0,0
530,62500,2663,0,1702,0,0,0
540,62500,2805,0,1644,0,0,0
550,62500,3000,0,1642,0,0,0
560,62500,2864,0,1624,0,0,0
570,62500,3227,0,1664,0,0,0
580,62500,2257,0,1640,0,0,0
590,62500,3171,0,1641,0,0,0
600,62500,2655,0,1651,0,0,0
610,62500,3184,0,1632,0,0,0
620,62500,3322,0,1672,0,0,0
630,62500,2603,0,1628,0,0,0
640,62500,3103,0,1621,0,0,0
650,62500,2635,0,1665,0,0,0
660,62500,2890,0,1659,0,0,0
670,62500,2733,0,1651,0,0,0
680,62500,2890,0,1669,0,0,0
690,62500,2497,0,1639,0,0,0
700,62500,2912,0,1686,0,0,0
710,62500,2311,0,1648,0,0,0
720,62500,2685,0,1636,0,0,0
730,62500,2910,0,1659,0,0,0
740,62500,2458,0,1646,0,0,0
750,62500,2714,0,1671,0,0,0
760,62500,2553,0,1646,0,0,0
770,62500,2434,0,1672,0,0,0
780,62500,2749,0,1642,0,0,0
790,62500,2676,0,1641,0,0,0
800,62500,3457,0,1677,0,0,0
810,62500,2552,0,1596,0,0,0
820,62500,3381,0,1671,0,0,0
830,62500,2839,0,1683,0,0,0
840,62500,2533,0,1655,0,0,0
850,62500,3021,0,1633,0,0,0
860,62500,3020,0,1665,0,0,0
870,62500,3083,0,1647,0,0,0
880,62500,3123,0,1613,0,0,0
890,62500,3477,0,1635,0,0,0
900,62500,2303,0,1695,0,0,0
910,62500,2157,0,1673,0,0,0
920,62500,2689,0,1646,0,0,0
930,62500,3370,0,1618,0,0,0
940,62500,2955,0,1671,0,0,0
950,62500,3163,0,1662,0,0,0
960,62500,2313,0,1639,0,0,0
970,62500,2335,0,1660,0,0,0
980,62500,2466,0,1686,0,0,0
990,62500,2803,0,1646,0,0,0
1000,62500,3126,0,1625,0,0,0
