timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57582,0,98,0,0,0
20,62500,57708,0,127,0,0,0
30,62500,56225,0,202,0,0,0
40,62500,52189,0,277,0,0,0
50,62500,48903,0,372,0,0,0
60,62500,44298,0,520,0,0,0
70,62500,36824,0,730,0,0,0
80,62500,26698,0,1019,0,0,0
90,62500,15791,0,1336,0,0,0
100,62500,8209,0,1509,0,0,0
110,62500,4623,0,1672,0,0,0
120,62500,2477,0,1648,0,0,0
130,62500,2582,0,1700,0,0,0
140,62500,2720,0,1641,0,0,0
150,62500,3184,0,1635,0,0,0
160,62500,3095,0,1622,0,0,0
170,62500,3517,0,1684,0,0,0
180,62500,2278,0,1631,0,0,0
190,62500,2503,0,1694,0,0,0
200,62500,2180,0,1685,0,0,0
210,62500,3208,0,1549,0,11,34
220,62500,4883,0,1567,0,6,21
230,62500,4282,0,1566,0,1,6
240,62500,4326,0,1623,0,0,4
250,62500,3230,0,1671,0,0,2
260,62500,3085,0,1636,0,0,1
270,62500,2701,0,1614,0,0,0
280,62500,3239,0,1687,0,0,0
290,62500,2383,0,1642,0,0,0
300,62500,2794,0,1626,0,0,0
310,62500,3466,0,1676,0,0,0
320,62500,2481,0,1630,0,0,0
330,62500,3388,0,1651,0,0,0
340,62500,3048,0,1586,0,0,0
350,62500,3427,0,1648,0,0,0
360,62500,3217,0,1643,0,0,0
370,62500,2254,0,1662,0,0,0
380,62500,2679,0,1648,0,0,0
390,62500,3135,0,1650,0,0,0
400,62500,3174,0,1642,0,0,0
410,62500,2741,0,1665,0,0,0
420,62500,2028,0,1641,0,0,0
430,62500,2690,0,1666,0,0,0
440,62500,2756,0,1657,0,0,0
450,62500,2745,0,1610,0,0,0
460,62500,2912,0,1679,0,0,0
470,62500,2722,0,1679,0,0,0
480,62500,2401,0,1652,0,0,0
490,62500,2300,0,1647,0,0,0
500,62500,3087,0,1648,0,0,0
510,62500,3098,0,1643,0,0,0
520,62500,3241,0,1632,0,0,0
530,62500,3486,0,1623,0,0,0
540,62500,3552,0,1645,0,0,0
550,62500,3157,0,1613,0,0,0
560,62500,3092,0,1647,0,0,0
570,62500,3240,0,1664,0,0,0
580,62500,3434,0,1614,0,0,0
590,62500,3462,0,1619,0,0,0
600,62500,3218,0,1658,0,0,0
610,62500,2803,0,1646,0,0,0
620,62500,2605,0,1645,0,0,0
630,62500,2905,0,1658,0,0,0
640,62500,2851,0,1637,0,0,0
650,62500,3209,0,1647,0,0,0
660,62500,2453,0,1676,0,0,0
670,62500,2412,0,1690,0,0,0
680,62500,2440,0,1644,0,0,0
690,62500,3305,0,1636,0,0,0
700,62500,2656,0,1622,0,0,0
710,62500,2943,0,1705,0,0,0
720,62500,1987,0,1665,0,0,0
730,62500,2857,0,1667,0,0,0
740,62500,2784,0,1619,0,0,0
750,62500,3387,0,1622,0,0,0
760,62500,3046,0,1671,0,0,0
770,62500,2835,0,1661,0,0,0
780,62500,3055,0,1620,0,0,0
790,62500,3243,0,1611,0,0,0
800,62500,3115,0,1655,0,0,0
810,62500,2552,0,1673,0,0,0
820,62500,2501,0,1685,0,0,0
830,62500,2722,0,1665,0,0,0
840,62500,2784,0,1613,0,0,0
850,62500,2742,0,1671,0,0,0
860,62500,3162,0,1634,0,0,0
870,62500,3268,0,1647,0,0,0
880,62500,2728,0,1620,0,0,0
890,62500,2807,0,1689,0,0,0
900,62500,2204,0,1658,0,0,0
910,62500,3012,0,1641,0,0,0
920,62500,3221,0,1662,0,0,0
930,62500,2681,0,1636,0,0,0
940,62500,2485,0,1678,0,0,0
950,62500,2127,0,1648,0,0,0
960,62500,2858,0,1652,0,0,0
970,62500,2678,0,1623,0,0,0
980,62500,3249,0,1634,0,0,0
990,62500,3030,0,1664,0,0,0
1000,62500,2923,0,1613,0,0,0
