timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57490,0,99,0,0,0
20,62500,57587,0,138,0,0,0
30,62500,55538,0,213,0,0,0
40,62500,51870,0,283,0,0,0
50,62500,48212,0,428,0,0,0
60,62500,40796,0,608,0,0,0
70,62500,31907,0,871,0,0,0
80,62500,20997,0,1124,0,0,0
90,62500,13334,0,1446,0,0,0
100,62500,6630,0,1609,0,0,0
110,62500,3391,0,1638,0,0,0
120,62500,3057,0,1638,0,0,0
130,62500,3225,0,1640,0,0,0
140,62500,3404,0,1634,0,0,0
150,62500,2638,0,1683,0,0,0
160,62500,2888,0,1621,0,0,0
170,62500,3563,0,1648,0,0,0
180,62500,3057,0,1654,0,0,0
190,62500,2453,0,1689,0,0,0
200,62500,2764,0,1594,0,0,0
210,62500,3324,0,1625,0,6,32
220,62500,3270,0,1612,0,4,18
230,62500,4055,0,1611,0,4,12
240,62500,4017,0,1609,0,0,6
250,62500,3444,0,1680,0,0,3
260,62500,2577,0,1609,0,0,1
270,62500,3389,0,1625,0,0,0
280,62500,3296,0,1675,0,0,0
290,62500,2886,0,1617,0,0,0
300,62500,3557,0,1616,0,0,0
310,62500,2831,0,1652,0,0,0
320,62500,3144,0,1636,0,0,0
330,62500,2691,0,1692,0,0,0
340,62500,2971,0,1659,0,0,0
350,62500,2576,0,1607,0,0,0
360,62500,3336,0,1657,0,0,0
370,62500,2682,0,1674,0,0,0
380,62500,2463,0,1632,0,0,0
390,62500,3151,0,1627,0,0,0
400,62500,3169,0,1643,0,0,0
410,62500,2861,0,1650,0,0,0
420,62500,2585,0,1695,0,0,0
430,62500,2694,0,1690,0,0,0
440,62500,2861,0,1627,0,0,0
450,62500,2691,0,1619,0,0,0
460,62500,2972,0,1690,0,0,0
470,62500,2633,0,1585,0,0,0
480,62500,3512,0,1692,0,0,0
490,62500,2747,0,1630,0,0,0
500,62500,3618,0,1611,0,0,0
510,62500,3771,0,1621,0,0,0
520,62500,2889,0,1655,0,0,0
530,62500,2691,0,1726,0,0,0
540,62500,1641,0,1646,0,0,0
550,62500,2727,0,1624,0,0,0
560,62500,3375,0,1663,0,0,0
570,62500,2845,0,1644,0,0,0
580,62500,2618,0,1660,0,0,0
590,62500,2949,0,1654,0,0,0
600,62500,2701,0,1648,0,0,0
610,62500,3340,0,1643,0,0,0
620,62500,2921,0,1635,0,0,0
630,62500,2819,0,1637,0,0,0
640,62500,3573,0,1647,0,0,0
650,62500,2783,0,1614,0,0,0
660,62500,3115,0,1646,0,0,0
670,62500,2852,0,1723,0,0,0
680,62500,2468,0,1607,0,0,0
690,62500,3347,0,1662,0,0,0
700,62500,2541,0,1649,0,0,0
710,62500,2899,0,1652,0,0,0
720,62500,2931,0,1670,0,0,0
730,62500,2464,0,1648,0,0,0
740,62500,3269,0,1645,0,0,0
750,62500,2936,0,1660,0,0,0
760,62500,3034,0,1623,0,0,0
770,62500,3037,0,1651,0,0,0
780,62500,3225,0,1628,0,0,0
790,62500,3775,0,1645,0,0,0
800,62500,3374,0,1643,0,0,0
810,62500,2781,0,1637,0,0,0
820,62500,2829,0,1627,0,0,0
830,62500,3520,0,1670,0,0,0
840,62500,2156,0,1639,0,0,0
850,62500,2910,0,1656,0,0,0
860,62500,2833,0,1634,0,0,0
870,62500,3226,0,1636,0,0,0
880,62500,3399,0,1663,0,0,0
890,62500,2843,0,1623,0,0,0
900,62500,3357,0,1623,0,0,0
910,62500,2861,0,1675,0,0,0
920,62500,3014,0,1649,0,0,0
930,62500,3042,0,1614,0,0,0
940,62500,3513,0,1651,0,0,0
950,62500,2761,0,1647,0,0,0
960,62500,3018,0,1637,0,0,0
970,62500,3610,0,1594,0,0,0
980,62500,3250,0,1610,0,0,0
990,62500,3555,0,1683,0,0,0
1000,62500,2499,0,1658,0,0,0
