timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57510,0,98,0,0,0
20,62500,57599,0,153,0,0,0
30,62500,54830,0,204,0,0,0
40,62500,52291,0,300,0,0,0
50,62500,47485,0,428,0,0,0
60,62500,40890,0,587,0,0,0
70,62500,33589,0,818,0,0,0
80,62500,23179,0,1105,0,0,0
90,62500,12282,0,1465,0,0,0
100,62500,4916,0,1668,0,0,0
110,62500,2702,0,1654,0,0,0
120,62500,3020,0,1613,0,0,0
130,62500,3545,0,1601,0,0,0
140,62500,3483,0,1650,0,0,0
150,62500,3217,0,1664,0,0,0
160,62500,3039,0,1619,0,0,0
170,62500,2800,0,1685,0,0,0
180,62500,3097,0,1631,0,0,0
190,62500,3115,0,1656,0,0,0
200,62500,2758,0,1628,0,0,0
210,62500,3926,0,1561,0,9,26
220,62500,4230,0,1579,0,1,16
230,62500,3712,0,1607,0,1,15
240,62500,3484,0,1675,0,1,5
250,62500,2218,0,1690,0,0,7
260,62500,3032,0,1643,0,1,5
270,62500,3151,0,1632,0,0,4
280,62500,3465,0,1616,0,0,0
290,62500,3166,0,1632,0,0,0
300,62500,3008,0,1705,0,0,0
310,62500,2569,0,1665,0,0,0
320,62500,2711,0,1631,0,0,0
330,62500,2679,0,1707,0,0,0
340,62500,2367,0,1597,0,0,0
350,62500,3363,0,1618,0,0,0
360,62500,2812,0,1708,0,0,0
370,62500,2455,0,1598,0,0,0
380,62500,3310,0,1667,0,0,0
390,62500,2607,0,1654,0,0,0
400,62500,3089,0,1601,0,0,0
410,62500,3254,0,1649,0,0,0
420,62500,2886,0,1665,0,0,0
430,62500,2797,0,1663,0,0,0
440,62500,2731,0,1652,0,0,0
450,62500,2796,0,1650,0,0,0
460,62500,3146,0,1634,0,0,0
470,62500,3234,0,1656,0,0,0
480,62500,3225,0,1629,0,0,0
490,62500,3431,0,1599,0,0,0
500,62500,3745,0,1647,0,0,0
510,62500,3302,0,1645,0,0,0
520,62500,2790,0,1657,0,0,0
530,62500,2588,0,1687,0,0,0
540,62500,2592,0,1625,0,0,0
550,62500,3300,0,1631,0,0,0
560,62500,3197,0,1639,0,0,0
570,62500,3079,0,1612,0,0,0
580,62500,3320,0,1658,0,0,0
590,62500,3073,0,1650,0,0,0
600,62500,2943,0,1626,0,0,0
610,62500,3481,0,1635,0,0,0
620,62500,2798,0,1657,0,0,0
630,62500,2703,0,1641,0,0,0
640,62500,2746,0,1670,0,0,0
650,62500,3415,0,1601,0,0,0
660,62500,3330,0,1646,0,0,0
670,62500,2765,0,1652,0,0,0
680,62500,2982,0,1638,0,0,0
690,62500,2802,0,1667,0,0,0
700,62500,2559,0,1656,0,0,0
710,62500,2953,0,1631,0,0,0
720,62500,3340,0,1674,0,0,0
730,62500,2317,0,1634,0,0,0
740,62500,3024,0,1633,0,0,0
750,62500,2296,0,1701,0,0,0
760,62500,2810,0,1629,0,0,0
770,62500,2608,0,1646,0,0,0
780,62500,2602,0,1683,0,0,0
790,62500,2380,0,1684,0,0,0
800,62500,2359,0,1623,0,0,0
810,62500,2648,0,1662,0,0,0
820,62500,2692,0,1688,0,0,0
830,62500,2484,0,1687,0,0,0
840,62500,2350,0,1628,0,0,0
850,62500,2954,0,1645,0,0,0
860,62500,2659,0,1668,0,0,0
870,62500,3192,0,1639,0,0,0
880,62500,2443,0,1669,0,0,0
890,62500,2443,0,1659,0,0,0
900,62500,3020,0,1673,0,0,0
910,62500,3114,0,1618,0,0,0
920,62500,3028,0,1631,0,0,0
930,62500,3088,0,1666,0,0,0
940,62500,2697,0,1642,0,0,0
950,62500,2805,0,1639,0,0,0
960,62500,3211,0,1609,0,0,0
970,62500,3132,0,1640,0,0,0
980,62500,3140,0,1654,0,0,0
990,62500,2774,0,1643,0,0,0
1000,62500,3284,0,1621,0,0,0
