timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57445,0,101,0,0,0
20,62500,57379,0,135,0,0,0
30,62500,55660,0,220,0,0,0
40,62500,51469,0,314,0,0,0
50,62500,46748,0,453,0,0,0
60,62500,40074,0,620,0,0,0
70,62500,31587,0,876,0,0,0
80,62500,20837,0,1156,0,0,0
90,62500,12263,0,1435,0,0,0
100,62500,6437,0,1583,0,0,0
110,62500,4408,0,1598,0,0,0
120,62500,3105,0,1693,0,0,0
130,62500,2046,0,1678,0,0,0
140,62500,2752,0,1612,0,0,0
150,62500,3344,0,1620,0,0,0
160,62500,3256,0,1673,0,0,0
170,62500,2425,0,1678,0,0,0
180,62500,2352,0,1682,0,0,0
190,62500,2707,0,1620,0,0,0
200,62500,3364,0,1641,0,0,0
210,62500,3787,0,1536,0,13,34
220,62500,4474,0,1589,0,1,25
230,62500,3739,0,1606,0,1,15
240,62500,3165,0,1660,0,2,8
250,62500,3380,0,1649,0,1,3
260,62500,3130,0,1648,0,0,1
270,62500,3073,0,1617,0,0,1
280,62500,2748,0,1655,0,1,1
290,62500,2760,0,1652,0,0,1
300,62500,2780,0,1618,0,0,1
310,62500,3260,0,1604,0,0,0
320,62500,3456,0,1659,0,0,0
330,62500,3266,0,1652,0,0,0
340,62500,3359,0,1609,0,0,0
350,62500,3718,0,1643,0,0,0
360,62500,2844,0,1630,0,0,0
370,62500,3118,0,1668,0,0,0
380,62500,2686,0,1673,0,0,0
390,62500,2930,0,1669,0,0,0
400,62500,2860,0,1601,0,0,0
410,62500,3431,0,1634,0,0,0
420,62500,3169,0,1639,0,0,0
430,62500,3612,0,1577,0,0,0
440,62500,3151,0,1656,0,0,0
450,62500,2767,0,1658,0,0,0
460,62500,2691,0,1680,0,0,0
470,62500,2260,0,1636,0,0,0
480,62500,2787,0,1650,0,0,0
490,62500,3070,0,1623,0,0,0
500,62500,3054,0,1640,0,0,0
510,62500,3293,0,1661,0,0,0
520,62500,3049,0,1624,0,0,0
530,62500,2907,0,1660,0,0,0
540,62500,2525,0,1671,0,0,0
550,62500,2828,0,1645,0,0,0
560,62500,3327,0,1649,0,0,0
570,62500,2941,0,1613,0,0,0
580,62500,2506,0,1664,0,0,0
590,62500,2503,0,1667,0,0,0
600,62500,2869,0,1692,0,0,0
610,62500,2507,0,1612,0,0,0
620,62500,3004,0,1678,0,0,0
630,62500,2550,0,1645,0,0,0
640,62500,2842,0,1651,0,0,0
650,62500,3218,0,1640,0,0,0
660,62500,3014,0,1652,0,0,0
670,62500,2957,0,1638,0,0,0
680,62500,3119,0,1646,0,0,0
690,62500,2992,0,1637,0,0,0
700,62500,3210,0,1632,0,0,0
710,62500,3083,0,1687,0,0,0
720,62500,2758,0,1607,0,0,0
730,62500,3048,0,1638,0,0,0
740,62500,2840,0,1636,0,0,0
750,62500,3210,0,1656,0,0,0
760,62500,2806,0,1683,0,0,0
770,62500,2334,0,1653,0,0,0
780,62500,3306,0,1603,0,0,0
790,62500,3409,0,1642,0,0,0
800,62500,2733,0,1660,0,0,0
810,62500,2435,0,1630,0,0,0
820,62500,3263,0,1687,0,0,0
830,62500,2880,0,1620,0,0,0
840,62500,3770,0,1611,0,0,0
850,62500,3061,0,1650,0,0,0
860,62500,2648,0,1673,0,0,0
870,62500,2704,0,1688,0,0,0
880,62500,2597,0,1627,0,0,0
890,62500,2964,0,1630,0,0,0
900,62500,3698,0,1617,0,0,0
910,62500,3628,0,1610,0,0,0
920,62500,2697,0,1667,0,0,0
930,62500,2550,0,1665,0,0,0
940,62500,3013,0,1643,0,0,0
950,62500,3046,0,1672,0,0,0
960,62500,2898,0,1636,0,0,0
970,62500,3226,0,1628,0,0,0
980,62500,2870,0,1645,0,0,0
990,62500,2953,0,1695,0,0,0
1000,62500,2771,0,1604,0,0,0
