timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57487,0,99,0,0,0
20,62500,57336,0,151,0,0,0
30,62500,55142,0,207,0,0,0
40,62500,51887,0,310,0,0,0
50,62500,47543,0,413,0,0,0
60,62500,42492,0,577,0,0,0
70,62500,33528,0,811,0,0,0
80,62500,23184,0,1081,0,0,0
90,62500,13468,0,1396,0,0,0
100,62500,5915,0,1605,0,0,0
110,62500,3581,0,1658,0,0,0
120,62500,2587,0,1702,0,0,0
130,62500,2179,0,1658,0,0,0
140,62500,2365,0,1625,0,0,0
150,62500,3272,0,1708,0,0,0
160,62500,2103,0,1621,0,0,0
170,62500,2956,0,1679,0,0,0
180,62500,2666,0,1627,0,0,0
190,62500,3042,0,1632,0,0,0
200,62500,3080,0,1633,0,0,0
210,62500,3335,0,1556,0,10,34
220,62500,3685,0,1645,0,4,23
230,62500,3065,0,1620,0,2,13
240,62500,3375,0,1630,0,0,5
250,62500,3476,0,1659,0,0,3
260,62500,2473,0,1673,0,0,1
270,62500,2832,0,1591,0,0,0
280,62500,3448,0,1637,0,0,0
290,62500,3227,0,1623,0,0,0
300,62500,3227,0,1667,0,0,0
310,62500,3316,0,1687,0,0,0
320,62500,2396,0,1649,0,0,0
330,62500,2950,0,1619,0,0,0
340,62500,3320,0,1661,0,0,0
350,62500,2607,0,1677,0,0,0
360,62500,2591,0,1638,0,0,0
370,62500,3118,0,1641,0,0,0
380,62500,2759,0,1657,0,0,0
390,62500,3032,0,1641,0,0,0
400,62500,2605,0,1669,0,0,0
410,62500,2786,0,1646,0,0,0
420,62500,2914,0,1681,0,0,0
430,62500,2298,0,1661,0,0,0
440,62500,3237,0,1607,0,0,0
450,62500,3307,0,1649,0,0,0
460,62500,3107,0,1632,0,0,0
470,62500,3225,0,1648,0,0,0
480,62500,2468,0,1695,0,0,0
490,62500,2807,0,1643,0,0,0
500,62500,3278,0,1621,0,0,0
510,62500,2752,0,1662,0,0,0
520,62500,2550,0,1650,0,0,0
530,62500,2916,0,1648,0,0,0
540,62500,2680,0,1638,0,0,0
550,62500,3364,0,1630,0,0,0
560,62500,3316,0,1677,0,0,0
570,62500,2205,0,1632,0,0,0
580,62500,2645,0,1630,0,0,0
590,62500,2308,0,1732,0,0,0
600,62500,1964,0,1670,0,0,0
610,62500,2802,0,1631,0,0,0
620,62500,2848,0,1647,0,0,0
630,62500,3138,0,1642,0,0,0
640,62500,2798,0,1660,0,0,0
650,62500,3197,0,1699,0,0,0
660,62500,2698,0,1620,0,0,0
670,62500,3239,0,1629,0,0,0
680,62500,2950,0,1651,0,0,0
690,62500,2863,0,1629,0,0,0
700,62500,3059,0,1649,0,0,0
710,62500,3101,0,1645,0,0,0
720,62500,2816,0,1646,0,0,0
730,62500,2902,0,1663,0,0,0
740,62500,2596,0,1631,0,0,0
750,62500,3091,0,1656,0,0,0
760,62500,2495,0,1660,0,0,0
770,62500,2782,0,1655,0,0,0
780,62500,2833,0,1637,0,0,0
790,62500,3105,0,1654,0,0,0
800,62500,2299,0,1661,0,0,0
810,62500,2381,0,1641,0,0,0
820,62500,3339,0,1653,0,0,0
830,62500,2810,0,1649,0,0,0
840,62500,2806,0,1657,0,0,0
850,62500,2533,0,1632,0,0,0
860,62500,2928,0,1664,0,0,0
870,62500,2644,0,1637,0,0,0
880,62500,3117,0,1640,0,0,0
890,62500,3054,0,1656,0,0,0
900,62500,3080,0,1656,0,0,0
910,62500,2842,0,1615,0,0,0
920,62500,2987,0,1676,0,0,0
930,62500,2770,0,1636,0,0,0
940,62500,3045,0,1604,0,0,0
950,62500,3568,0,1641,0,0,0
960,62500,3452,0,1633,0,0,0
970,62500,2575,0,1620,0,0,0
980,62500,2512,0,1695,0,0,0
990,62500,2302,0,1656,0,0,0
1000,62500,2569,0,1650,0,0,0
