timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57578,0,100,0,0,0
20,62500,57372,0,140,0,0,0
30,62500,55553,0,212,0,0,0
40,62500,52065,0,280,0,0,0
50,62500,48887,0,415,0,0,0
60,62500,41660,0,582,0,0,0
70,62500,33781,0,783,0,0,0
80,62500,25231,0,1077,0,0,0
90,62500,14133,0,1353,0,0,0
100,62500,7629,0,1573,0,0,0
110,62500,3603,0,1683,0,0,0
120,62500,2135,0,1710,0,0,0
130,62500,2248,0,1637,0,0,0
140,62500,2769,0,1670,0,0,0
150,62500,2809,0,1660,0,0,0
160,62500,2395,0,1628,0,0,0
170,62500,2841,0,1666,0,0,0
180,62500,2538,0,1663,0,0,0
190,62500,2432,0,1667,0,0,0
200,62500,2610,0,1663,0,0,0
210,62500,3531,0,1573,0,6,19
220,62500,3531,0,1628,0,3,12
230,62500,2766,0,1644,0,2,6
240,62500,2828,0,1624,0,1,4
250,62500,2673,0,1663,0,0,5
260,62500,2303,0,1655,0,0,3
270,62500,2907,0,1679,0,0,0
280,62500,2727,0,1669,0,0,0
290,62500,2583,0,1624,0,0,0
300,62500,3364,0,1625,0,0,0
310,62500,3399,0,1649,0,0,0
320,62500,3464,0,1620,0,0,0
330,62500,3356,0,1648,0,0,0
340,62500,2705,0,1704,0,0,0
350,62500,2158,0,1659,0,0,0
360,62500,2511,0,1647,0,0,0
370,62500,2684,0,1669,0,0,0
380,62500,2668,0,1619,0,0,0
390,62500,3013,0,1650,0,0,0
400,62500,2677,0,1635,0,0,0
410,62500,2569,0,1677,0,0,0
420,62500,2632,0,1648,0,0,0
430,62500,2984,0,1642,0,0,0
440,62500,3008,0,1650,0,0,0
450,62500,2954,0,1669,0,0,0
460,62500,2275,0,1661,0,0,0
470,62500,3183,0,1620,0,0,0
480,62500,3428,0,1658,0,0,0
490,62500,3293,0,1643,0,0,0
500,62500,2690,0,1638,0,0,0
510,62500,3159,0,1625,0,0,0
520,62500,2797,0,1679,0,0,0
530,62500,2595,0,1660,0,0,0
540,62500,2932,0,1630,0,0,0
550,62500,3001,0,1620,0,0,0
560,62500,3012,0,1647,0,0,0
570,62500,3436,0,1669,0,0,0
580,62500,2650,0,1617,0,0,0
590,62500,2724,0,1681,0,0,0
600,62500,2730,0,1663,0,0,0
610,62500,2946,0,1623,0,0,0
620,62500,3497,0,1673,0,0,0
630,62500,2799,0,1620,0,0,0
640,62500,2969,0,1678,0,0,0
650,62500,2750,0,1598,0,0,0
660,62500,4393,0,1614,0,0,0
670,62500,3392,0,1656,0,0,0
680,62500,2852,0,1658,0,0,0
690,62500,3128,0,1637,0,0,0
700,62500,3281,0,1615,0,0,0
710,62500,3368,0,1707,0,0,0
720,62500,2994,0,1673,0,0,0
730,62500,2589,0,1583,0,0,0
740,62500,3193,0,1653,0,0,0
750,62500,3046,0,1671,0,0,0
760,62500,2599,0,1603,0,0,0
770,62500,3372,0,1659,0,0,0
780,62500,2929,0,1680,0,0,0
790,62500,2918,0,1632,0,0,0
800,62500,3495,0,1661,0,0,0
810,62500,3003,0,1601,0,0,0
820,62500,3031,0,1658,0,0,0
830,62500,2917,0,1654,0,0,0
840,62500,3213,0,1646,0,0,0
850,62500,3354,0,1581,0,0,0
860,62500,3272,0,1671,0,0,0
870,62500,2605,0,1637,0,0,0
880,62500,3026,0,1666,0,0,0
890,62500,2411,0,1620,0,0,0
900,62500,2461,0,1653,0,0,0
910,62500,2886,0,1696,0,0,0
920,62500,2030,0,1673,0,0,0
930,62500,2878,0,1625,0,0,0
940,62500,3243,0,1620,0,0,0
950,62500,3269,0,1633,0,0,0
960,62500,2743,0,1705,0,0,0
970,62500,2187,0,1659,0,0,0
980,62500,2355,0,1638,0,0,0
990,62500,3347,0,1615,0,0,0
1000,62500,3488,0,1624,0,0,0
