timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57699,0,95,0,0,0
20,62500,57835,0,118,0,0,0
30,62500,56588,0,175,0,0,0
40,62500,53823,0,257,0,0,0
50,62500,49609,0,354,0,0,0
60,62500,44831,0,495,0,0,0
70,62500,37814,0,721,0,0,0
80,62500,26994,0,956,0,0,0
90,62500,18275,0,1287,0,0,0
100,62500,8253,0,1495,0,0,0
110,62500,5604,0,1616,0,0,0
120,62500,2932,0,1698,0,0,0
130,62500,2790,0,1663,0,0,0
140,62500,3124,0,1648,0,0,0
150,62500,2835,0,1639,0,0,0
160,62500,3140,0,1645,0,0,0
170,62500,3077,0,1651,0,0,0
180,62500,2970,0,1646,0,0,0
190,62500,3052,0,1653,0,0,0
200,62500,2627,0,1646,0,0,0
210,62500,3195,0,1571,0,12,34
220,62500,4018,0,1645,0,1,9
230,62500,3324,0,1604,0,0,3
240,62500,3128,0,1605,0,0,1
250,62500,3204,0,1691,0,0,0
260,62500,2330,0,1654,0,0,0
270,62500,2668,0,1710,0,0,0
280,62500,2958,0,1599,0,0,0
290,62500,3634,0,1646,0,0,0
300,62500,2444,0,1638,0,0,0
310,62500,3571,0,1620,0,0,0
320,62500,2904,0,1617,0,0,0
330,62500,3226,0,1711,0,0,0
340,62500,2911,0,1610,0,0,0
350,62500,3160,0,1621,0,0,0
360,62500,3054,0,1675,0,0,0
370,62500,2827,0,1645,0,0,0
380,62500,3194,0,1640,0,0,0
390,62500,3270,0,1631,0,0,0
400,62500,3033,0,1621,0,0,0
410,62500,2826,0,1652,0,0,0
420,62500,2624,0,1694,0,0,0
430,62500,2687,0,1661,0,0,0
440,62500,2448,0,1631,0,0,0
450,62500,2601,0,1659,0,0,0
460,62500,2840,0,1667,0,0,0
470,62500,2765,0,1668,0,0,0
480,62500,2975,0,1669,0,0,0
490,62500,2622,0,1611,0,0,0
500,62500,3353,0,1650,0,0,0
510,62500,2947,0,1624,0,0,0
520,62500,3462,0,1618,0,0,0
530,62500,3843,0,1670,0,0,0
540,62500,2926,0,1619,0,0,0
550,62500,3137,0,1683,0,0,0
560,62500,2048,0,1641,0,0,0
570,62500,2920,0,1661,0,0,0
580,62500,2566,0,1676,0,0,0
590,62500,2338,0,1653,0,0,0
600,62500,2827,0,1681,0,0,0
610,62500,2654,0,1636,0,0,0
620,62500,2726,0,1678,0,0,0
630,62500,2840,0,1623,0,0,0
640,62500,3222,0,1622,0,0,0
650,62500,3249,0,1635,0,0,0
660,62500,2909,0,1703,0,0,0
670,62500,2739,0,1680,0,0,0
680,62500,2385,0,1637,0,0,0
690,62500,2668,0,1646,0,0,0
700,62500,2723,0,1637,0,0,0
710,62500,3484,0,1628,0,0,0
720,62500,3126,0,1654,0,0,0
730,62500,3001,0,1646,0,0,0
740,62500,2401,0,1684,0,0,0
750,62500,2292,0,1636,0,0,0
760,62500,3119,0,1640,0,0,0
770,62500,2470,0,1666,0,0,0
780,62500,2355,0,1668,0,0,0
790,62500,2706,0,1621,0,0,0
800,62500,3315,0,1688,0,0,0
810,62500,2486,0,1661,0,0,0
820,62500,2755,0,1639,0,0,0
830,62500,3090,0,1590,0,0,0
840,62500,3016,0,1673,0,0,0
850,62500,2977,0,1660,0,0,0
860,62500,2902,0,1619,0,0,0
870,62500,2930,0,1715,0,0,0
880,62500,2599,0,1622,0,0,0
890,62500,3079,0,1628,0,0,0
900,62500,3256,0,1638,0,0,0
910,62500,3324,0,1648,0,0,0
920,62500,3088,0,1628,0,0,0
930,62500,2882,0,1649,0,0,0
940,62500,2848,0,1664,0,0,0
950,62500,2557,0,1642,0,0,0
960,62500,3200,0,1621,0,0,0
970,62500,2567,0,1708,0,0,0
980,62500,2179,0,1682,0,0,0
990,62500,2519,0,1639,0,0,0
1000,62500,3423,0,1609,0,0,0
